Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.138,6.903,1.115,1.008,98.1111,0.99847,22.4333,1.95753
9.343,6.103,1.17,1.039,98,0.982226,2.70587,3.87735
13.486,7.162,1.145,4.094,97.7778,1.65012,0.655873,3.34777
10.025,6.729,1.144,1.06,98.3333,0.645523,4.42128,3.09708
10.212,6.881,1.155,1.069,98.4444,1.43489,1.74055,0.663249
11.195,6.848,1.181,2.058,98,0.721799,0.820619,1.06757
10.08,6.772,1.184,1.052,98.1111,1.01064,2.51036,0.764688
10.183,6.865,1.199,1.018,98.5556,1.30676,1.8777,0.917957
9.584,6.308,1.189,1.035,98.4444,0.814977,1.86437,0.714725
9.993,6.632,1.176,1.094,98.6667,0.83848,65.3852,18.4444
11.168,6.98,1.472,1.073,97,0.826265,39.9114,8.6872
9.93,6.592,1.19,1.054,97.4444,0.676838,8.64978,4.8952
9.806,6.454,1.208,1.018,97.5556,0.850674,48.308,5.27839
10.107,6.699,1.219,1.117,97.5556,0.318837,6.62604,3.60201
11.552,6.989,1.23,2.094,97.7778,0.226879,3.37408,3.31676
10.949,6.489,1.219,2.154,98.1111,0.631512,3.11959,2.27488
10.202,6.738,1.231,1.13,96.8889,0.255323,2.74926,1.613
10.079,6.672,1.212,1.047,97.2222,0.910811,13.8908,1.98495
10.366,6.92,1.261,1.071,98.6667,1.07599,44.4451,2.5575
9.759,6.318,1.242,1.098,97.8889,0.0273345,2.67506,3.80762
10.275,6.79,1.207,1.111,98.1111,0.851797,2.30012,2.21079
10.33,6.817,1.205,1.139,97.8889,0.972418,7.96969,1.86144
10.218,6.733,1.231,1.088,98.1111,1.03266,4.17134,1.82486
10.006,6.536,1.214,1.127,97.8889,0.824831,1.77087,0.62491
10.493,6.984,1.226,1.068,98.6667,0.839943,3.51424,2.10439
10.355,6.815,1.237,1.122,98.1111,1.16288,19.1777,0.561758
10.013,6.545,1.212,1.113,98.6667,1.15595,2.47893,0.514468
10.205,6.702,1.225,1.128,97.5556,0.833687,0.698648,0.193267
10.316,6.83,1.211,1.113,98.4444,1.31947,9.22806,0.400378
10.66,7.149,1.243,1.077,98.3333,1.00221,1.05205,0.232932
10.474,6.963,1.204,1.135,98.6667,1.07976,2.60626,0.196971
10.257,6.753,1.234,1.128,98.4444,0.756937,17.6661,2.40278
10.48,6.942,1.204,1.143,98.2222,0.157076,2.41297,2.50396
10.898,7.345,1.235,1.153,98.3333,0.878621,9.71601,2.41472
10.862,7.271,1.233,1.126,96.7778,0.616817,13.1638,5.57263
10.393,6.887,1.216,1.124,96.6667,0.896804,6.23907,3.01453
10.311,6.731,1.288,1.12,98.4444,1.68546,2.65558,1.42312
13.239,6.634,1.257,4.159,98.3333,0.0393394,1.78333,8.60166
9.737,6.332,1.233,1.097,97.6667,0.811596,17.8719,2.89005
9.848,6.484,1.206,1.064,97,0.751047,15.6117,3.52109
9.86,6.405,1.267,1.108,98.1111,1.024,4.87238,0.975834
11.142,6.694,1.223,2.09,98.5556,0.531723,2.50774,4.31382
9.724,6.363,1.219,1.059,97.7778,1.26602,6.6338,1.72725
9.84,6.413,1.24,1.093,98.4444,1.20055,14.021,0.814918
9.812,6.492,1.197,1.055,98,0.358575,1.4593,1.67264
10.501,6.1,1.222,2.126,98.6667,0.246169,1.01963,1.55464
9.806,6.422,1.174,1.122,98.1111,0.508312,1.77293,0.868549
10.509,7.026,1.24,1.097,98,0.527634,1.03858,0.483357
10.118,6.705,1.235,1.076,98.1111,0.769146,2.52266,1.07829
10.375,6.856,1.269,1.073,98.7778,0.855328,4.25991,1.69642
10.319,6.888,1.23,1.103,98.5556,0.82349,4.72064,1.40362
10.69,7.19,1.225,1.123,98.6667,0.838108,2.14932,0.470013
11.03,7.482,1.241,1.093,97.8889,1.33546,6.5237,0.590205
10.396,6.865,1.242,1.123,98.1111,1.03815,5.09651,4.21476
10.503,7.041,1.205,1.096,98.5556,0.927803,16.7112,1.12035
10.2,6.766,1.23,1.055,98.4444,0.827097,12.3308,3.94677
10.035,6.579,1.246,1.061,98.7778,0.654844,11.8563,5.34144
