Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.322,7.061,1.082,1.046,93.2222,0.895297,32.3187,0.800959
10.886,7.413,1.289,1.082,98.5556,0.906982,14.0297,1.54147
10.344,7.022,1.15,1.039,98.3333,0.960884,3.49906,0.654988
10.976,6.765,1.157,1.995,98.3333,1.3887,0.388405,0.263578
11.992,6.82,1.13,2.941,98.7778,1.83501,0.0724914,0.208214
9.858,6.576,1.143,1.073,98.6667,0.991719,1.12344,0.29155
11.145,6.825,1.136,2.093,98,1.36868,0.1117,0.128837
10.009,6.637,1.186,1.057,97.7778,1.22311,1.21546,0.174165
11.09,6.676,1.182,2.137,97.5556,1.20349,0.509512,0.194568
9.865,6.523,1.174,1.081,98.5556,0.789955,0.616186,0.369676
10.234,6.775,1.176,1.131,97.7778,0.889851,0.32059,0.177002
10.668,7.258,1.173,1.063,98.8889,0.187355,0.0983134,0.143234
11.422,6.991,1.192,2.096,98.3333,0.197191,0.135,0.227494
10.187,6.726,1.206,1.091,98.7778,0.282135,0.35627,0.534601
10.52,7.031,1.169,1.153,98.6667,1.82083,0.713714,0.449835
10.742,7.133,1.2,1.204,98.2222,1.41007,2.21199,0.507966
11.344,7.755,1.227,1.134,98.6667,1.21889,2.66248,0.446594
10.055,6.557,1.226,1.126,98,1.00686,0.709232,0.193969
11.249,7.291,1.239,1.1,98.7778,1.61796,1.02738,0.174161
10.618,7.074,1.269,1.085,98.5556,0.896269,1.44581,0.410932
10.428,6.789,1.265,1.174,98.1111,1.01778,22.1482,1.12061
10.775,7.261,1.21,1.108,98.7778,0.998717,11.127,1.94658
10.396,6.835,1.236,1.142,97.7778,0.87495,6.40562,3.63971
10.86,7.273,1.226,1.188,98.5556,0.40716,3.35103,2.88866
10.759,7.134,1.218,1.21,98.1111,0.871195,17.2421,4.27235
10.973,7.345,1.273,1.116,98.4444,0.727448,2.20985,2.79773
10.369,6.907,1.214,1.122,98.7778,1.17655,2.19788,0.716069
10.327,6.801,1.258,1.099,98.4444,0.291068,0.464458,0.579791
10.892,7.326,1.234,1.137,98.6667,1.40569,0.245483,0.143456
10.144,6.642,1.223,1.138,98.5556,1.24342,3.31434,0.386376
10.73,7.183,1.263,1.085,97.7778,1.12651,7.02471,4.73017
10.095,6.605,1.231,1.104,97.7778,0.9638,12.8621,0.539972
10.618,7.146,1.204,1.119,98.3333,0.962646,46.057,7.53438
9.964,6.464,1.236,1.112,98.4444,1.21878,12.6656,1.13041
10.162,6.748,1.248,1.067,98.5556,0.705379,1.21525,0.919435
9.811,6.415,1.232,1.063,98,1.30133,0.437169,0.121398
10.39,6.898,1.228,1.12,98.4444,1.36864,0.282162,0.0833229
10.387,6.957,1.218,1.075,98.6667,1.29137,0.495243,0.162756
9.886,6.472,1.208,1.114,98.1111,0.973405,12.2941,0.214656
10.473,6.89,1.207,1.178,98.2222,1.02354,1.90172,0.18652
10.476,6.953,1.237,1.127,98.3333,0.671487,3.84758,2.21676
10.487,7.015,1.211,1.115,98.6667,0.694419,1.94717,2.27732
10.287,6.708,1.228,1.19,98.7778,1.05306,1.56648,0.98218
10.762,7.161,1.202,1.179,97.6667,1.34111,0.966054,0.281216
10.724,7.166,1.212,1.16,97.3333,0.756554,0.648878,0.626443
10.843,7.247,1.204,1.165,98.1111,0.787505,0.886708,0.34142
14.878,7.047,1.217,5.47,98.6667,0,0.038249,0.943432
10.429,6.974,1.167,1.127,98.6667,0.658821,0.979528,0.361497
10.646,7.132,1.176,1.119,97.6667,0.290464,0.32423,0.222037
10.933,7.4,1.241,1.104,98.6667,0.770491,0.50778,0.380109
10.462,6.945,1.229,1.146,98.3333,1.16597,0.312005,0.235119
10.615,7.016,1.229,1.196,98,1.32089,0.527511,0.133182
12.192,7.469,1.231,2.248,98.2222,0.475824,0.0723083,0.113183
10.882,7.198,1.238,1.226,98.2222,1.05332,0.165521,0.140088
11.784,8.027,1.274,1.193,98.3333,0.959731,0.127255,0.0994027
11.442,7.726,1.248,1.23,97.7778,1.09125,0.480806,0.252819
10.924,7.252,1.229,1.185,98.4444,1.49294,0.736813,0.205579
11.015,7.44,1.223,1.14,98.4444,1.72246,0.717893,0.155654
14.647,6.964,1.245,5.361,98.5556,0,0.0203802,0.502702
10.913,6.536,1.177,2.057,98.5556,0.982998,0.374329,0.178036
9.728,6.374,1.173,1.097,98.4444,0.895388,1.52358,0.123367
10.471,7.001,1.171,1.155,97.6667,0.979877,1.66978,0.441242
11.796,7.207,1.177,2.25,98,1.54074,0.526135,0.19279
10.861,7.351,1.174,1.131,98.1111,0.330368,0.137182,0.176174
10.818,7.282,1.178,1.149,97.3333,0.389593,0.322784,0.420011
11.041,7.405,1.22,1.185,98.5556,1.10912,0.428137,0.15284
10.244,6.709,1.249,1.139,98.1111,1.17346,1.71053,0.129416
10.475,6.883,1.239,1.197,97.8889,0.969914,0.944785,0.263926
11.232,7.565,1.249,1.21,98.3333,1.133,2.32007,0.714715
11.174,7.513,1.237,1.193,98.2222,0.959398,0.46287,0.253884
10.693,6.876,1.227,1.295,98.6667,1.25723,5.40975,0.168729
11.347,7.535,1.221,1.315,98.6667,1.29296,1.38806,0.19218
11.806,7.913,1.259,1.288,98.1111,1.0607,0.268365,0.134348
10.816,7.218,1.249,1.111,96.3333,1.28076,3.60776,0.420675
10.989,7.354,1.239,1.225,98.3333,1.08648,6.6078,0.250377
11.281,7.624,1.256,1.153,97.5556,0.994781,0.206941,0.174845
11.092,7.438,1.221,1.182,98.4444,0.999057,0.580064,0.128695
10.752,7.173,1.25,1.136,98.5556,0.993844,0.796545,0.102662
10.769,7.096,1.207,1.288,97.8889,1.02609,14.1034,0.289851
11.014,7.395,1.208,1.175,98.5556,0.88684,5.55754,1.23648
10.214,6.672,1.229,1.136,98.1111,1.04769,32.5598,0.378109
11.728,6.989,1.223,2.323,98.4444,1.30371,0.496048,0.316139
10.335,6.847,1.227,1.121,98.7778,1.10328,4.6388,0.232852
10.665,7.125,1.21,1.118,98.3333,1.19071,0.574496,0.106081
