Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.072,7.528,1.173,1.137,97.7778,0.601346,1.92846,1.37089
10.481,6.918,1.215,1.202,97.4444,0.531656,1.47669,0.917476
15.322,7.386,1.232,5.523,98.5556,0,0.0471586,1.14543
11.129,7.551,1.187,1.135,98.5556,0.706761,0.95273,0.548254
11.67,7.087,1.169,2.248,98.1111,0.19853,0.38689,0.637901
15.224,7.309,1.176,5.587,97.4444,0,0.0277172,0.659175
10.688,7.168,1.169,1.163,97.4444,0.689713,0.463037,0.299587
10.828,7.306,1.18,1.134,96.1111,0.632991,0.419477,0.185156
10.746,7.203,1.164,1.163,95.8889,0.281782,0.125965,0.172469
10.44,6.961,1.183,1.145,98.3333,1.44007,0.481728,0.23135
14.725,7.107,1.172,5.337,98,0,0.00941237,0.215961
10.045,6.617,1.166,1.121,96.7778,0.542729,0.141801,0.150507
10.464,6.968,1.184,1.139,97.1111,0.690624,0.139591,0.0705766
15.296,7.486,1.203,5.468,97,0,0.00385558,0.0720601
10.534,7.057,1.169,1.145,95.8889,0.373564,0.0593539,0.0675167
10.585,7.075,1.173,1.168,96.5556,0.432935,0.065635,0.0540722
11.235,7.691,1.215,1.135,97.1111,1.00321,0.591921,0.0977154
10.59,7.139,1.166,1.125,98.8889,0.984545,1.92405,0.271123
10.884,7.311,1.259,1.131,98.5556,1.45686,0.469992,0.150747
10.561,7.002,1.221,1.141,97.6667,0.996795,8.37878,0.363769
10.995,7.394,1.243,1.167,98.4444,0.592476,0.361423,0.203581
10.664,7.117,1.219,1.169,98.4444,0.949962,9.48885,0.752083
10.68,7.109,1.205,1.204,97.3333,0.953204,2.19284,0.206163
11.232,7.567,1.227,1.161,97.7778,1.33701,0.786595,0.137864
10.633,7.046,1.222,1.169,96.7778,0.719715,3.95068,2.32865
10.39,6.886,1.207,1.13,98.4444,1.10668,11.7863,0.258987
10.529,6.965,1.265,1.135,98.5556,1.46316,2.39599,0.276667
10.478,6.918,1.223,1.156,98.4444,0.786991,2.92383,0.0863317
10.11,6.589,1.265,1.113,97.3333,1.12392,7.48782,0.132926
10.45,6.843,1.227,1.235,98,0.9881,6.56549,0.31865
10.798,7.264,1.201,1.155,97.3333,1.62813,1.73144,0.373332
11.245,7.137,1.726,1.171,98.2222,1.35363,2.60392,0.0587503
10.053,6.522,1.206,1.169,97.2222,1.20192,6.15,0.384002
10.881,7.243,1.22,1.192,98.4444,1.54137,4.44198,0.178031
10.775,7.167,1.225,1.178,98.1111,0.686941,5.80002,2.68773
10.175,6.662,1.201,1.169,97.4444,0.729572,3.60179,0.700191
10.798,7.232,1.26,1.124,98.3333,0.707185,4.01515,1.50743
11.592,6.924,1.254,2.219,97.4444,0.518149,1.24161,1.3112
10.259,6.781,1.211,1.121,98.3333,0.600223,13.645,5.24766
10.598,7.024,1.214,1.185,98.2222,1.5574,6.02526,0.628969
11.032,7.464,1.245,1.154,98.2222,0.71328,13.2004,3.94229
10.656,7.023,1.243,1.147,98,1.04072,10.6938,0.519629
10.711,7.163,1.195,1.15,98,0.888023,2.8539,0.360422
10.436,6.901,1.195,1.138,97.4444,0.789462,1.41518,0.42402
10.5,6.934,1.25,1.134,98.3333,0.84183,0.472708,0.26575
11.04,7.325,1.28,1.26,97.6667,1.11322,1.68651,0.0606585
11.978,8.206,1.288,1.157,97.8889,1.12004,8.07953,0.260818
10.358,6.912,1.167,1.125,98.3333,0.940464,26.4694,0.964901
10.646,7.173,1.19,1.114,99,1.19534,1.56931,0.14259
10.998,6.895,1.859,1.127,98.8889,0.835916,9.02449,0.523549
9.614,6.36,1.162,1.023,98.8889,0.876036,25.399,2.47452
10.049,6.677,1.174,1.085,98.5556,1.28321,1.55734,0.282694
11.044,6.634,1.234,2.052,98.2222,0.523555,0.294697,0.307641
9.749,6.432,1.236,1.005,98.4444,1.12461,0.687176,0.244874
9.684,6.355,1.201,1.059,98.3333,1.11274,0.91228,0.338711
10.451,6.832,1.321,1.183,98.6667,0.475622,0.365623,0.206208
13.251,7.571,1.255,3.209,98.5556,0.385345,0.113341,0.241427
12.282,6.794,1.175,3.201,98.4444,0.3401,0.288754,0.561231
9.931,6.646,1.169,1.034,98.1111,0.722656,0.724208,0.319732
9.936,6.593,1.181,1.075,98.5556,1.1777,2.1846,0.190024
10.069,6.693,1.166,1.1,98.5556,1.08518,6.50737,0.137714
9.438,6.118,1.166,1.116,98.6667,0.362548,12.4808,6.43617
10.216,6.786,1.166,1.136,97.7778,1.33036,6.91702,0.886462
10.595,7.148,1.184,1.074,98.2222,1.46289,0.904903,0.224132
10.036,6.648,1.18,1.066,98.1111,0.957391,5.64811,0.273014
9.451,6.182,1.162,1.031,98.8889,0.834544,6.13734,1.91269
9.377,6.042,1.186,1.054,98.6667,0.84299,0.927003,0.628594
9.671,6.368,1.172,1.044,97.6667,0.442651,3.20563,2.03197
9.503,6.184,1.172,1.05,98.5556,0.793123,1.27943,0.391204
10.241,6.758,1.231,1.11,98.8889,1.37754,3.08772,0.390094
11.47,6.965,1.228,2.176,98.5556,0.180046,0.263527,0.354169
10.319,6.885,1.23,1.079,98.4444,1.39284,2.85653,0.228396
10.197,6.792,1.233,1.069,98.8889,1.17742,4.97995,0.518309
10.455,7.008,1.244,1.075,99,1.08803,4.08391,0.377175
10.089,6.697,1.197,1.067,98.4444,1.13383,3.16237,0.20544
9.747,6.214,1.233,1.17,97.2222,0.0748882,6.1967,7.05408
10.756,7.241,1.227,1.096,98.4444,0.901721,24.9844,0.698757
9.343,5.966,1.207,1.115,98.1111,0.945904,5.71409,1.18832
10.273,6.847,1.21,1.078,98,0.555961,1.2067,0.751238
9.653,6.237,1.214,1.116,98.7778,1.0916,12.5412,0.370504
9.846,6.457,1.215,1.058,98.2222,0.907405,1.77501,0.367464
9.747,6.372,1.215,1.033,98.5556,1.26254,3.94275,0.170626
9.927,6.549,1.222,1.046,98.4444,1.19356,2.54245,0.106461
9.373,6.107,1.196,0.985,97.6667,0.935865,35.6659,1.15811
9.367,6.028,1.235,1.072,98.3333,0.897241,9.32161,0.403921
9.86,6.467,1.196,1.122,97.8889,0.827047,10.8593,0.775379
10.018,6.57,1.211,1.119,98.4444,0.992179,8.24061,0.348386
10.342,6.881,1.203,1.127,98.8889,0.841731,0.330638,0.0804401
10.599,6.569,1.23,1.647,97.6667,1.07769,8.09482,0.323832
11.224,7.184,1.264,1.135,97.5556,1.17488,4.06932,0.124109
10.53,6.97,1.264,1.147,98.6667,1.2039,0.255882,0.0833178
9.983,6.544,1.218,1.088,98.2222,0.868019,6.92527,0.297115
9.947,6.499,1.223,1.106,97.4444,1.06094,1.08936,0.0838724
10.038,6.578,1.237,1.107,98.4444,1.07427,3.64619,0.0733589
10.593,7.093,1.232,1.117,98.2222,0.716691,0.0548492,0.0365341
10.712,7.114,1.219,1.206,97.6667,1.06937,2.10795,0.0267403
10.785,7.22,1.235,1.138,98,0.983039,13.6928,0.0753129
10.471,6.886,1.244,1.157,98.6667,0.899936,10.2205,0.997849
10.237,6.785,1.234,1.055,98.4444,0.814212,39.9935,3.34592
10.542,7.063,1.218,1.105,98.5556,0.827694,36.4328,4.41227
10.351,6.964,1.207,1.035,98.5556,0.866848,4.8947,1.66717
10.04,6.553,1.218,1.112,96.7778,0.642217,1.82801,1.54273
11.157,6.72,1.197,2.102,98.1111,0.0368858,0.836392,1.32661
13.819,6.511,1.223,4.992,98.1111,2.77032,0.0828878,1.73467
12.736,6.491,1.168,3.99,98.5556,0.259564,0.409432,2.7454
9.655,6.33,1.159,1.104,97.6667,0.397532,3.46576,3.59662
10.746,6.384,1.161,2.117,98.2222,0.421231,3.09447,2.99403
11.516,6.264,1.173,2.978,98.3333,0.808425,1.64518,3.25208
11.159,6.138,1.173,2.823,98.2222,0.0891522,1.84169,5.17847
9.459,6.238,1.171,1.034,98.1111,0.48885,5.29645,2.93443
9.668,6.398,1.172,1.008,98.5556,0.697062,7.53816,3.50319
10.086,6.772,1.17,1.038,98.1111,0.84146,14.3728,4.05353
10.181,6.801,1.203,1.043,98.6667,0.50783,17.8244,9.52318
9.558,6.233,1.167,1.094,98.7778,0.810383,15.1815,2.96808
10.252,6.811,1.198,1.115,98.2222,0.221599,3.22642,2.99716
10.562,7.066,1.213,1.126,98.3333,0.435131,7.09819,4.41914
10.197,6.671,1.273,1.159,98.5556,0.957612,10.8064,3.28098
13.04,7.141,1.225,3.467,98.4444,1.21781,1.16958,2.00695
10.868,7.364,1.216,1.11,98.7778,0.605373,4.24533,2.93383
12.221,6.756,1.2,3.142,97.1111,1.05908,3.13401,8.95277
9.82,6.444,1.158,1.103,97.8889,0.705784,35.792,7.57623
9.85,6.503,1.158,1.098,98.5556,0.238705,14.3134,9.89657
14.843,7.08,1.165,5.436,98.3333,0.327212,0.55312,7.9422
10.305,6.832,1.166,1.158,97.5556,0.344557,11.9027,7.32679
16.095,7.436,1.167,6.321,97.2222,0,0.524835,8.34189
10.63,6.945,1.168,1.1,96.1111,0.536845,9.50076,3.49567
10.751,7.314,1.155,1.112,96.5556,0.0157662,5.62513,5.62711
10.764,7.273,1.175,1.158,98.2222,0.251081,8.72689,7.34991
14.772,6.982,1.181,5.515,98.2222,0,0.284249,4.78292
10.262,6.748,1.162,1.174,98.2222,0.521617,5.04669,2.5886
11.871,7.327,1.166,2.194,98.3333,0.0377771,2.88376,3.3438
10.388,6.883,1.165,1.215,97.5556,0.0321171,8.44223,8.78068
15.433,7.393,1.18,5.599,97.5556,0.0526057,0.527828,8.76502
15.157,7.287,1.204,5.517,97.5556,0,0.60763,9.21439
10.929,7.353,1.175,1.216,97.2222,0.429032,8.94926,5.75355
11.398,7.789,1.167,1.167,97.5556,0.391005,14.9816,6.88409
10.716,7.221,1.168,1.13,98.3333,0.720275,33.8071,13.7748
10.528,7.032,1.18,1.128,97.1111,0.306712,13.8482,10.7389
10.632,7.089,1.187,1.176,97.6667,0.313462,10.6122,8.00676
10.51,6.981,1.183,1.151,98.1111,0.0666324,7.58538,7.53087
14.802,6.933,1.185,5.572,98.1111,0,0.458617,7.4998
10.356,6.842,1.178,1.173,97.3333,0.0555384,4.87301,7.1942
10.415,6.909,1.169,1.149,97.6667,0.213071,19.9766,14.3841
13.072,7.373,1.189,3.315,97.6667,0.623953,9.61162,21.5937
9.929,6.53,1.161,1.103,97.8889,0.652501,18.3814,10.5853
11.726,7.131,1.166,2.232,98.2222,0.207415,5.8908,9.29651
10.371,6.922,1.168,1.115,97.8889,0.087463,6.52976,8.60882
14.938,7.002,1.227,5.592,98.1111,0,0.407822,8.40018
10.776,7.285,1.17,1.137,98.2222,0.455235,4.74345,6.04105
13.183,7.429,1.198,3.361,98.3333,0.556607,1.63284,4.9288
14.978,7.144,1.155,5.547,97.8889,0,0.215214,4.94047
10.653,7.078,1.177,1.216,97.8889,0.0911071,1.6562,4.49175
11.579,6.936,1.165,2.216,97.7778,0.0398908,1.75904,3.95059
10.801,7.344,1.178,1.107,98,0.130927,3.50057,5.48609
10.151,6.629,1.184,1.186,96.4444,0.952575,8.73519,4.67825
10.644,7.198,1.162,1.104,97.7778,0.305143,2.45743,3.582
14.187,6.698,1.174,5.209,97.8889,0,0.139201,3.22266
14.077,6.517,1.179,5.311,97.6667,0,0.0785736,2.99811
9.703,6.362,1.152,1.048,97.4444,0.227428,0.284364,2.55435
14.196,6.701,1.181,5.237,97.4444,0,0.0474432,2.2398
10.127,6.766,1.151,1.094,96.6667,0.39794,0.492656,1.75838
10.399,6.951,1.143,1.16,97.3333,0.149136,0.269488,1.44268
14.499,7.13,1.17,5.109,97.4444,0,0.0225239,1.15177
14.943,7.274,1.203,5.373,97.4444,0,0.00867709,0.986311
14.644,7.125,1.142,5.284,97.3333,0,0.0022985,0.796998
10.273,6.574,1.409,1.068,95.5556,0.487659,0.129148,0.757143
14.285,6.751,1.161,5.306,96.1111,0,0.00880744,0.635071
14.271,6.683,1.14,5.159,95.8889,0,0.00563713,0.545659
14.053,6.748,1.164,5.093,94.6667,0,0.00330925,0.483589
10.887,6.57,1.135,2.1,94.6667,0.060235,0.0239865,0.452865
13.923,6.634,1.147,5.096,94.7778,0,0.0043543,0.41158
14.016,6.628,1.135,5.153,94,0.864647,0.0049783,0.386398
13.837,6.527,1.117,5.102,92.5556,1.31433,0.00861111,0.370711
10.032,6.728,1.12,1.066,93.4444,0.519258,0.245283,0.28868
11.948,6.438,1.136,3.249,91.8889,0.085104,0.0650022,0.266305
11.217,6.728,1.166,2.171,89.6667,0.288506,0.152327,0.229931
11.591,7.138,1.169,2.083,93.7778,0.403971,0.556757,0.500043
10.182,6.883,1.135,1.067,97.3333,0.849674,1.58494,0.384441
10.341,6.926,1.167,1.128,98.4444,1.04122,2.94029,1.15884
12.966,7.348,1.176,3.247,98.4444,2.49486,0.281831,0.376587
11.681,7.099,1.215,2.201,98.2222,0.752874,0.177529,0.288401
11.757,7.091,1.182,2.12,98,0.506099,0.143858,0.211346
10.357,6.9,1.186,1.134,98,1.403,9.6939,0.585558
10.749,7.267,1.161,1.148,96.5556,0.88313,2.80907,1.07634
10.389,6.901,1.186,1.167,97,0.325988,1.78775,2.31513
10.391,6.876,1.219,1.136,98.6667,1.19605,2.15296,0.358217
10.345,6.814,1.264,1.159,97.7778,0.859839,1.47868,1.21599
10.782,7.283,1.204,1.112,98.6667,1.16042,1.12175,0.408371
10.196,6.754,1.205,1.078,98.5556,1.53307,1.67947,0.143723
10.627,7.178,1.195,1.098,98.3333,1.07959,1.19159,0.329456
10.122,6.681,1.208,1.072,98.6667,1.16159,3.86901,0.863185
9.882,6.445,1.228,1.093,98.2222,1.10866,0.606479,0.255484
10.092,6.67,1.213,1.055,98.1111,1.24514,1.24217,0.18567
10.407,6.898,1.211,1.156,98.1111,0.902406,0.680433,0.273167
9.942,6.456,1.216,1.071,97.7778,0.885086,6.76648,0.832415
10.007,6.569,1.196,1.078,98.6667,0.940189,8.10757,0.306937
9.979,6.571,1.216,1.092,98.5556,0.925745,5.44957,0.418734
9.938,6.458,1.239,1.14,98.2222,0.863228,26.9879,2.70769
9.977,6.544,1.25,1.071,98.7778,1.08396,28.1269,1.76758
9.876,6.436,1.222,1.094,97.7778,1.00991,1.43893,0.860569
9.977,6.635,1.211,1.036,98.7778,0.0156932,0.560465,0.868027
9.842,6.463,1.239,1.049,97.4444,0.847502,1.5541,0.532406
10.419,6.582,1.401,1.34,97.3333,0.455896,5.08084,2.53127
10.054,6.658,1.249,1.002,97.8889,1.04571,2.69573,0.259868
9.327,6.107,1.203,0.993,99,0.771876,14.4401,3.31074
9.427,6.204,1.172,1.01,98.1111,1.11004,6.31474,0.655754
9.326,5.994,1.172,1.081,97.8889,1.1612,16.149,0.596516
9.731,6.415,1.165,1.074,98.5556,0.917691,2.08151,0.963022
9.524,6.228,1.174,1.065,98.4444,0.976227,11.3159,0.620066
11.806,6.527,1.201,2.992,98.1111,0.0316803,0.280271,0.653084
9.756,6.424,1.2,1.045,98.1111,0.773784,4.21622,0.674143
10.749,6.393,1.158,2.109,97.7778,0.449451,5.53686,5.10431
10.123,6.72,1.177,1.088,97.5556,0.583338,15.8629,11.611
10.422,6.989,1.21,1.081,98.6667,0.15213,14.1943,14.7485
10.238,6.873,1.178,1.062,98.2222,0.594413,19.0761,8.88136
9.777,6.459,1.168,1.054,97.6667,1.27551,5.15639,2.60905
9.592,6.284,1.178,1.065,98.3333,0.713786,13.6494,3.03583
10.353,6.94,1.242,1.074,98.2222,0.214852,2.32245,2.56523
10.076,6.642,1.249,1.103,98.4444,1.0331,3.8616,0.917614
10.52,6.968,1.23,1.037,98.4444,0.35239,4.07178,4.75327
9.851,6.373,1.219,1.136,98.6667,1.52423,7.87044,2.78432
10.311,6.823,1.211,1.104,97.2222,0.919949,2.27685,0.711443
10.703,7.16,1.238,1.151,97.8889,0.589302,1.3091,0.573558
10.482,6.961,1.213,1.144,97.2222,0.85215,0.636703,0.124015
10.666,7.12,1.246,1.097,97.4444,1.07058,1.88471,0.104925
12.629,6.823,1.258,3.376,98.6667,0.650765,1.758,3.47804
11.812,7.198,1.25,2.206,97.7778,1.19435,3.48595,1.89748
10.486,6.995,1.195,1.146,97.8889,0.942955,4.21017,0.674736
10.279,6.818,1.205,1.129,97.8889,1.06007,1.13511,0.235917
10.379,6.914,1.227,1.121,97.8889,0.546568,4.49517,3.48908
10.58,6.99,1.207,1.217,97.8889,1.03747,12.4964,0.649532
10.97,7.288,1.269,1.218,98.4444,0.946339,1.04509,0.7584
10.955,7.277,1.21,1.173,99,0.0729858,1.00011,1.41099
10.46,7.005,1.202,1.121,98.5556,1.22475,1.52893,0.144145
9.885,6.493,1.194,1.117,98,1.07894,1.94746,0.0527032
10.666,7.156,1.241,1.113,98.3333,0.969034,4.58755,0.797513
10.62,6.607,1.265,1.585,98.6667,1.13536,2.9751,0.549996
10.613,7.022,1.217,1.164,98.2222,1.0444,0.91556,0.189085
10.842,7.181,1.232,1.239,98.2222,1.09053,1.84345,0.541098
10.706,7.115,1.241,1.18,98.7778,1.03896,4.6504,1.00088
11.139,7.26,1.225,1.376,98.2222,0.990135,28.3781,1.60898
10.471,6.827,1.23,1.087,98.5556,0.957876,34.9874,3.4432
10.746,7.237,1.247,1.069,97.8889,0.971901,6.47868,0.136833
12.05,6.659,1.205,3.074,98.2222,1.21571,0.0636611,0.09498
10.016,6.612,1.215,1.127,98.3333,0.325638,4.52233,3.3035
10.178,6.679,1.226,1.147,97.6667,0.614538,5.38927,1.99418
10.233,6.841,1.202,1.067,98.3333,0.119297,1.83187,1.58987
10.041,6.597,1.219,1.112,98.8889,0.305471,4.32509,3.1257
10.216,6.736,1.211,1.098,97.5556,0.791568,2.16078,0.737971
10.101,6.678,1.218,1.079,98.1111,1.29322,5.24626,0.719257
10.494,6.951,1.221,1.147,98.7778,0.656988,7.07331,5.60975
10.483,6.951,1.211,1.147,97.7778,0.722763,12.0458,4.46499
10.645,7.09,1.223,1.149,98.1111,0.517165,5.08982,5.35652
10.659,7.077,1.24,1.144,98.2222,0.869154,5.86284,3.30608
10.035,6.587,1.225,1.104,97.5556,0.766333,23.6734,3.80835
10.657,7.1,1.258,1.154,98.4444,0.669223,5.27881,1.72694
10.554,7.029,1.22,1.142,97.7778,0.680285,3.31459,0.763941
10.522,7.057,1.242,1.066,98.2222,0.867254,8.50972,0.632881
10.373,6.73,1.234,1.204,97.3333,0.931597,13.1514,1.90064
10.467,6.783,1.228,1.087,98.7778,0.871975,32.4978,2.62734
11.596,7.135,1.257,2.099,97.8889,0.0121536,1.50668,2.70379
10.131,6.72,1.217,1.072,97.7778,0.296003,3.17996,2.39111
10.069,6.613,1.235,1.107,97.5556,0.210068,2.54752,2.56768
9.913,6.45,1.258,1.065,97.2222,1.06781,3.32641,1.40291
10.143,6.725,1.215,1.086,98.4444,1.24969,1.52744,0.536523
10.019,6.551,1.227,1.123,98,1.27229,1.04589,0.25849
12.224,6.74,1.228,3.126,98.7778,0.829861,0.0960535,0.212578
14.383,6.702,1.167,5.38,98.6667,2.12175,0.0229432,0.306292
14.042,6.6,1.196,5.082,98.2222,1.36452,0.0316148,0.415497
14.353,7.007,1.207,5.093,97.7778,0,0.0405832,0.604492
9.92,6.572,1.156,1.064,96.6667,0.621821,0.657765,0.41462
11.962,6.608,1.147,3.101,97.6667,0.609283,0.241835,0.455882
14.591,6.616,1.147,5.794,98.3333,0,0.0439987,0.628178
10.653,6.914,1.566,1.046,98.2222,0.282678,0.646826,0.704647
10.953,6.511,1.146,2.167,96.8889,0.287055,1.03267,0.936892
15.255,7.28,1.192,5.626,98.2222,1.89028,0.168108,2.41897
13.726,7.196,1.139,4.215,98,0.0372874,0.553699,3.51261
10.272,6.883,1.16,1.095,97.5556,0.37307,7.66053,4.70278
11.728,7.233,1.178,2.182,98.5556,0.0461292,3.69664,5.32937
10.702,7.271,1.174,1.112,98.1111,0.338103,7.32093,5.83327
13.489,7.13,1.183,4.02,97.8889,0.263723,1.99337,9.28509
10.274,6.915,1.172,1.07,98.4444,0.509066,13.3818,7.11294
11.877,6.542,1.182,3.06,98.4444,0.302459,3.99144,11.1784
10.078,6.673,1.21,1.113,98.5556,0.164609,12.3958,12.1652
10.838,7.361,1.169,1.154,97.8889,0.44416,17.7141,9.41633
13.629,6.946,1.173,4.344,98.5556,0.0268788,2.12512,10.1779
15.048,7.341,1.178,5.443,98.4444,0,0.777632,11.5353
10.706,7.304,1.13,1.106,98.3333,0.327009,13.9246,8.5128
10.37,6.985,1.152,1.079,98,0.38955,39.2141,19.6313
10.075,6.616,1.172,1.17,98.6667,0.122453,23.5846,27.2925
10.549,6.943,1.304,1.154,97.8889,0.559709,33.236,14.3267
12.858,6.9,1.215,3.478,97.4444,0.519715,6.39913,13.0592
10.799,7.245,1.196,1.109,98.4444,0.0853822,12.8043,12.5291
15.108,6.978,1.161,5.617,97.7778,1.06474,0.574169,7.59308
14.716,6.962,1.177,5.494,98.2222,0,0.601736,8.3003
10.598,7.124,1.169,1.138,98,0.377304,9.37569,5.01741
13.981,7.147,1.206,4.413,99,0.453372,1.7105,6.08206
14.557,6.857,1.179,5.439,98,0,0.378045,6.23771
10.346,6.907,1.197,1.083,97.8889,0.130485,5.46388,5.5572
11.052,6.694,1.167,2.095,97.5556,0.40474,15.9628,11.7138
10.236,6.813,1.156,1.156,98.4444,0.692873,36.812,9.6123
13.161,6.639,1.182,4.187,97.1111,0.706994,6.27929,30.6893
10.166,6.768,1.168,1.118,98.1111,0.696643,45.0047,15.2293
10.938,7.437,1.193,1.143,98.2222,0.0502882,27.629,28.4579
11.072,7.507,1.162,1.152,98.4444,0.630233,47.2251,22.0893
10.962,7.447,1.176,1.123,98.1111,0.249025,21.1754,17.1851
14.113,7.255,1.162,4.506,98.3333,0.197776,3.78139,16.6272
11.929,7.299,1.193,2.261,98.1111,0.101127,11.2464,15.4733
10.953,7.225,1.163,1.145,97.5556,0.0213699,13.4541,15.1748
13.953,7.201,1.185,4.384,98.3333,0.718798,3.17444,13.0067
15.541,7.165,1.208,6.032,97,0,0.809134,14.4511
10.609,7.039,1.197,1.191,95.4444,0.494039,10.9266,9.01715
14.311,7.46,1.176,4.486,98.2222,0.217257,1.9077,8.71956
15.273,7.457,1.173,5.536,98.5556,0,0.482149,9.02124
10.805,7.278,1.184,1.125,98.5556,0.6998,4.36175,6.22114
15.042,7.312,1.165,5.474,98.2222,0,0.336233,6.75228
10.411,6.963,1.142,1.132,97.8889,0.172446,3.47997,5.84648
13.87,7.175,1.189,4.318,97.5556,0.133225,0.883557,5.45904
14.544,7.118,1.138,5.222,95.7778,0,0.241219,4.8748
10.494,7.126,1.151,1.05,95.2222,0.493288,2.35216,4.43557
9.977,6.63,1.134,1.101,97.3333,0.13906,4.6499,4.9512
