Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.325,6.132,1.147,1.032,96.8889,1.50383,17.1421,4.19761
9.75,6.505,1.113,1.064,98,1.20177,5.58017,2.23138
9.897,6.6,1.167,1.025,97.7778,0.828819,1.46172,0.870954
9.377,6.174,1.143,1.005,97.3333,0.230468,0.673981,0.697563
10.643,6.393,1.158,2.032,98.4444,0.51325,0.369635,0.625404
9.646,6.412,1.146,1.017,97.1111,0.606683,0.521424,0.386651
9.751,6.446,1.195,1.013,98,0.275341,0.801933,0.883643
9.636,6.333,1.166,1.065,98.1111,1.1774,9.26695,0.843577
10.048,6.684,1.184,1.072,98.2222,0.811733,56.347,15.5348
9.516,6.153,1.157,1.056,98,1.42065,12.15,0.502579
9.74,6.402,1.18,1.069,98.2222,1.1437,0.966406,0.128562
10.106,6.741,1.196,1.076,98.6667,1.13208,0.906108,0.0937799
10.155,6.796,1.185,1.055,98.3333,1.23034,3.96034,0.407667
9.899,6.529,1.205,1.054,98.3333,1.21414,2.46738,0.290884
9.866,6.464,1.247,1.094,98.4444,1.10749,10.0675,0.172972
9.951,6.574,1.21,1.069,98.5556,1.15305,0.19644,0.0681695
9.916,6.427,1.274,1.097,98.6667,0.997977,18.4378,0.149823
10.138,6.663,1.24,1.106,98.5556,0.936174,0.105427,0.10094
10.074,6.575,1.254,1.132,98.3333,0.984644,4.43494,0.0608799
10.555,7.042,1.213,1.128,98.5556,0.873603,47.076,4.48461
10.45,6.853,1.301,1.165,98.5556,1.12575,8.45297,0.413404
10.829,7.278,1.232,1.167,98.2222,1.05998,2.52932,0.372389
10.09,6.657,1.208,1.109,97.2222,0.755143,5.32268,1.24381
10.936,7.389,1.239,1.078,97.8889,0.160541,1.23344,2.12111
10.252,6.808,1.221,1.098,98.5556,1.04639,5.99004,0.505607
10.157,6.672,1.244,1.109,98.6667,0.907394,22.7154,1.32154
9.959,6.563,1.208,1.072,98.3333,0.700473,10.65,2.42092
9.937,6.521,1.259,1.06,97.8889,1.04179,2.03291,0.768361
9.822,6.456,1.2,1.045,98.1111,1.41116,21.5035,3.63746
9.829,6.44,1.216,1.071,98.6667,1.26277,2.39404,0.626364
9.722,6.397,1.21,1.04,98.3333,1.1429,0.545198,0.141572
9.739,6.327,1.235,1.086,98.6667,0.831794,1.68238,0.294734
10.463,6.854,1.217,1.252,97.4444,0.974175,17.4794,0.652228
10.362,6.853,1.285,1.043,98.5556,0.988085,9.89381,1.05638
10.329,6.592,1.402,1.086,97.3333,0.394107,1.04103,0.801471
10.455,6.77,1.24,1.249,98.4444,0.772648,6.30394,1.3328
10.231,6.608,1.232,1.05,98.6667,0.976861,14.3345,0.402959
9.683,6.307,1.23,1.046,97.5556,0.859189,20.4514,2.53199
13.032,6.544,1.226,4.151,98.6667,2.20705,0.211637,0.78261
10.044,6.621,1.21,1.13,98.5556,0.795993,2.60392,1.61725
10.809,7.291,1.245,1.128,98.1111,0.90442,2.45949,0.228925
10.176,6.731,1.212,1.112,98,0.953167,16.5268,1.57563
10.326,6.824,1.235,1.112,98.6667,1.35126,2.08736,0.380335
10.38,6.943,1.204,1.095,98.4444,0.436844,7.78033,4.25882
10.016,6.597,1.241,1.052,98.4444,0.78699,8.89321,1.98539
9.679,6.309,1.214,1.065,97.8889,0.735174,1.75042,0.815147
9.757,6.373,1.205,1.076,98.3333,0.997695,6.52601,0.141807
10.243,6.765,1.241,1.101,97.8889,0.995623,3.48935,0.48007
9.952,6.542,1.228,1.041,97.2222,0.731027,41.0559,7.67806
10.059,6.637,1.207,1.086,98.4444,0.669378,6.50339,1.70984
10.045,6.659,1.214,1.075,98,0.856276,23.0012,3.95896
