Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.087,6.731,1.208,2.072,97,1.15885,10.1856,6.02632
9.465,6.168,1.188,1.036,98,0.218785,2.30215,2.80184
11.088,6.616,1.209,2.121,97.8889,0.7029,1.59188,1.71352
9.908,6.615,1.139,1.049,97.7778,1.02509,1.39939,0.387149
9.911,6.542,1.174,1.099,98.1111,0.195739,0.616893,0.609052
12.986,6.608,1.185,4.079,98.6667,1.76996,0.119317,0.398417
12.362,6.974,1.167,3.13,98.8889,1.61358,0.282756,0.548018
12.466,6.815,1.179,3.101,98.2222,0.909739,0.200396,0.709834
10.142,6.775,1.168,1.066,98.7778,0.554359,0.80784,0.56797
10.932,6.631,1.372,1.795,98.4444,0.84499,2.49138,1.15514
10.694,6.649,1.173,1.038,98.7778,0.784084,1.17554,0.560735
9.979,6.641,1.18,1.073,98.8889,0.540765,0.600649,0.563987
9.829,6.534,1.171,1.047,98.6667,1.04126,4.20692,0.676292
10.901,6.534,1.184,2.096,98.5556,0.0522061,0.703967,1.23992
10.015,6.74,1.171,1.017,98.5556,1.32082,4.16842,0.570936
9.779,6.454,1.209,1.011,98.4444,1.08215,10.7999,0.379016
9.648,6.249,1.209,1.109,98.2222,0.394858,3.0225,2.05778
10.277,6.808,1.239,1.141,98.3333,1.11644,10.922,1.59603
10.618,7.056,1.22,1.213,98.3333,1.0804,25.2532,0.937491
10.477,7.005,1.262,1.046,98.5556,0.379632,4.48728,5.13736
10.369,6.799,1.234,1.179,98.1111,1.35453,3.23581,0.203806
10.333,6.822,1.195,1.147,98,1.12717,3.91567,0.305404
10.246,6.791,1.233,1.058,98.2222,1.0243,11.4186,0.184919
9.889,6.499,1.222,1.078,98.1111,1.04783,2.98562,0.260422
9.847,6.455,1.203,1.106,98.5556,1.02355,3.80504,0.0909821
9.809,6.45,1.206,1.101,98.4444,0.906003,2.43205,0.386169
10.653,7.147,1.261,1.096,98.5556,1.10625,0.332173,0.0946304
9.478,6.14,1.209,1.067,97.6667,0.959238,2.24187,0.105082
10.006,6.545,1.235,1.121,98,0.916754,1.13765,0.112783
10.202,6.817,1.203,1.083,98.7778,0.77646,0.158199,0.0496041
10.989,6.806,1.866,1.156,98.6667,1.02294,6.87663,0.0646709
10.537,6.705,1.226,1.125,98.2222,1.03196,4.4284,0.0511816
10.107,6.698,1.209,1.07,98.3333,0.877283,0.178729,0.0617199
10.531,6.972,1.265,1.118,97.5556,1.02309,3.92648,0.0382459
10.559,7.125,1.222,1.083,98.6667,0.769954,32.0719,4.20343
9.904,6.457,1.285,1.095,97.7778,0.693154,7.18905,2.43661
10.041,6.587,1.203,1.078,97.5556,0.894853,29.9589,2.2129
10.032,6.48,1.297,1.169,97.8889,1.04755,5.73031,1.22966
10.842,7.25,1.206,1.147,97.7778,1.03034,15.8959,3.30568
10.722,7.165,1.273,1.158,98.6667,0.833881,5.21932,0.625959
10.28,6.874,1.232,1.033,98.2222,0.96626,14.4809,0.708182
9.872,6.484,1.218,1.07,97.6667,1.02606,8.11101,0.275944
10.02,6.602,1.236,1.091,98.4444,0.782044,21.2277,2.40478
10.318,6.847,1.246,1.082,98.1111,1.2914,7.35002,0.763184
10.681,6.245,1.284,2.075,98.3333,0.534969,1.63051,2.08777
9.936,6.619,1.196,1.062,98.2222,1.20583,2.62666,0.592017
9.763,6.363,1.253,1.084,98,0.791671,18.0177,1.80769
10.168,6.715,1.226,1.118,97.1111,0.915456,67.8062,5.68054
9.675,6.338,1.196,1.056,98.5556,0.445035,5.98714,3.78763
9.919,6.49,1.208,1.11,97.6667,0.39814,1.3882,1.20073
9.638,6.181,1.239,1.154,98.8889,0.868201,15.9841,1.17214
10.856,7.229,1.24,1.187,98.5556,0.925042,0.778775,0.471154
10.388,6.857,1.22,1.135,98.3333,1.02963,2.72012,0.947295
14.69,7.196,1.224,5.173,98.5556,0,0.0779604,1.01927
11.114,6.702,1.167,2.09,98.3333,0.0529474,0.963019,1.04449
13.431,6.96,1.208,4.147,98.7778,0.0550736,0.316317,1.14803
14.473,7.08,1.204,5.075,98.1111,3.06773,0.099021,1.04018
14.678,7.269,1.193,5.095,98.7778,3.57923,0.134466,1.31793
13.748,6.559,1.179,4.989,98.2222,0,0.0861167,1.41932
9.6,6.305,1.141,1.054,97.7778,0.822588,0.768364,0.839152
9.578,6.268,1.151,1.065,98.4444,0.598974,3.51879,0.935219
10.01,6.709,1.179,1.033,97.8889,0.117861,2.71077,2.5879
10.134,6.563,1.383,1.092,98.4444,0.000626234,2.73333,3.06896
9.956,6.574,1.199,1.065,98.3333,0.501977,7.33262,5.05309
10.425,6.963,1.2,1.108,97.8889,0.576629,12.5971,8.93721
10.376,6.773,1.407,1.048,98.6667,0.483597,6.16601,7.53095
9.946,6.597,1.166,1.097,97.8889,0.127419,5.08489,8.21774
10.368,6.909,1.19,1.121,97.6667,0.545238,10.5948,8.39095
10.625,6.987,1.359,1.127,97.5556,0.352998,12.8901,12.3162
10.144,6.669,1.206,1.11,98.4444,1.12873,18.6668,3.81522
11.392,6.898,1.229,2.157,98.1111,0.433459,6.15192,8.49464
13.628,6.823,1.224,4.447,98.5556,1.53526,2.56906,11.6091
12.739,7.114,1.178,3.284,98.2222,0.621699,2.0237,7.23436
15.171,7.236,1.199,5.577,98,0,0.165578,3.03883
11.527,6.827,1.179,2.289,97.3333,0.544523,1.51179,2.31413
11.108,7.512,1.178,1.209,98.6667,0.269784,5.08896,3.40509
15.766,7.634,1.206,5.73,98.4444,0,0.237022,5.00042
10.961,7.418,1.168,1.154,98.2222,0.453817,5.23533,2.93095
11.88,7.303,1.164,2.195,98.4444,0.0416809,2.84483,3.36899
14.835,7.065,1.199,5.395,97.6667,0,0.201034,3.43584
10.533,7.022,1.176,1.19,95,0.424259,2.9755,2.28153
14.736,7.133,1.168,5.341,98.6667,0,0.161385,2.27499
10.579,7.135,1.175,1.088,98.2222,0.267455,1.41927,1.88717
14.41,6.901,1.185,5.286,95.4444,0,0.208452,2.82854
10.084,6.745,1.14,1.077,94.1111,0.479755,2.37794,1.73585
11.691,7.04,1.374,2.159,96.2222,0.161042,1.73388,1.91871
12.883,6.988,1.193,3.418,97.2222,0.0309458,1.09935,3.11938
11.833,7.249,1.192,2.206,97.8889,0.271916,21.5708,26.1471
10.951,7.294,1.193,1.192,97.7778,0.920491,36.1006,5.50334
11.405,7.249,1.63,1.176,98.2222,0.452897,4.71952,3.69083
12.635,7.052,1.192,3.226,97.8889,1.5901,4.61712,5.76827
13.649,7.055,1.165,4.254,98.2222,0.399601,1.03898,5.49521
9.774,6.403,1.244,1.084,98.7778,0.600968,15.5066,7.88925
10.623,7.185,1.166,1.093,98.6667,1.22258,13.6799,4.45339
11.427,6.989,1.184,2.153,98.8889,0.973911,2.36037,2.43201
10.5,7.061,1.167,1.103,98.4444,0.534554,9.2935,6.21296
10.375,6.946,1.159,1.11,98.7778,0.1968,4.16624,6.17868
11.386,6.903,1.167,2.19,97.3333,1.08002,3.29152,2.89891
12.319,6.863,1.167,3.149,98.7778,0.19659,0.764268,3.01003
9.928,6.542,1.17,1.102,98.4444,1.07811,25.0117,3.59458
14.245,6.729,1.176,5.254,98.3333,0,0.142272,3.82453
10.163,6.797,1.156,1.099,98.4444,0.779298,27.2334,2.35252
10.577,7.108,1.24,1.098,98.3333,0.540077,1.93864,2.05742
10.106,6.78,1.171,1.041,98.3333,0.0966858,0.78281,1.95612
11.878,6.383,1.365,3.029,97.8889,0.145402,0.365217,1.73911
14.184,6.806,1.209,4.955,98.5556,0,0.0572449,1.55491
9.438,6.13,1.173,1.084,95.8889,0.123938,0.342521,1.41584
9.661,6.354,1.17,1.063,98.5556,0.793676,5.87437,1.17841
10.008,6.681,1.189,1.044,98.4444,0.91281,4.26275,1.40871
11.77,6.592,1.16,2.892,98.3333,0.680239,1.03773,2.78861
10.051,6.732,1.156,1.072,98,0.461205,1.67658,1.8307
9.96,6.506,1.183,1.075,98,1.03288,1.78337,0.894721
9.87,6.515,1.169,1.071,97.7778,0.810767,1.87936,1.83182
11.48,7.052,1.164,2.135,98.6667,1.57054,0.409577,0.583428
12.31,6.878,1.179,3.115,98.2222,0.615637,0.862312,2.65649
10.011,6.653,1.168,1.102,98.6667,0.390525,1.71931,2.5096
14.104,7.383,1.179,4.368,98.3333,2.18992,0.257955,1.22243
10.282,6.883,1.168,1.134,98.5556,0.750387,4.03865,1.54011
10.769,7.301,1.178,1.106,98.8889,0.889541,6.24817,2.00863
10.646,7.238,1.161,1.105,98.6667,0.37919,1.74533,1.59867
10.48,7.023,1.164,1.154,98.6667,0.938745,1.96725,0.857972
12.093,7.422,1.181,2.297,97.7778,0.407235,0.500492,0.679638
10.859,7.472,1.187,1.015,98.4444,0.865994,28.094,8.293
9.475,6.167,1.177,1.08,98.2222,0.987868,4.83963,1.36498
10.178,6.874,1.164,1.046,98.5556,1.12222,1.28601,0.261667
10.006,6.652,1.222,1.064,98.6667,0.4962,0.367895,0.421393
9.779,6.41,1.235,1.06,98.8889,0.697369,0.254183,0.274945
10.04,6.636,1.199,1.106,98.2222,1.10793,8.51331,0.647309
10.203,6.736,1.235,1.077,98.6667,0.615781,0.321963,0.541969
10.088,6.68,1.203,1.09,98.1111,1.16919,1.13261,0.278415
10.326,6.876,1.246,1.084,98.7778,1.68677,2.41333,0.577645
9.813,6.429,1.209,1.033,98.8889,1.04515,4.13255,0.271435
9.966,6.538,1.221,1.094,98.3333,1.10209,27.1977,0.56853
10.538,7.056,1.226,1.142,98.6667,1.03713,11.874,0.636655
9.85,6.475,1.189,1.059,98.4444,1.12829,10.1637,0.47103
10.17,6.638,1.224,1.117,98.7778,0.802088,0.520958,0.419386
9.819,6.406,1.192,1.125,98.6667,0.915071,1.30139,0.607058
