Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.675,7.599,1.097,1.853,93.3333,0.0139233,37.5543,54.5251
9.41,6.281,1.165,0.923,97.3333,0.866655,107.97,4.99532
9.044,5.944,1.12,1.01,97.7778,0.694937,6.81399,6.74521
11.829,6.61,1.185,2.995,97.7778,2.32194,0.839238,1.62918
10.07,6.741,1.144,1.098,98.6667,1.14624,5.46472,2.12035
9.549,6.341,1.142,1.029,98.2222,1.36734,2.37774,0.642914
11.041,6.673,1.148,2.108,98.5556,1.69122,0.985848,0.388432
9.805,6.498,1.187,1.058,98.1111,1.01458,0.25257,0.157371
9.742,6.377,1.183,1.085,98.3333,0.94542,1.03014,0.484415
9.731,6.413,1.172,1.07,97.8889,0.944246,4.01591,1.09767
10.655,7.25,1.185,1.067,98.3333,1.22107,36.8769,0.521019
10.359,6.994,1.18,1.05,98.8889,1.10832,17.3286,0.611065
10.104,6.777,1.19,1.02,98.2222,1.16653,0.346114,0.205489
9.556,6.228,1.192,1.071,97.3333,1.0703,0.306057,0.101582
10.289,6.83,1.245,1.096,98.3333,0.126162,0.0637756,0.116013
10.244,6.727,1.218,1.146,97,1.3326,1.59044,0.0990056
11.266,6.752,1.221,2.158,98.7778,0.422418,0.719727,0.770818
10.665,7.165,1.237,1.075,98.7778,1.32555,0.428887,0.231939
9.969,6.5,1.245,1.123,97,1.3456,0.766911,0.289272
11.429,6.998,1.213,2.04,98.5556,0.196136,0.168201,0.261731
10.586,6.141,1.224,2.128,97.4444,0.825888,0.159912,0.205785
9.638,6.239,1.2,1.115,98.2222,0.803552,9.68129,0.585549
10.257,6.754,1.249,1.111,98.7778,0.63792,1.71255,1.65784
11.148,7.565,1.249,1.138,98.4444,1.15988,38.2151,2.13655
10.326,6.876,1.207,1.107,98.3333,1.04967,3.34726,1.37414
10.465,6.994,1.215,1.12,98.6667,0.784316,1.14626,0.810847
9.929,6.512,1.2,1.089,98.2222,1.25661,3.29717,0.431646
10.196,6.719,1.217,1.129,98.2222,1.14374,12.4691,2.15538
10.289,6.762,1.218,1.143,97.8889,1.05082,66.628,1.05171
10.226,6.71,1.208,1.163,98.2222,1.05352,36.7885,1.83948
11.051,7.446,1.266,1.167,98.6667,0.573709,8.07649,4.94867
10.564,7.048,1.213,1.136,98.5556,1.9144,2.51536,0.396305
10.339,6.821,1.215,1.176,98.4444,0.943109,4.43368,1.99118
11.077,7.515,1.25,1.118,98.5556,0.971493,1.88194,1.61706
10.787,7.143,1.202,1.227,98.8889,0.261192,0.879027,1.21765
11.183,7.518,1.253,1.139,98.5556,0.99609,5.82693,0.670612
11.77,7.214,1.267,2.078,96.6667,1.26718,1.32569,1.30957
10.302,6.803,1.242,1.116,98.6667,0.428607,0.902014,0.912436
10.472,6.941,1.23,1.147,98.2222,0.32932,0.741018,0.930428
10.472,6.939,1.217,1.164,97.3333,0.982884,4.64441,1.16803
12.722,7.046,1.227,3.262,98.7778,0.399131,0.728526,1.86943
10.342,6.851,1.251,1.154,98.2222,1.20723,3.86651,2.4625
10.645,7.102,1.237,1.127,98.6667,1.03903,2.31562,0.819558
10.19,6.689,1.235,1.142,98.5556,1.13325,0.701326,0.377069
10.194,6.723,1.213,1.131,98.7778,0.559013,0.590674,0.642368
10.211,6.708,1.218,1.124,98,0.231717,0.434883,0.556613
11.003,7.418,1.22,1.145,98.6667,0.3848,0.611893,0.578174
13.849,7.074,1.212,4.375,98,1.97491,0.372247,1.1232
10.175,6.714,1.198,1.153,97.3333,0.0806467,1.02351,1.31779
10.767,7.249,1.166,1.142,98.6667,0.540725,1.43508,1.37481
10.23,6.814,1.17,1.096,98.2222,0.416324,0.907616,0.956814
10.201,6.757,1.185,1.083,97.8889,0.951414,10.8625,1.44944
10.299,6.834,1.21,1.143,98.1111,1.04015,11.217,1.22168
10.774,7.203,1.231,1.159,98.6667,0.830796,2.84602,1.16556
13.326,7.544,1.241,3.308,98.2222,1.21498,0.579611,0.977206
11.903,7.2,1.211,2.285,97.4444,0.415674,0.479222,0.750086
11.52,7.905,1.25,1.122,98.4444,0.839524,0.731992,0.477615
10.563,6.906,1.248,1.223,98,0.982989,11.3289,1.51135
11.42,7.715,1.252,1.19,98.7778,0.721249,0.893743,0.822463
13.128,7.25,1.24,3.436,96.2222,1.45645,0.304697,0.750307
10.853,7.2,1.231,1.221,97,0.801515,2.57049,1.21858
11.266,7.644,1.23,1.179,98.4444,1.03139,15.0969,1.67722
10.541,6.995,1.236,1.152,98,0.815269,1.89186,1.02495
10.688,7.122,1.245,1.149,98.4444,1.00244,13.6699,1.66973
10.73,7.114,1.199,1.2,98,0.748102,1.08827,0.686874
10.677,7.048,1.216,1.184,98.6667,1.08915,30.7461,0.65931
11.183,7.487,1.202,1.225,98.2222,0.427841,0.678706,0.550136
10.916,7.256,1.244,1.199,98.1111,0.581847,1.37972,1.37642
11.227,7.575,1.231,1.192,98.5556,0.880133,1.61124,0.638031
11.058,7.458,1.202,1.152,98.8889,0.0189171,0.457219,0.667651
13.605,7.563,1.265,3.502,98.5556,1.89772,0.167844,0.375955
10.768,7.134,1.181,1.194,98.1111,0.947795,0.536171,0.359268
12.516,7.836,1.24,2.218,98.7778,0.166594,0.257444,0.462208
11.522,7.506,1.182,1.618,98.7778,0.401384,0.33697,0.420449
10.973,7.312,1.237,1.225,98,1.23519,0.857372,0.237079
11.566,7.902,1.229,1.201,98.5556,1.23459,0.246084,0.189867
11.215,7.534,1.258,1.183,98.8889,0.926102,0.338993,0.328705
11.025,7.364,1.262,1.195,98.3333,1.13297,3.12423,0.236168
10.942,7.296,1.22,1.211,98.4444,1.09557,0.217526,0.174856
10.946,7.334,1.219,1.133,98.5556,0.38674,0.246695,0.341263
10.622,7.034,1.246,1.139,97.7778,1.29308,2.17458,0.417592
11.937,7.226,1.223,2.278,98.7778,1.77293,0.308214,0.219108
11.063,7.456,1.227,1.171,98.6667,1.18612,1.4153,0.246159
10.67,7.101,1.203,1.187,98.6667,1.52618,4.84,0.126962
10.537,6.982,1.239,1.115,98.7778,1.37032,2.93906,0.8621
10.381,6.865,1.226,1.139,98.3333,0.82974,4.87332,1.37762
9.928,6.496,1.199,1.119,98.5556,0.909218,17.1571,0.546368
10.299,6.773,1.215,1.147,97.7778,0.922726,29.4802,1.56895
10.727,7.197,1.222,1.13,98.5556,1.42907,0.874419,0.225025
10.69,7.14,1.249,1.131,98.8889,0.699971,0.65467,0.407873
12.664,6.959,1.228,3.336,96.7778,1.81932,0.984041,0.793003
10.383,6.826,1.254,1.157,98.5556,0.868111,1.48082,0.249546
10.391,6.867,1.218,1.144,97.6667,0.862975,3.49486,0.144816
10.607,6.99,1.242,1.158,97.5556,0.91534,1.68406,0.169969
10.49,6.998,1.215,1.122,98.1111,0.908429,14.3451,0.427106
12.893,7.153,1.223,3.322,97.7778,1.94005,0.228053,0.283555
10.3,6.78,1.231,1.14,97.7778,0.92637,0.836656,0.232783
10.239,6.811,1.226,1.052,98,0.487205,1.9331,1.39071
9.556,6.215,1.205,1.055,98.3333,1.03513,9.88643,2.21111
9.574,6.179,1.235,1.09,98.6667,1.02906,4.60263,0.538621
12.063,6.726,1.213,3.029,98.7778,1.26393,0.163786,0.37744
13.558,6.325,1.278,4.964,98.8889,0,0.0466801,0.92234
9.227,5.944,1.182,1.003,98.6667,0.599991,1.0646,0.434819
9.401,6.179,1.199,0.978,98.4444,0.546284,0.666441,0.259427
9.253,6.055,1.171,0.991,98,1.03833,1.0362,0.091155
9.357,6.066,1.175,1.048,98.8889,0.824068,17.2417,1.47398
9.311,6.084,1.185,0.993,98.5556,0.78863,1.44399,1.01305
11.632,6.28,1.18,3.112,98.3333,0.17321,0.322568,1.05234
9.93,6.604,1.19,1.043,98.5556,0.988305,2.90136,0.752925
9.933,6.652,1.196,0.99,98.4444,1.22882,9.49998,0.920737
9.92,6.642,1.189,1.045,98.7778,0.15195,0.857451,0.874767
9.852,6.525,1.215,1.008,98.5556,1.30604,2.69838,0.551711
9.842,6.403,1.182,1.05,98.3333,1.627,12.8876,0.319014
12.216,6.839,1.238,3.07,98.4444,1.22744,0.706845,1.54575
10.287,6.913,1.193,1.058,98.6667,0.492466,5.77156,4.07096
10.213,6.748,1.253,1.099,98.4444,0.20951,3.70085,3.32245
10.223,6.754,1.23,1.092,97.7778,1.03077,17.4252,2.84664
9.928,6.448,1.238,1.144,98.4444,1.10313,57.5334,12.1277
10.026,6.587,1.244,1.073,98.4444,0.240812,7.20225,11.6419
10.433,6.862,1.211,1.131,98.3333,0.260172,7.45305,9.73648
10.504,6.943,1.228,1.138,98.3333,0.942718,3.08972,0.913891
10.169,6.605,1.227,1.136,98.2222,1.13213,20.6769,0.735578
10.838,7.271,1.213,1.097,97.6667,0.134933,8.0358,10.1772
10.912,6.324,1.241,2.162,98.2222,0.392067,7.56487,9.51758
10.045,6.474,1.207,1.214,98.5556,0.0433641,8.35254,9.78283
10.568,6.975,1.228,1.167,97.8889,0.756783,17.3655,8.30703
10.464,6.928,1.232,1.115,98.5556,0.950303,29.495,5.70057
10.438,6.901,1.209,1.128,97.7778,0.0104555,12.4827,14.0983
10.172,6.7,1.208,1.12,97.4444,1.02257,23.1179,2.95878
10.409,6.759,1.241,1.253,98.4444,1.31985,1.74939,0.865691
9.97,6.571,1.216,1.07,97.7778,0.564151,2.05274,1.51143
10.479,6.818,1.232,1.258,97.7778,0.793524,0.636015,1.00412
10.68,7.121,1.205,1.115,98.1111,1.35332,1.95353,0.202638
10.166,6.8,1.208,1.053,98,1.18797,4.47731,0.12342
10.052,6.602,1.223,1.136,97.7778,0.912221,0.0901014,0.0608422
11.623,7.15,1.213,2.09,98.4444,0.774124,2.87222,2.65253
12.857,6.431,1.213,4.112,98.7778,2.52074,0.948051,4.6775
13.313,7.465,1.344,3.376,97.8889,2.05935,0.998256,1.92753
12.496,6.368,1.127,3.847,98.1111,2.8249,0.519458,2.12301
9.905,6.677,1.155,0.985,98.2222,0.928996,18.699,4.60213
9.378,6.203,1.135,1.005,98.1111,0.189358,3.38292,3.15535
13.345,6.254,1.163,4.942,97.6667,0,0.220545,3.22811
9.356,6.16,1.154,0.995,97.3333,0.29474,3.72942,2.1833
9.392,6.218,1.126,1.008,98.8889,0.459148,2.9007,1.62745
9.598,6.346,1.171,1.034,97.3333,0.613545,2.35167,1.44827
9.628,6.334,1.179,1.071,97.4444,1.25829,26.6824,11.9596
