Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.154,6.84,1.153,1.033,96.7778,0.848858,20.1239,4.49137
9.516,6.269,1.152,1.048,97.4444,0.161072,3.16948,5.33708
9.939,6.552,1.198,1.102,98.5556,0.393873,2.8206,4.3545
9.736,6.445,1.17,1.039,96.6667,0.67111,3.33452,2.44234
10.79,6.499,1.166,2.088,97.8889,0.494651,1.25284,1.9352
10.08,6.747,1.187,1.043,98.3333,1.13623,1.10212,0.878711
9.601,6.285,1.163,1.047,98.2222,0.944014,1.48629,0.58505
9.901,6.643,1.159,1,97.7778,1.06538,15.6114,1.50706
9.284,6.04,1.166,1.013,98.3333,0.118556,3.97701,5.27372
9.732,6.501,1.167,1.006,98.6667,1.1957,4.55969,0.185357
9.634,6.381,1.174,1.028,97.8889,0.925204,35.0246,1.07349
9.953,6.594,1.23,1.018,98.5556,1.54176,0.768395,0.174764
10.271,6.937,1.2,1.043,98.2222,0.981502,1.57313,0.230882
9.838,6.505,1.234,1.046,97.6667,0.956012,0.256306,0.104602
10.335,6.94,1.239,1.038,98.5556,1.16354,4.41521,0.159654
12.882,6.563,1.239,4.036,98.8889,1.65422,0.0380177,0.143271
9.84,6.551,1.169,1.036,98,0.982739,4.69124,0.126078
9.645,6.326,1.189,1.007,98.5556,0.936609,11.2458,0.755048
9.54,6.254,1.209,1.061,98.5556,0.868035,0.778858,0.207799
9.94,6.567,1.213,1.092,98.6667,0.599034,0.357476,0.219866
9.75,6.401,1.242,1.05,98.4444,0.880598,1.31515,0.237056
9.646,6.31,1.223,1.067,98.5556,1.01668,9.77249,0.209013
12.616,6.381,1.239,3.902,98.7778,0.644818,0.0663354,0.301487
13.94,6.725,1.178,4.964,98.8889,1.10033,0.0550302,0.941169
13.137,6.073,1.181,4.903,98.2222,0,0.110694,1.67861
8.928,5.772,1.154,0.985,97.5556,0.713421,2.55661,0.413188
10.851,5.823,1.188,2.836,98.4444,1.09801,0.194312,0.238975
12.877,6.094,1.129,4.694,97.7778,0,0.0282246,0.478693
9.191,6.023,1.169,0.987,96.7778,0.0693021,0.445272,0.485531
11.473,6.347,1.144,2.956,98.2222,1.15446,0.29699,0.413471
9.276,6.032,1.152,1.056,98.7778,0.478596,3.40049,1.62582
10.568,7.091,1.2,1.11,98.7778,1.04555,18.097,1.47198
9.835,6.432,1.201,1.097,95.4444,0.936766,31.9079,4.87579
9.89,6.492,1.168,1.116,98.7778,0.718944,15.1191,4.38112
9.891,6.483,1.185,1.117,97.1111,1.10439,7.25518,1.67311
10.207,6.734,1.184,1.147,97.8889,0.727466,1.60123,0.849083
15.184,7.405,1.261,5.375,98.8889,0,0.105964,1.77526
11.146,7.456,1.199,1.254,98.8889,0.623531,1.63817,0.738981
10.946,7.38,1.194,1.141,98.1111,0.484722,3.05894,1.67883
10.219,6.797,1.174,1.069,97.6667,0.266695,1.34437,1.4544
9.918,6.518,1.236,1.066,98.6667,1.14109,11.5226,0.869849
9.72,6.389,1.214,1.029,98.4444,1.00186,0.482898,0.385246
9.202,5.968,1.21,0.988,98.2222,1.26909,2.55768,0.171748
9.341,6.156,1.202,0.969,98.4444,1.09964,0.199257,0.0952825
8.91,5.758,1.172,0.989,98.5556,0.959227,0.291142,0.165031
9.11,5.816,1.218,1.055,98.2222,1.34832,1.6619,0.205651
12.532,6.436,1.221,3.835,98.2222,1.08227,0.0311736,0.182959
