Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.594,5.585,1.1,0.98,95.3333,1.97194,12.2824,0.908189
9.213,6.074,1.112,0.996,98.1111,0.631999,1.80964,1.34943
9.185,6.007,1.128,1.027,97.7778,0.89922,1.01827,0.373353
10.429,6.347,1.155,1.91,97.8889,0.301442,0.205495,0.307916
9.441,6.24,1.147,1.035,99,0.44429,0.23445,0.213389
13.291,6.322,1.191,4.795,98.7778,0,0.00716467,0.175931
9.29,6.095,1.139,0.998,97.6667,0.465895,0.142909,0.122821
9.699,6.405,1.175,1.054,98,0.432009,0.0975227,0.0917674
9.423,6.202,1.175,1.015,98.4444,0.37886,1.5926,1.41818
12.353,6.249,1.165,3.893,98.3333,1.80702,0.269582,1.05082
9.621,6.353,1.175,1.051,98.1111,1.48376,3.42878,1.37582
9.373,6.097,1.188,1.046,98.1111,0.449323,1.27512,0.810878
9.29,6.043,1.16,1.038,98.1111,1.18103,24.4667,1.35205
10.429,7.062,1.18,1.073,99,1.31031,1.28412,0.471782
9.977,6.607,1.168,1.083,98.4444,1.51748,9.51578,0.338485
12.864,6.455,1.201,4.086,98.4444,2.2975,0.280329,0.738233
9.535,6.191,1.181,1.095,97,0.684368,1.97171,1.53451
10.328,6.907,1.167,1.107,98.8889,0.680737,1.38212,0.692483
10.385,6.973,1.173,1.107,98.4444,0.547579,0.629538,0.421672
10.371,6.901,1.179,1.13,98.8889,1.36019,3.05886,0.749521
10.145,6.633,1.217,1.134,98.5556,0.766336,1.38221,0.603939
13.592,6.83,1.217,4.38,97.4444,0.671643,0.178763,0.9151
10.131,6.741,1.177,1.103,98.7778,1.01206,1.6931,0.37872
10.779,7.218,1.255,1.139,98.4444,1.01724,3.5849,1.19808
10.558,7.026,1.237,1.14,98.4444,0.986306,2.35107,0.534025
10.878,7.256,1.27,1.185,97.7778,0.721343,1.86246,0.600113
11.007,7.406,1.246,1.166,98.3333,0.0525875,0.720416,0.731664
10.647,7.014,1.243,1.161,97.7778,0.962544,8.77211,0.979231
10.958,7.316,1.23,1.198,97.6667,0.732667,3.45858,1.05473
10.865,7.206,1.224,1.184,98.4444,0.976911,3.7126,1.17236
10.743,7.154,1.231,1.16,98.4444,0.834401,4.50903,2.26737
10.788,7.206,1.207,1.189,98.4444,0.894125,2.81309,0.857462
11.867,7.175,1.209,2.285,97.4444,0.452346,0.701974,0.772477
10.721,7.174,1.247,1.115,98.4444,0.58077,1.65821,1.09973
10.703,7.11,1.262,1.154,98.4444,0.983938,3.15446,0.769332
10.918,7.392,1.202,1.133,98.7778,0.475635,1.21219,1.1868
10.7,7.162,1.206,1.128,97.5556,0.238713,1.28518,1.63325
10.725,7.153,1.243,1.143,98.4444,0.982503,9.75515,1.16266
14.334,7.464,1.225,4.452,98,1.83719,0.27663,1.48684
11.374,7.768,1.271,1.153,98.7778,0.506837,2.36681,1.59317
13.949,7.198,1.237,4.342,98.5556,2.53965,0.284131,1.14416
14.954,7.222,1.179,5.465,98.4444,0,0.0649553,1.33915
10.206,6.779,1.186,1.1,97.6667,0.315995,1.4231,1.07502
11.175,7.487,1.41,1.09,98.3333,0.0894234,1.2449,1.27155
14.031,7.376,1.197,4.303,98.6667,2.01663,0.338561,1.26274
14.734,7.089,1.184,5.406,98.2222,0,0.0657622,1.46578
10.385,6.93,1.207,1.119,98.2222,0.340837,1.54836,1.17595
10.796,7.264,1.187,1.189,98.3333,0.326783,1.20988,0.887101
11.536,7.027,1.165,2.157,97.4444,0.299334,0.568561,0.831083
12.834,7.181,1.183,3.315,98.3333,0.576973,0.653439,1.81643
12.37,6.911,1.169,3.156,98.5556,2.59352,0.701636,1.04309
11.359,6.908,1.172,2.136,98.4444,0.720133,0.908086,1.26896
9.691,6.394,1.188,1.006,98.5556,0.314425,0.728928,0.845526
9.656,6.405,1.205,0.989,98.6667,0.796547,1.3845,0.441172
9.079,5.818,1.179,1.056,98.6667,0.973236,11.4801,0.793976
9.593,6.265,1.186,1.061,98.2222,0.289249,0.642044,0.705387
10.849,6.411,1.174,2.171,97,0.588727,0.595384,0.534655
10.289,6.831,1.187,1.078,98.5556,0.261081,0.785783,1.02593
10.377,7.012,1.202,0.989,98.3333,0.999759,0.934516,0.300621
9.81,6.456,1.222,1.031,98.3333,1.35576,1.84578,0.157792
10.449,6.988,1.226,1.135,98.7778,1.20451,9.7667,1.02565
11.27,6.749,1.227,2.174,98.6667,0.101299,0.444031,0.791146
10.251,6.801,1.255,1.096,97,0.995427,5.50347,1.293
12.025,6.619,1.25,3.072,98.1111,1.41925,1.23215,2.01236
9.731,6.342,1.244,1.064,98.1111,0.836596,10.1396,0.953825
9.413,6.092,1.211,1.058,98.2222,1.20289,0.711557,0.106894
9.799,6.445,1.204,1.063,97.4444,0.852322,1.94553,0.627014
13.18,6.64,1.217,4.226,98.8889,0.251563,0.13958,0.667664
10.075,6.705,1.167,1.11,98.3333,0.267089,1.11108,1.18459
10.39,6.973,1.166,1.126,98.5556,0.125728,0.768948,0.961783
10.424,6.926,1.186,1.155,96.5556,1.03829,7.83733,1.57703
10.761,7.279,1.187,1.094,98.5556,1.44177,2.25254,0.806163
10.784,7.238,1.216,1.133,98.5556,0.875696,1.70771,1.56034
10.664,7.059,1.23,1.182,98.5556,0.676183,2.26176,2.41683
12.454,7.716,1.225,2.322,98.2222,0.647375,3.48305,3.34659
11.774,7.889,1.274,1.311,98.5556,0.392596,9.59743,7.90202
11.301,7.373,1.216,1.224,98.4444,0.367381,5.5966,4.35026
10.757,7.185,1.251,1.138,98.4444,0.882632,29.7054,9.45127
12.056,7.219,1.244,2.368,98.2222,0.248357,3.34697,6.72379
10.984,7.289,1.223,1.205,98.2222,0.523069,5.38669,5.46502
11.171,7.449,1.225,1.194,98.1111,0.290955,1.9851,2.9144
11.14,7.449,1.228,1.227,98.4444,0.738257,2.06674,0.953398
12.011,8.328,1.236,1.207,98.4444,1.25253,4.53867,0.957724
10.902,7.234,1.233,1.232,97.3333,1.33594,8.4423,1.77733
11.042,7.395,1.229,1.174,98.4444,0.54213,1.51576,2.10562
10.845,7.259,1.243,1.122,98.8889,0.913585,12.263,3.21582
10.636,7.15,1.202,1.107,98.6667,0.808529,15.1501,7.96206
10.473,6.983,1.2,1.142,98.3333,0.908943,9.21451,3.42049
10.706,7.15,1.213,1.128,98.6667,1.50339,2.20049,0.537904
10.516,6.988,1.203,1.109,98.6667,1.30938,4.37618,1.77906
13.119,6.616,1.237,4.121,98.2222,1.91545,0.491217,1.97153
11.056,6.616,1.171,2.17,98.3333,1.50367,1.59339,1.26841
10.891,7.318,1.248,1.143,98.3333,0.935757,1.38711,0.424796
10.949,7.312,1.284,1.165,98.8889,1.39427,1.63393,0.753957
10.579,6.971,1.208,1.199,98.5556,0.965173,10.3637,1.6211
12.374,7.58,1.207,2.36,98.6667,1.07659,1.30204,1.12531
11.115,7.516,1.243,1.194,98.3333,1.0765,5.24303,1.05132
10.804,7.204,1.247,1.16,98.2222,1.33693,0.876463,0.151488
10.957,7.353,1.214,1.159,98.4444,0.272137,0.100339,0.122559
14.103,7.254,1.271,4.378,98,2.84405,0.0576488,0.22552
15.263,7.197,1.239,5.714,99,0,0.0139033,0.328012
10.504,7.002,1.187,1.128,98.7778,0.010263,0.269753,0.335231
10.077,6.668,1.17,1.118,98.5556,0.759831,0.449102,0.092484
10.438,6.96,1.174,1.15,97.7778,0.934791,2.83554,0.43511
10.775,7.289,1.189,1.099,98.5556,0.948855,0.934435,0.501855
10.828,7.346,1.2,1.114,98.8889,1.3804,13.0716,0.375239
10.268,6.884,1.172,1.056,98.4444,1.58012,9.18237,0.548896
9.932,6.477,1.234,1.119,98.6667,1.13447,0.699131,0.201403
