Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.102,6.822,1.122,1.038,97.6667,1.10286,11.0705,2.67857
9.663,6.407,1.148,1.044,98.4444,1.58702,1.54283,0.815175
9.791,6.532,1.136,1.039,97.6667,0.413184,0.508322,0.528325
12.851,6.687,1.159,3.902,98.3333,0.0519953,0.0966516,0.546193
13.455,6.382,1.141,4.939,96.7778,0,0.0291427,0.576125
12.222,6.476,1.684,3.007,96,0.436721,0.184983,0.513662
10.398,6.196,1.133,2.025,97.4444,0.19564,1.29898,1.33599
9.803,6.572,1.154,1.032,98.5556,1.38866,2.00782,0.378845
13.624,6.422,1.172,5.048,98.3333,0,0.0206244,0.419757
9.279,6.029,1.169,1.045,97.4444,0.765203,0.360502,0.237073
11.987,6.725,1.177,2.974,98.5556,1.24752,0.0861964,0.130814
13.917,6.837,1.179,4.899,98.2222,0,0.00646187,0.132559
10.054,6.728,1.179,1.034,98,0.794909,0.0679192,0.0843178
11.85,6.618,1.167,3.024,98.4444,0.667039,0.0563157,0.125907
9.722,6.532,1.174,0.98,98.6667,1.28825,1.02588,0.633686
9.502,6.256,1.183,0.996,98.8889,0.881863,51.8607,7.99049
9.054,5.802,1.185,1.049,98.5556,0.748843,6.43174,2.10585
9.472,6.214,1.167,1.023,98.1111,1.44015,1.90018,1.17483
9.855,6.481,1.192,1.101,98.2222,0.335532,1.12418,0.873998
9.666,6.37,1.163,1.03,97.5556,0.386866,1.01551,0.913017
9.308,6.082,1.162,1.003,98.3333,1.65769,1.16672,0.288151
9.5,6.221,1.2,1.045,98.4444,0.854784,1.65777,0.583661
10.489,7.088,1.202,1.079,98.4444,1.19991,1.51072,0.255569
11.895,6.563,1.197,3.02,98,0.360023,0.0989549,0.309301
10.281,6.928,1.168,1.071,97.8889,0.914583,1.95799,0.653302
12.673,7.068,1.209,3.247,98.4444,1.26501,0.207637,0.432467
14.276,6.765,1.195,5.149,98.8889,3.15139,0.0290918,0.504321
