Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.618,6.333,1.137,1.049,97.5556,0.955977,18.3918,4.28013
9.77,6.489,1.152,1.028,97.6667,0.559022,7.41825,5.65121
11.455,6.206,1.168,3.035,98.1111,0.611842,1.7322,4.87264
9.584,6.274,1.171,1.07,97.5556,0.590058,4.27363,4.09166
13.385,6.277,1.18,4.777,98.3333,0,0.133863,3.36625
9.242,6.075,1.138,0.989,98.1111,0.66721,3.9843,1.01526
9.624,6.355,1.173,1.055,98.6667,0.679529,1.45691,0.655261
11.231,6.096,1.191,2.918,97.1111,0.476366,0.203597,0.597488
11.194,6.082,1.178,2.915,98.1111,1.34162,0.713226,1.60254
9.277,6.052,1.171,1.034,98.4444,0.174111,4.85213,6.16687
9.327,6.028,1.205,1.063,98,1.35879,6.04068,0.61093
10.876,6.55,1.186,2.068,98.2222,0.395018,0.324956,0.566785
9.931,6.573,1.229,1.039,97.5556,1.14277,1.68286,0.279814
10.34,6.888,1.201,1.114,98.7778,0.95648,0.980697,0.336801
10.219,6.87,1.181,1.036,98.5556,1.59026,1.39844,0.263747
10.249,6.799,1.203,1.118,98.5556,1.2059,1.94361,0.171259
9.721,6.29,1.224,1.105,98.2222,0.995833,11.312,1.11367
10.105,6.658,1.243,1.114,98.8889,0.354295,0.676453,0.800485
10.402,7,1.247,1.042,98.6667,0.722167,0.584839,0.384993
10.285,6.812,1.251,1.094,98.5556,1.33252,10.3772,0.827261
9.406,6.018,1.213,1.127,97.4444,1.05588,8.9585,0.805712
10.214,6.715,1.231,1.132,98.8889,1.19978,19.2889,0.556522
10.483,7.017,1.231,1.068,98.4444,1.43056,0.86263,0.180531
9.977,6.561,1.243,1.06,98.7778,0.950791,5.16697,0.951992
11.242,6.86,1.203,2.08,98.8889,0.849477,0.593179,0.69564
14.349,7.011,1.213,5.091,98.2222,0,0.0471724,0.951047
9.87,6.519,1.189,1.056,97.4444,0.727125,1.1134,0.310634
10.122,6.802,1.167,1.054,97.3333,0.440276,0.626058,0.311634
11.549,7.067,1.207,2.116,97.3333,1.19489,0.474458,0.524682
10.197,6.775,1.183,1.094,98.4444,1.07257,2.34556,0.241612
10.536,7.101,1.197,1.1,97.8889,0.504461,0.355222,0.305392
12.992,7.536,1.198,3.032,98.8889,0.629044,0.761619,1.87983
9.821,6.473,1.172,1.116,97.3333,0.994612,10.8538,0.663297
11.797,7.213,1.201,2.221,98.1111,0.348355,0.497231,0.498177
11.353,6.925,1.193,2.047,98.2222,1.41275,0.808212,0.194011
13.586,7.207,1.193,4.055,98.6667,0.896955,0.131985,0.653881
13.704,6.448,1.203,4.929,98.5556,3.69264,0.0578774,0.910572
11.896,6.62,1.185,2.99,98,2.1089,1.22728,0.924256
10.822,7.16,1.167,1.377,98.8889,1.1754,2.78478,0.141044
10.376,6.703,1.206,1.061,98.1111,0.991442,1.27509,0.184953
9.784,6.421,1.167,1.101,98.7778,1.0218,3.94392,0.473138
10.367,6.933,1.168,1.098,98.5556,0.884548,11.0084,0.37857
10.589,7.127,1.195,1.082,98.1111,1.66405,6.82857,0.432532
10.223,6.846,1.175,1.066,98.5556,0.925338,0.139894,0.0790617
10.229,6.846,1.178,1.05,98.1111,1.14413,1.24961,0.10061
9.915,6.546,1.173,1.082,98,1.09412,5.45264,0.104286
10.42,6.966,1.188,1.082,98.8889,0.679751,0.0686963,0.0607449
10.047,6.68,1.181,1.05,98.7778,1.00636,11.5083,0.134326
10.391,6.965,1.243,1.07,98.1111,0.996549,31.8711,0.232818
10.507,6.662,1.443,1.283,97.8889,0.735999,0.27766,0.402561
10.656,7.149,1.223,1.106,98.8889,1.07286,3.14987,0.0990311
10.313,6.842,1.263,1.033,98.2222,0.831318,0.212776,0.106894
9.894,6.448,1.238,1.05,98.5556,1.12557,7.58633,0.345931
9.935,6.422,1.232,1.038,98.6667,0.776899,30.7655,2.22167
10.046,6.587,1.227,1.117,98.5556,0.917416,2.35492,0.572139
10.299,6.75,1.246,1.104,98.1111,1.02315,5.71695,0.398794
10.428,6.899,1.21,1.154,97.7778,1.11093,1.72698,0.106996
10.695,7.085,1.284,1.152,98.4444,0.638007,2.73248,1.17469
10.156,6.593,1.251,1.138,97.8889,0.917039,1.26341,0.148292
10.435,6.962,1.22,1.13,98.5556,0.834225,8.67328,0.493787
10.486,7.094,1.216,1.039,98.2222,0.955696,17.3223,1.97772
10.132,6.718,1.212,1.097,98.6667,0.743261,2.2413,0.938959
10.453,7.076,1.206,1.071,97.7778,1.06577,9.40525,0.662601
10.095,6.719,1.239,1.042,98,0.985084,7.0724,0.277189
9.325,6.104,1.193,0.988,97.7778,0.849867,17.4315,2.63128
9.101,5.83,1.213,1.044,97.8889,1.05714,10.0504,0.113731
9.468,6.09,1.258,1.033,97.8889,0.823014,5.45001,0.0670479
9.769,6.432,1.205,1.056,98.5556,0.799777,3.86308,0.229341
9.896,6.511,1.238,1.076,96.6667,0.576988,15.6581,5.26887
10.367,6.89,1.239,1.12,98.4444,1.02546,8.38467,0.438433
