Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.97,6.775,1.123,0.922,93.8889,0.929963,86.3564,6.20579
9.4,6.198,1.128,1.05,97.7778,0.640719,58.166,14.8375
9.864,6.56,1.155,1.072,97.6667,1.61043,9.03129,1.30703
10.622,6.331,1.149,2.069,98,0.3766,0.749875,1.17363
10.087,6.759,1.169,1.034,98.5556,1.26007,0.742663,0.282969
10.018,6.713,1.171,1.065,98.4444,0.389383,0.201603,0.270544
10.082,6.736,1.197,1.051,98.2222,1.21016,3.15004,0.580354
10.288,6.888,1.18,1.104,98.8889,1.14835,7.97834,0.948886
10.781,7.28,1.209,1.083,97.8889,1.07335,16.1509,0.508936
10.158,6.663,1.203,1.153,98.6667,0.923127,65.1005,0.508334
10.597,7.229,1.19,0.997,98.5556,0.922916,99.4211,7.3164
9.671,6.357,1.198,1.026,98.7778,0.965683,61.6248,3.5705
9.529,6.154,1.216,1.11,97.6667,1.09265,4.70681,0.947812
11.57,6.373,1.196,2.929,98.1111,1.27498,0.659306,1.10909
9.643,6.391,1.177,1.025,98.7778,1.22927,4.23362,0.340039
9.631,6.34,1.192,1.011,98.5556,1.32274,0.485876,0.0893429
9.244,5.939,1.196,1.059,98,0.882733,4.02204,0.271599
9.661,6.278,1.253,1.078,98.2222,0.62874,0.237273,0.124671
9.833,6.415,1.23,1.101,97.6667,0.769278,0.86859,0.484852
10.071,6.661,1.204,1.084,96.5556,0.577253,0.597964,0.18698
9.805,6.362,1.253,1.087,97,0.473994,0.463869,0.271066
10.341,6.926,1.23,1.063,98.1111,1.40116,0.218472,0.123213
9.733,6.351,1.26,1.035,96.1111,0.815519,5.69961,0.240084
9.377,5.981,1.224,1.084,96.7778,1.00604,13.2063,0.0597921
10.387,6.924,1.23,1.103,98.7778,0.976184,11.6055,0.186458
10.089,6.721,1.209,1.068,98.6667,0.981955,14.1617,2.57147
12.641,6.308,1.229,4.032,98.2222,1.93879,0.591986,2.11779
9.639,6.359,1.181,1.03,97.8889,1.70063,2.67317,0.268699
9.793,6.439,1.184,1.067,98.2222,0.978221,1.27059,0.558356
9.687,6.407,1.18,1.006,98.7778,1.10862,38.3963,1.69559
9.624,6.346,1.169,1.069,98.1111,1.32465,1.97002,0.318569
10.086,6.753,1.18,1.035,98.4444,1.16011,8.39757,0.2243
14.286,6.799,1.251,5.116,98.5556,0.870586,0.0091665,0.209427
9.78,6.453,1.212,1.044,97.6667,0.501076,0.124986,0.150933
10.113,6.77,1.182,1.045,98.2222,1.50278,1.33633,0.121111
9.933,6.546,1.196,1.056,97.2222,0.0604253,6.43286,5.41536
10.967,6.622,1.229,2.023,99,0.351728,2.96979,3.4742
9.607,6.272,1.223,1.061,98.5556,0.78612,10.5269,1.39987
9.661,6.239,1.209,1.131,97.7778,1.63258,4.24426,0.418638
10.451,6.985,1.198,1.112,98.6667,1.30168,8.25816,0.634997
13.008,7.293,1.237,3.309,98.6667,1.46152,0.262848,0.593803
12.549,7.011,1.271,3.118,98.7778,1.59543,1.13209,3.0034
10.244,6.814,1.197,1.136,98.7778,1.24131,6.61645,1.2953
9.831,6.458,1.214,1.084,98.4444,1.06739,4.53279,0.425722
10.635,7.142,1.217,1.146,98.7778,1.08763,12.6734,0.278987
10.446,6.927,1.246,1.13,98.7778,0.997052,13.8007,0.342596
9.982,6.58,1.216,1.112,97.3333,1.1501,2.33537,0.182127
10.033,6.611,1.256,1.041,97.7778,0.537563,1.86122,1.1108
9.987,6.596,1.201,1.065,98.5556,1.78303,3.52495,0.363536
9.599,6.213,1.239,1.073,97.7778,0.691244,7.94036,1.68965
14.321,6.856,1.222,5.219,98.5556,0,0.125946,2.321
9.83,6.423,1.204,1.068,97.8889,0.743319,28.7787,0.537826
10.131,6.751,1.185,1.066,97.7778,0.716532,3.8702,0.741827
10.133,6.76,1.234,1.014,98.3333,0.984867,34.3303,2.37237
10.814,6.437,1.24,2.081,98.6667,0.25229,1.96687,2.76128
13.241,6.812,1.221,4.151,98.1111,2.17216,0.943033,2.68281
10.252,6.866,1.195,1.082,98.2222,0.658061,12.2157,3.07383
10.259,6.759,1.231,1.116,97.3333,0.885157,3.75499,1.27429
10.744,7.082,1.196,1.181,97.2222,0.947073,7.5485,0.348384
11.158,7.163,1.477,1.146,98.5556,0.898395,18.2569,1.60493
