Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.616,6.385,1.149,1.037,98.5556,1.23295,9.62682,2.57854
9.78,6.397,1.179,1.091,97.1111,0.608605,2.79296,3.39402
14.477,6.989,1.145,5.173,97.7778,2.45258,0.223657,3.39789
14.279,6.943,1.15,5.139,98.5556,0,0.160181,3.24098
10.148,6.747,1.17,1.114,98.5556,0.792862,3.25632,0.646195
12.922,6.553,1.156,4.126,97,1.73807,0.276261,0.749042
13.462,6.284,1.136,4.968,95.5556,3.49969,0.0445826,0.79842
13.294,6.299,1.155,4.858,95.5556,0,0.0688822,1.33816
9.288,6.056,1.133,1.041,94.1111,0.518207,1.60231,0.605454
9.983,6.72,1.157,1.018,98.6667,0.833673,2.23446,0.218708
9.791,6.564,1.136,1.015,97.8889,1.04494,1.16137,0.261139
9.389,6.182,1.135,1.024,98.6667,0.892162,9.12121,1.12593
9.922,6.669,1.17,1.033,98.3333,1.05384,0.828563,0.410773
9.637,6.4,1.156,1.025,98.5556,0.980735,18.9199,0.573322
9.706,6.416,1.175,1.038,98.2222,1.4581,0.404316,0.158943
9.689,6.373,1.219,1.025,96.2222,1.03135,0.123751,0.0389965
13.79,6.509,1.186,5.013,97.6667,2.04002,0.0439732,0.662454
9.754,6.498,1.189,1.008,98.1111,1.29998,0.793517,0.0410435
9.969,6.701,1.174,1.02,98.2222,1.01392,12.9266,0.0940178
9.773,6.437,1.192,1.021,98.7778,1.07733,9.07497,0.258779
10.015,6.697,1.184,1.058,98.4444,0.154698,0.13616,0.237105
9.878,6.539,1.18,1.049,98.5556,1.10508,3.11266,0.0894823
9.167,5.995,1.165,0.974,97.8889,0.951951,2.14324,0.0877943
9.038,5.834,1.173,1.015,98.6667,0.878598,3.80203,0.355536
9.658,6.223,1.213,1.141,97.3333,0.970086,2.50425,0.0458929
10.087,6.666,1.219,1.092,97.7778,0.994707,5.83239,0.18289
10.276,6.9,1.207,1.056,99,0.988204,18.357,0.384357
9.804,6.469,1.196,1.076,97.2222,1.04433,3.32888,0.0317432
10.107,6.688,1.222,1.11,98.2222,0.991352,11.533,0.0880887
10.404,6.906,1.219,1.145,98.1111,0.61153,0.0681621,0.0490668
10.512,7.047,1.226,1.095,98.7778,1.13807,1.98761,0.0996967
10.407,6.95,1.226,1.107,98.7778,1.14384,3.69657,0.146401
10.472,6.981,1.203,1.16,98.7778,1.13136,10.5251,0.0988447
11.292,7.187,1.562,1.388,98,1.04348,4.78899,0.0264795
10.987,7.343,1.251,1.17,98.7778,0.915813,2.72297,0.0143581
10.912,7.285,1.259,1.147,98.1111,0.90276,0.974664,0.174487
10.797,7.215,1.212,1.199,98.1111,0.860243,0.200218,0.0183511
10.991,7.313,1.226,1.182,97.2222,1.06203,0.421091,0.0712833
11.494,7.438,1.225,1.162,97.5556,1.00402,1.6713,0.0505227
11.436,7.731,1.244,1.201,98.2222,0.635818,2.46592,1.42939
11.034,7.38,1.229,1.182,98.3333,1.16645,3.77011,0.600839
10.496,6.991,1.198,1.155,98.5556,1.03584,9.65461,0.0608719
11.014,7.335,1.271,1.154,98.7778,0.77695,28.9776,4.87849
10.728,7.212,1.225,1.096,98.3333,0.257422,3.93983,3.15747
10.245,6.813,1.211,1.092,98.3333,0.723972,16.5677,5.02155
10.249,6.765,1.222,1.101,98.8889,0.791354,9.29725,2.1694
10.869,7.253,1.279,1.168,97.1111,0.92016,22.0256,0.607648
10.634,7.088,1.238,1.123,98.6667,1.07396,1.1177,1.00519
11.062,7.472,1.251,1.14,98.4444,0.876105,7.53076,0.552073
11.082,7.427,1.214,1.202,97.7778,1.29186,1.51359,0.476622
10.352,6.859,1.197,1.148,98.3333,1.01582,48.7011,4.70361
10.951,7.224,1.267,1.154,98,0.791679,1.39605,0.875354
11.072,7.47,1.278,1.106,98.7778,0.386967,0.848708,0.959296
10.71,7.207,1.22,1.146,98.8889,1.06432,6.40559,1.08954
11.012,7.408,1.272,1.174,98.6667,1.00701,4.23394,0.444275
10.307,6.769,1.232,1.142,98.3333,1.01146,25.6082,0.11206
12.451,8.387,1.687,1.158,98.4444,0.870609,25.3479,1.46582
10.476,6.789,1.238,1.297,98,0.867187,42.7996,2.1007
12.077,6.763,1.201,3.009,98.3333,0.326559,1.44603,3.79424
10.346,6.59,1.385,1.282,97.4444,0.569854,3.74142,2.75309
10.808,7.215,1.211,1.05,98,0.462588,3.62576,2.2623
10.337,6.977,1.188,1.056,98.3333,0.960814,20.2619,0.51732
9.741,6.336,1.194,1.099,98.1111,0.905775,14.9152,0.865493
10.377,6.927,1.183,1.124,98.1111,0.867341,0.68286,0.297871
10.098,6.72,1.217,1.045,97.5556,0.750488,1.92015,0.641227
9.526,6.159,1.205,1.104,97.8889,0.640834,2.33912,1.63068
10.015,6.574,1.231,1.102,98.3333,0.0571319,2.69993,3.13121
9.866,6.521,1.217,1.042,97.8889,1.00162,8.64385,0.578763
11.426,6.029,1.24,3.06,97.8889,0.273973,0.315214,0.642006
10.067,6.761,1.19,1.031,98.2222,0.830141,2.38997,0.617971
9.401,6.158,1.153,1.056,98.1111,0.85741,8.1629,0.265528
9.801,6.44,1.173,1.065,98,1.12138,1.22345,0.686725
10.298,6.852,1.225,1.126,98.7778,1.02867,12.3008,0.793681
10.284,6.854,1.234,1.095,98.7778,0.694669,1.20782,0.902405
10.432,6.993,1.258,1.067,97.7778,1.26977,2.53793,0.415616
9.712,6.345,1.242,1.018,97.5556,0.906856,11.728,1.06843
9.876,6.452,1.227,1.077,98,1.26952,5.08036,0.375548
10.081,6.572,1.258,1.119,97,1.22556,2.16223,0.0894566
13.126,6.668,1.227,4.129,98.2222,2.35333,1.38424,2.63952
