Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.568,6.232,1.204,1.085,96.6667,1.14394,36.7474,13.0729
10.473,6.815,1.3,1.091,98.1111,0.253546,9.2596,11.8011
10.569,7.081,1.202,1.144,97.6667,0.710445,8.12504,8.11561
10.704,7.184,1.175,1.163,98.3333,0.992554,7.71201,1.08657
10.237,6.825,1.194,1.059,97.1111,1.18009,0.576187,0.229273
9.764,6.359,1.171,1.119,98.5556,0.221066,0.16599,0.190468
10.247,6.82,1.188,1.131,98.4444,1.61387,0.353788,0.0738886
10.176,6.821,1.19,1.028,98.2222,1.18506,12.2838,0.255303
9.731,6.406,1.208,1.048,98.7778,1.27509,0.168816,0.193226
9.82,6.377,1.223,1.137,98,1.04188,0.132719,0.101058
10.061,6.724,1.213,1.057,98.6667,0.673698,0.191018,0.188184
9.969,6.468,1.26,1.132,98.1111,1.16524,0.780689,0.0812512
9.736,6.357,1.212,1.105,98.5556,1.01607,32.1988,0.43843
10.152,6.554,1.404,1.101,98.5556,1.08115,19.1542,0.473262
10.234,6.802,1.255,1.074,98.4444,1.21651,8.46309,0.264734
10.45,7.023,1.258,1.061,98.4444,0.550859,0.213021,0.220224
10.354,6.755,1.284,1.22,98.4444,1.03473,16.5987,0.213463
10.154,6.742,1.239,1.044,98.5556,1.16433,1.45529,0.141061
10.356,6.357,1.624,1.136,98.2222,1.04947,2.34305,0.0800433
9.92,6.488,1.208,1.093,97.8889,1.01305,1.22309,0.0686012
9.735,6.258,1.243,1.133,98.2222,1.0215,3.7161,0.042684
10.842,7.374,1.235,1.046,98.7778,0.834017,103.008,8.2673
10.201,6.7,1.282,1.063,98.5556,1.15365,38.9863,0.917453
9.872,6.455,1.209,1.107,98.3333,0.877782,8.06837,0.77948
10.981,7.369,1.241,1.131,98.4444,0.635919,52.8183,23.4275
10.161,6.713,1.21,1.093,98.7778,0.80714,34.721,9.66354
10.203,6.798,1.198,1.058,98.2222,1.05542,12.7417,0.739827
9.347,5.994,1.208,1.053,97.3333,0.988959,23.7449,0.758805
10.21,6.771,1.236,1.088,98.2222,0.0792794,0.441918,0.881606
10.12,6.665,1.219,1.114,98.3333,1.01335,4.09842,0.310643
10.08,6.66,1.215,1.075,98.7778,1.05691,2.8543,0.178931
10.267,6.796,1.204,1.128,97.5556,1.0154,2.17304,0.220827
10.996,6.583,1.211,2.078,98.4444,0.434857,0.415326,0.682304
9.723,6.319,1.222,1.092,98.2222,0.879326,2.29767,0.244463
11.371,7.273,1.729,1.182,98,0.858584,5.70063,0.354164
10.819,7.211,1.229,1.132,98.5556,0.881729,9.10226,0.797164
10.538,7.039,1.233,1.098,98.5556,0.99501,4.78895,0.619912
10.337,6.851,1.226,1.107,98.5556,1.2192,8.04255,0.214926
9.864,6.435,1.215,1.088,98,0.881504,6.99639,0.264735
10.534,7.081,1.242,1.079,98.4444,1.29685,0.239148,0.0379021
10.196,6.697,1.214,1.149,98.4444,1.18227,1.74842,0.091719
10.879,7.368,1.24,1.102,98.6667,1.22485,0.37127,0.102957
10.607,7.095,1.203,1.146,98.6667,1.19069,0.700851,0.164175
10.285,6.8,1.223,1.079,98.2222,1.08057,2.58683,0.320399
9.95,6.477,1.245,1.099,98.3333,1.31405,11.26,0.518051
10.575,7.084,1.218,1.112,98.8889,1.10797,27.747,0.367337
10.243,6.81,1.273,1.032,98.2222,1.63875,1.79464,0.203375
9.731,6.312,1.22,1.12,98.7778,1.09024,3.08891,0.365565
10.171,6.676,1.29,1.072,98.6667,1.1596,13.6054,0.128892
10.489,7.082,1.204,1.104,97.2222,0.961225,0.181555,0.0580161
10.143,6.671,1.226,1.122,97.8889,1.09991,7.69812,0.0761935
10.809,7.295,1.238,1.125,98.5556,1.33534,0.040129,0.0292405
10.28,6.807,1.209,1.112,98.5556,1.37088,0.298912,0.050546
10.227,6.68,1.24,1.166,98.4444,0.996001,4.4179,0.0474274
10.49,7.012,1.209,1.136,97.8889,0.882024,2.50434,0.386974
10.525,6.987,1.217,1.133,98,1.15737,0.881021,0.132591
10.705,7.127,1.256,1.132,98.2222,1.11778,1.33124,0.0960704
10.257,6.75,1.235,1.129,98.6667,0.948263,32.6638,0.476801
10.621,7.069,1.25,1.13,98.2222,0.7131,0.777231,0.448278
10.859,7.295,1.228,1.126,98.1111,0.82337,0.440755,0.12132
10.74,7.159,1.222,1.161,98.1111,1.01932,8.56647,0.200227
11.074,7.385,1.241,1.238,98.3333,0.911713,19.005,1.13567
10.899,7.221,1.223,1.235,98.5556,1.07585,11.8312,0.200583
11.388,7.602,1.22,1.293,98.4444,0.943744,0.480389,0.229779
11.399,7.609,1.217,1.262,98.4444,0.914623,1.98726,0.394596
11.526,7.814,1.224,1.217,98,1.06702,1.03716,0.209099
11.098,7.445,1.207,1.153,98.4444,1.02927,7.08284,0.216107
10.476,6.828,1.264,1.138,98.6667,0.443699,1.27131,1.10872
10.741,7.186,1.229,1.174,98.3333,0.923207,20.1936,0.769004
10.312,6.887,1.209,1.058,98,0.212144,2.54857,2.79261
10.127,6.584,1.253,1.16,98.3333,0.81124,10.8079,1.07061
10.278,6.879,1.204,1.058,98.2222,0.743688,10.5743,3.09398
10.196,6.771,1.206,1.093,97.6667,1.00283,4.06382,1.4716
11.102,6.931,1.435,1.584,96.6667,0.883095,4.7934,0.248037
10.115,6.671,1.212,1.141,98.2222,0.825698,18.2734,2.12101
11.004,7.022,1.237,1.254,98.6667,0.984169,7.22871,1.87029
10.261,6.589,1.224,1.187,97.8889,0.702649,12.0668,3.87638
10.535,6.92,1.227,1.204,97.1111,1.05539,12.9481,2.76308
11.19,7.53,1.215,1.209,98.2222,0.909513,12.3867,1.14168
10.889,7.271,1.249,1.141,98,1.00242,11.4522,0.788687
11.006,7.465,1.213,1.118,98.4444,0.364297,6.81171,6.44726
10.035,6.541,1.293,1.081,98.2222,0.922278,9.27313,2.48415
9.966,6.533,1.242,1.09,97.8889,1.30649,5.06244,0.255878
9.845,6.431,1.25,1.073,98.2222,0.836873,0.248209,0.0636776
9.947,6.536,1.246,1.06,97.8889,0.858049,0.59097,0.0702883
10.285,6.909,1.21,1.044,98.2222,1.02716,3.01048,0.115316
9.959,6.493,1.249,1.122,97.8889,0.65698,1.15356,0.460041
9.908,6.544,1.199,1.062,98.7778,1.14478,13.4193,1.33908
10.162,6.738,1.215,1.085,98.3333,1.08197,6.14546,1.13031
9.85,6.443,1.198,1.088,98.2222,0.74302,4.44582,2.20775
9.783,6.439,1.221,1.057,98.8889,0.925132,11.6925,1.13546
9.494,6.129,1.227,1.083,97.5556,0.78704,0.93414,0.136641
10.001,6.578,1.218,1.095,98.4444,1.11675,7.6427,0.168912
9.933,6.568,1.216,1.044,98.3333,0.873078,0.434003,0.408023
9.874,6.465,1.23,1.084,98.6667,0.736151,0.462465,0.233949
10.133,6.654,1.242,1.106,98.8889,0.16487,0.191321,0.214485
10.347,6.763,1.234,1.213,98.2222,1.02091,12.368,0.0854098
10.638,7.019,1.224,1.207,98.7778,0.909486,35.0191,2.06288
11.799,7.679,1.491,1.346,98.8889,1.60079,3.39007,0.526053
9.629,6.056,1.185,1.123,98.1111,1.0194,18.08,0.310968
9.552,6.137,1.204,1.133,98.4444,0.887862,32.0525,2.39062
10.46,7.048,1.183,1.084,98.4444,0.948587,2.39202,0.182685
10.523,7.034,1.265,1.108,98.7778,1.0811,7.35568,0.787357
12.386,7.02,1.197,3.016,98.7778,0.894332,1.14354,1.96011
10.253,6.623,1.316,1.177,98.6667,1.41596,6.43721,0.619071
10.558,7.05,1.174,1.12,98.5556,0.845146,2.17798,0.435675
10.148,6.701,1.178,1.11,97.7778,1.04781,1.23107,0.360281
10.264,6.8,1.171,1.117,98.1111,0.751519,3.2081,1.51486
10.331,6.94,1.181,1.049,98.5556,1.6073,5.53865,1.61309
9.774,6.356,1.176,1.134,98.2222,0.939192,7.46618,1.18825
9.502,6.197,1.176,1.058,97.8889,1.13333,10.3761,1.98626
10.021,6.636,1.18,1.087,98.4444,0.988338,1.60164,0.594935
9.758,6.364,1.168,1.1,97.2222,0.377424,0.855197,0.736422
10.61,7.127,1.223,1.126,98.6667,0.944,13.143,2.71278
10.458,6.536,1.289,1.51,98.1111,1.00694,15.1851,1.28523
10.025,6.624,1.239,1.051,97.6667,1.01638,36.7565,0.774003
10.175,6.749,1.216,1.103,98.3333,0.909255,1.0864,0.496368
9.756,6.324,1.234,1.059,98,1.33314,1.95157,0.332487
10.445,6.954,1.224,1.137,98.2222,1.15592,3.4192,0.304348
9.711,6.297,1.234,1.026,97.8889,1.37169,7.41056,0.302913
9.211,5.915,1.2,1.032,96.7778,1.17811,3.68133,0.0824657
9.814,6.466,1.217,1.039,98.3333,1.19285,0.689481,0.140026
10.021,6.594,1.218,1.097,98.5556,0.97108,0.108779,0.0548845
12.248,6.845,1.236,3.065,97.8889,0.277459,0.0113394,0.0486183
10.04,6.675,1.218,1.07,98.5556,1.1472,0.0750632,0.0480399
9.969,6.586,1.241,1.056,98.2222,0.34281,0.0274834,0.0514917
12.856,6.541,1.218,4.036,98.2222,2.31354,0.0075138,0.0519911
10.74,6.461,1.198,2.018,98.2222,0.467228,0.0404742,0.0709107
9.716,6.348,1.182,1.079,98.5556,0.17186,0.11077,0.116553
10.03,6.701,1.181,1.057,98.1111,1.04082,0.204476,0.114733
9.882,6.494,1.166,1.125,98.6667,1.20776,0.826034,0.0914012
10.072,6.7,1.176,1.08,98,1.13766,6.6176,0.329395
10.338,6.889,1.172,1.128,97.6667,1.05243,3.51481,0.238014
11.428,7.66,1.397,1.218,98.7778,0.992735,48.5409,1.02724
11.267,7.366,1.409,1.127,98.5556,0.929677,28.3336,0.775094
10.453,7.014,1.218,1.087,98.6667,0.938833,27.4996,0.510695
12.159,6.582,1.245,3.207,98.2222,1.19258,0.129447,0.209061
10.298,6.79,1.231,1.169,97.3333,0.935454,4.96386,0.367236
10.009,6.539,1.222,1.111,98,0.796933,16.8795,2.76131
10.4,6.79,1.225,1.19,98.8889,0.925387,8.17997,0.495755
11,7.355,1.239,1.129,98.4444,0.923447,10.0375,1.08318
11.074,7.479,1.225,1.182,98.6667,1.10455,17.0642,0.542778
10.872,7.311,1.255,1.069,98.3333,0.722721,55.1246,12.0273
10.27,6.801,1.207,1.13,97.7778,1.01523,23.9388,0.643056
10.139,6.731,1.206,1.074,98.1111,1.35081,0.809799,0.259873
10.214,6.726,1.226,1.123,97,1.05168,0.758574,0.102192
10.134,6.668,1.23,1.089,98.2222,0.874969,15.9996,0.875219
9.654,6.188,1.215,1.132,98.3333,0.652048,6.73288,1.85278
10.026,6.554,1.204,1.141,98,0.974966,6.3668,0.994788
10.093,6.606,1.208,1.171,98.3333,0.938561,5.58602,0.918406
12.165,6.652,1.206,3.164,98.5556,0.0453199,0.505842,1.51243
12.114,6.669,1.17,3.181,98.3333,1.40493,0.663927,0.714728
10.547,6.492,1.19,1.714,98.4444,0.793817,1.86106,0.438228
9.593,6.251,1.196,1.055,98.1111,0.603311,9.64352,3.56027
10.129,6.728,1.196,1.082,98.4444,1.23321,2.48842,1.58016
9.77,6.436,1.185,1.04,98,1.01383,1.11488,0.788873
9.922,6.592,1.18,1.028,97.6667,0.980315,4.06432,0.884671
10.268,6.759,1.236,1.124,98.4444,1.31943,3.44881,0.428918
10.229,6.712,1.241,1.134,98.2222,1.06316,1.55606,0.108397
10.754,7.261,1.282,1.127,98.3333,1.00138,5.27706,0.30638
10.783,7.222,1.249,1.13,98.7778,0.899129,1.04273,0.41585
10.216,6.767,1.241,1.097,98.6667,0.979424,17.0113,0.305059
10.493,6.934,1.243,1.107,98.4444,0.909438,32.2018,1.82795
10.342,6.754,1.256,1.142,98.5556,1.0642,11.5198,0.345344
10.246,6.731,1.238,1.13,98.4444,1.01202,7.42878,0.148285
10.354,6.804,1.231,1.167,97.7778,0.904719,2.66705,0.203233
10.733,7.183,1.215,1.126,98.5556,0.803482,21.3244,5.51493
10.716,7.175,1.238,1.086,99,0.964025,3.83144,2.36678
10.014,6.571,1.209,1.125,98.4444,1.40934,2.14001,0.545415
10.231,6.768,1.207,1.09,98.1111,1.64181,4.07596,0.389295
