Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.289,7.586,1.246,2.215,97.7778,0.27763,19.8177,34.9235
10.961,7.177,1.419,1.21,98.1111,0.605746,30.3243,21.0794
11.813,7.208,1.235,2.216,98.4444,0.328127,16.4881,32.2071
10.351,6.873,1.209,1.147,98.4444,0.272999,29.8842,23.9572
14.675,7.085,1.23,5.268,98.2222,0,1.39507,24.7971
10.882,7.397,1.18,1.122,97.6667,0.347608,19.7877,18.7464
14.973,7.086,1.178,5.531,96.5556,0.965417,1.87213,22.2337
15.224,7.342,1.177,5.559,97.4444,0,2.13114,29.9917
10.846,7.296,1.14,1.153,96.7778,0.480571,33.6977,16.0316
13.854,7.245,1.179,4.226,97.7778,0.170141,7.61941,28.5247
14.309,6.783,1.161,5.292,98.7778,0,2.49193,39.5137
13.501,6.823,1.19,4.305,98.2222,1.09576,10.07,30.1545
13.538,6.975,1.162,4.294,97.6667,0.392205,7.44944,27.8681
12.551,7.122,1.143,3.178,98,0.150119,22.8157,58.874
10.165,6.763,1.174,1.066,97.5556,0.0977483,57.4286,58.5907
10.245,6.86,1.187,1.065,98,0.318501,53.7514,55.999
9.891,6.517,1.179,1.107,98.2222,0.135829,51.9065,51.8888
10.93,7.396,1.184,1.179,98.5556,0.259768,51.5934,54.4436
14.535,6.859,1.17,5.352,98.3333,0.0235812,3.39895,56.7053
10.446,6.997,1.181,1.132,98.3333,0.00297476,50.0362,59.2534
10.201,6.766,1.178,1.087,96.4444,0.0266077,57.6224,59.9072
13.81,7.172,1.19,4.257,98.4444,0.379771,11.8135,57.9672
14.18,6.663,1.17,5.303,96.6667,0,3.67514,61.1268
10.032,6.616,1.149,1.128,96.7778,0.0201146,58.2113,62.2295
14.457,6.8,1.171,5.355,97.1111,0,4.36797,63.4342
10.645,7.163,1.142,1.153,97.1111,0.0774703,50.5647,61.3076
13.526,6.945,1.181,4.227,98,0.12429,10.5185,61.4507
14.687,7.104,1.132,5.368,98,0,3.58364,63.0016
14.715,7.158,1.174,5.239,97.4444,0.554197,2.14764,62.4665
11.428,7.009,1.138,2.197,97.2222,0.050342,52.5156,69.5211
12.609,7.083,1.165,3.21,98,0.0662396,23.2719,71.4608
11.189,6.777,1.137,2.162,98.4444,0.0418093,42.8694,70.1663
10.39,6.943,1.172,1.138,98.3333,0.394439,75.0616,69.7526
14.383,6.772,1.222,5.236,97.4444,0.485876,4.00583,70.3936
12.275,6.811,1.18,3.188,97.1111,0.0926222,24.2438,73.1151
10.673,7.188,1.178,1.154,98.2222,0.0693451,44.2116,71.4366
12.555,6.971,1.191,3.236,98.6667,0.0375404,23.6438,71.0233
10.938,7.411,1.164,1.164,98.1111,0.00470409,52.3179,72.7784
10.533,7.026,1.175,1.155,98.4444,0.020712,51.0707,72.461
15.333,7.433,1.199,5.543,98.3333,0,3.23709,72.8425
14.14,7.358,1.183,4.417,98,0.156848,5.69152,72.3341
13.823,7.135,1.142,4.358,97.6667,0.0362777,10.7481,72.6076
14.857,7.179,1.151,5.421,98.5556,0,3.95972,72.5862
10.408,6.992,1.139,1.107,98.5556,0.10084,45.5648,68.4046
10.327,6.944,1.159,1.069,98.5556,0.10674,61.2702,71.1767
14.883,7.097,1.181,5.53,98.3333,0,3.34492,71.8572
10.643,7.196,1.16,1.127,98,0.236535,50.1155,60.576
14.78,7.012,1.184,5.423,98.2222,0.0640149,2.22627,54.9528
14.611,6.934,1.165,5.378,97.4444,0,1.88206,52.7857
10.272,6.885,1.145,1.118,96.4444,0.368832,25.6888,41.8099
14.749,6.967,1.237,5.417,97.6667,0,1.18633,39.8781
13.636,6.888,1.158,4.372,97.7778,0.146559,2.59463,37.2959
14.835,7.332,1.16,5.234,98.2222,0,1.35241,36.6175
11.786,7.324,1.181,2.122,98.1111,0.0266223,10.5458,34.8273
13.692,6.423,1.132,5.091,96.4444,0,1.01159,32.0459
9.548,6.249,1.166,1.063,95.5556,0.0687704,11.8277,29.5791
13.539,6.191,1.134,5.171,96.1111,0,1.00041,29.3188
13.402,6.029,1.145,5.207,93.1111,0,0.564038,26.9043
13.263,6.185,1.164,4.932,93.1111,0,0.11198,25.2335
13.133,6.126,1.144,4.867,93.1111,0,0.0390774,22.7468
12.938,6.027,1.111,4.799,93.1111,0,0.0169845,21.2575
12.754,6,1.127,4.668,93.3333,0,0.00661058,19.2329
13.121,6.221,1.143,4.749,93.3333,0,0.0338788,17.9834
12.882,6.082,1.117,4.711,92.5556,0,0.0148281,16.2653
9.298,6.069,1.12,1.07,92.5556,0.0421257,1.08342,15.2069
9.712,6.469,1.177,1.022,94.3333,0.260829,0.77043,13.4376
13.979,6.841,1.174,4.956,96.4444,0,0.0618599,11.717
13.664,6.642,1.171,4.857,96.3333,0,0.0293821,10.0689
13.542,6.59,1.141,4.825,95.6667,0,0.0139024,8.99687
13.864,6.687,1.176,4.958,94.5556,0,0.00639255,7.598
13.834,6.729,1.156,4.936,94.6667,0,0.0204883,6.31522
13.542,6.465,1.111,4.929,94.6667,0,0.00938584,5.54233
13.561,6.492,1.12,4.915,94.6667,0,0.024444,4.6121
13.622,6.459,1.132,4.969,94.6667,0,0.00953207,3.91864
13.343,6.251,1.128,4.935,94.4444,0,0.0294813,3.58589
9.29,6.08,1.106,1.033,93.5556,0.389988,0.217487,3.09016
13.681,6.478,1.147,4.988,93,0,0.0101505,2.7277
13.387,6.296,1.114,4.932,92.3333,0,0.00708467,2.55083
9.91,6.662,1.112,1.045,91.3333,0.539375,0.240341,2.27581
10.117,6.728,1.176,1.067,93.1111,0.620987,1.13788,1.55496
10.238,6.801,1.184,1.148,91.7778,0.500184,0.799862,0.997475
10.772,7.263,1.171,1.142,93.6667,0.356123,0.441518,0.672275
10.912,7.224,1.275,1.249,93.6667,0.806087,2.49962,0.543921
10.358,6.945,1.193,1.108,96.1111,1.34793,0.26293,0.396503
10.598,7.236,1.181,1.045,98.4444,0.600589,0.120087,0.308411
12.373,6.947,1.208,3.095,98.4444,0.67861,0.0229801,0.202575
14.114,6.859,1.187,5.041,98.4444,0,0.00182103,0.124835
13.892,6.67,1.173,5.02,98.5556,0,0.00115407,0.0804984
10.449,7.143,1.16,1.037,98.5556,0.175588,0.0123683,0.0542654
13.661,7.291,1.183,4.086,98.6667,1.04841,0.00433972,0.0485123
9.959,6.632,1.15,1.065,97.7778,0.802282,0.274046,0.0585362
10.067,6.784,1.17,1.026,98.4444,1.14236,0.56185,0.0541253
9.866,6.522,1.172,1.095,98.6667,0.979613,4.89555,0.234634
10.003,6.664,1.175,1.019,98.3333,0.589281,3.88247,2.14165
9.474,6.157,1.18,1.061,98.1111,1.02189,5.08897,1.99294
9.971,6.627,1.171,1.059,97.4444,0.852438,1.58658,0.764679
10.529,7.105,1.17,1.109,98.4444,1.40662,2.88908,0.44963
13.029,7.379,1.291,3.18,98.8889,1.87123,0.267661,0.435302
10.487,7.037,1.204,1.093,98.2222,1.1823,2.63666,1.19484
12.162,7.438,1.217,2.131,98.7778,0.851672,0.36235,0.570228
10.188,6.852,1.184,1.068,98.7778,1.02003,1.37206,0.980141
10.092,6.674,1.192,1.08,98.5556,0.711676,1.6618,1.16338
10.71,7.19,1.233,1.086,98,0.83437,2.06013,1.45185
9.864,6.39,1.269,1.094,98.2222,1.49321,3.68009,0.418757
10.903,6.808,1.565,1.122,97.6667,1.21642,13.7158,0.257098
10.679,7.181,1.207,1.089,98.6667,0.653709,0.553139,0.447685
10.206,6.78,1.226,1.079,98.5556,1.2798,0.328545,0.182486
10.055,6.646,1.233,1.06,98.6667,1.12394,11.5443,0.619717
10.093,6.568,1.275,1.11,98.3333,1.21749,1.17212,0.637352
12.414,6.788,1.242,3.236,98.4444,2.19438,0.16835,0.280258
9.84,6.465,1.169,1.102,98.4444,1.04644,7.22709,1.45815
10.469,6.973,1.231,1.134,98.7778,0.720669,1.01724,0.499938
14.648,7.101,1.214,5.217,98.5556,0,0.0129486,0.323045
14.529,7.001,1.173,5.225,98.5556,0,0.0153418,0.352419
14.628,7.073,1.173,5.254,98.5556,0,0.016774,0.410731
14.982,7.416,1.193,5.239,98.5556,0,0.0182318,0.490267
12.129,7.556,1.159,2.215,98.4444,0.211851,0.186677,0.52113
10.755,7.251,1.164,1.163,97.6667,0.361174,0.286746,0.46075
10.509,7.052,1.176,1.15,97.8889,0.821554,0.317355,0.235719
10.892,7.373,1.201,1.123,96.3333,0.541413,0.180304,0.185842
11.092,7.548,1.21,1.152,96.3333,0.730711,0.209542,0.117683
11.237,7.676,1.239,1.17,98.1111,1.52829,0.875249,0.143943
11.023,7.053,1.477,1.118,98,1.33604,3.2608,0.435375
11.28,7.681,1.225,1.153,98.5556,0.747288,1.7331,0.812556
10.75,7.23,1.217,1.133,98.4444,1.25613,2.06829,0.947106
10.401,6.941,1.202,1.09,98,1.22713,20.6059,0.431641
10.648,7.133,1.208,1.115,98.5556,1.3447,8.11872,0.428151
10.536,7.042,1.215,1.102,97.8889,0.66834,0.202247,0.247856
11.34,6.878,1.208,2.133,98.1111,0.910014,0.0806296,0.112257
10.322,6.895,1.218,1.09,98.6667,0.605966,0.166984,0.151671
10.29,6.799,1.204,1.184,97.8889,0.0632759,0.0828951,0.133999
10.537,7.07,1.202,1.125,98.2222,1.0872,0.913274,0.112829
10.29,6.724,1.263,1.18,96.8889,1.33837,1.05888,0.142056
11.05,7.409,1.229,1.167,98.5556,1.42305,0.108312,0.0520052
10.542,6.964,1.232,1.158,98.2222,1.10782,0.894545,0.0572074
10.57,6.959,1.231,1.151,98.4444,0.918392,3.41349,0.451348
10.706,7.093,1.221,1.181,98.5556,1.27464,1.267,0.261148
10.378,6.867,1.209,1.139,98.3333,1.08617,5.33993,0.227294
10.463,6.82,1.255,1.206,98.2222,1.00316,1.08633,0.201484
10.728,7.11,1.203,1.245,97.2222,0.590688,0.317719,0.294227
10.723,7.087,1.254,1.128,98.6667,1.81752,6.91794,0.309514
11.031,7.08,1.262,1.143,98.7778,1.1207,0.673633,0.379477
10.819,7.239,1.217,1.141,98.7778,1.30392,0.852598,0.148142
10.854,7.315,1.256,1.094,98.2222,0.930054,2.89372,0.505684
10.415,6.965,1.215,1.1,98,1.08607,9.2372,0.588272
10.561,6.938,1.209,1.209,98.8889,1.73109,5.15326,0.516641
10.682,7.051,1.246,1.201,98.5556,1.73268,5.29698,0.598542
10.748,7.129,1.223,1.161,98.5556,0.953094,0.390197,0.372507
10.615,6.964,1.257,1.194,97.6667,0.432508,0.212147,0.266173
11.313,6.716,1.204,2.233,98,0.170614,0.110829,0.231765
9.985,6.52,1.216,1.11,98.1111,1.02839,2.34887,0.576817
10.044,6.559,1.217,1.166,98.6667,1.15259,0.446022,0.0620386
10.171,6.741,1.207,1.117,97.8889,0.918584,3.91606,0.456107
9.739,6.312,1.219,1.124,98.2222,0.789716,11.1919,1.35351
10.715,7.153,1.237,1.16,98.4444,0.889736,1.01954,0.571672
10.496,6.99,1.252,1.105,98.7778,0.946241,0.973944,0.134353
11.627,6.676,1.39,2.437,97.5556,1.05112,3.85552,1.00203
11.092,7.296,1.27,1.248,96.1111,0.959014,5.15638,0.974041
11.903,8.032,1.308,1.232,98.4444,1.07689,4.68785,1.03046
10.488,7.043,1.176,1.064,98.1111,0.766065,19.3281,2.19396
10.339,6.938,1.193,1.054,98.2222,1.30812,1.58397,0.446492
10.764,7.182,1.284,1.164,98,1.27042,0.538026,0.0942768
10.353,6.763,1.188,1.117,98.4444,1.06634,0.808672,0.0916126
10.215,6.773,1.175,1.135,97.8889,0.703133,7.96426,2.1811
10.213,6.865,1.172,1.066,98.4444,0.828506,8.2667,0.745458
9.723,6.342,1.178,1.113,98.1111,1.03141,1.4145,0.281301
10.319,6.969,1.17,1.062,98.5556,1.01536,1.35462,0.268118
9.734,6.395,1.168,1.051,97,0.704373,0.410638,0.158924
9.95,6.66,1.165,1.028,98.5556,0.729033,0.162226,0.0818282
9.861,6.557,1.191,1.053,98.5556,0.946197,7.72087,0.295919
10.247,6.917,1.163,1.04,98.5556,0.467021,23.0768,13.3262
10.464,6.998,1.253,1.106,98.4444,0.806888,14.0676,2.75632
12.941,7.189,1.21,3.343,98.3333,2.17442,0.414174,0.709982
12.657,7.059,1.218,3.216,98.2222,2.17765,0.39942,1.09752
9.857,6.465,1.169,1.113,97.5556,1.52645,0.977616,0.640473
10.413,7.012,1.17,1.11,98.6667,0.691214,29.4908,9.72336
10.155,6.686,1.254,1.096,97.7778,0.208171,21.5574,16.1923
10.009,6.581,1.222,1.089,99,1.12392,11.8986,10.1383
10.495,6.905,1.358,1.121,98,0.814704,14.9716,6.22661
11.107,7.268,1.235,1.148,98.8889,1.08593,7.36675,1.00626
10.842,7.3,1.252,1.146,98.8889,0.0370622,12.9726,14.2344
10.276,6.852,1.199,1.055,98.7778,1.27066,10.8158,2.62504
9.936,6.572,1.203,1.033,98.6667,0.924734,23.1987,0.955276
11.552,6.284,1.201,2.989,98.3333,2.19907,0.279398,0.355598
10.964,6.665,1.181,2.003,98.6667,0.848547,1.29946,1.22397
9.668,6.345,1.182,1.068,97.8889,1.49102,4.3042,0.0729077
9.762,6.486,1.172,1.002,97.8889,0.459185,1.12875,0.695143
10.343,6.099,1.17,1.986,98.3333,0.254887,0.534362,0.962287
9.669,6.378,1.166,1.037,97,0.764204,0.741955,0.304593
10.419,6.968,1.173,1.109,98.5556,0.887205,3.58907,0.702526
9.941,6.574,1.174,1.052,98.2222,1.00638,2.87301,0.15092
10.241,6.754,1.202,1.113,98,1.09982,4.29137,0.955567
11.411,6.911,1.228,2.136,98.4444,0.525703,4.1154,4.03772
10.269,6.828,1.212,1.103,98.2222,1.01751,6.85372,1.49393
10.642,7.135,1.254,1.111,99,0.420658,2.35653,1.48158
10.372,6.872,1.239,1.088,98,1.05644,21.0654,3.34319
10.432,6.954,1.216,1.103,98.5556,1.25458,10.2185,4.88744
10.464,6.948,1.24,1.158,98.5556,0.668844,4.70208,2.66398
11.041,6.819,1.698,1.052,98,0.827219,33.6561,4.27207
9.539,6.19,1.231,1.024,97.3333,0.874981,3.56887,0.181286
9.558,6.21,1.227,1.042,98.7778,0.865273,0.178934,0.157386
9.813,6.42,1.239,1.078,98.7778,0.475781,0.120965,0.129195
9.864,6.555,1.191,1.022,98.7778,1.1376,0.310945,0.074244
9.661,6.325,1.211,1.065,98.3333,0.830855,3.07917,0.147914
9.881,6.548,1.206,1.044,97.8889,0.280936,0.12993,0.111781
9.765,6.415,1.207,1.073,98.3333,1.26276,1.40994,0.0498356
9.584,6.266,1.213,1.057,98.4444,1.06011,15.1682,0.254182
9.87,6.54,1.203,1.051,98.6667,1.08716,1.79087,0.128282
9.628,6.316,1.23,1.046,98.1111,1.01457,7.64218,0.49574
9.969,6.606,1.245,1.061,98.5556,1.13715,0.344188,0.107683
9.989,6.606,1.259,1.036,98.3333,0.844648,0.992682,0.107811
10.293,6.9,1.217,1.116,98.7778,1.1005,6.76966,0.223738
10.042,6.522,1.236,1.153,98.3333,1.07926,2.39627,0.123061
10.478,6.948,1.22,1.132,98.1111,0.768649,0.158051,0.0759128
10.406,6.919,1.224,1.096,97.6667,0.993232,0.0915197,0.073615
10.338,6.827,1.22,1.134,98.6667,0.957027,35.2627,0.0940099
10.678,7.182,1.232,1.097,98.4444,0.513987,4.16492,2.659
10.134,6.694,1.224,1.092,98.6667,1.19145,5.06311,0.213487
10.652,7.16,1.227,1.114,98.4444,1.23813,1.80801,0.197948
10.529,7.016,1.216,1.113,98.4444,1.20371,1.08015,0.133293
12.918,7.284,1.254,3.204,98.8889,1.51479,0.047968,0.116673
10.835,7.307,1.246,1.141,98.4444,0.795123,0.140599,0.104225
9.961,6.592,1.204,1.078,98.4444,1.10645,0.301824,0.183214
10.214,6.766,1.21,1.126,98.4444,0.0513645,1.24567,1.40813
10.537,7.092,1.243,1.061,98.5556,1.05367,0.87242,0.242303
10.272,6.868,1.209,1.087,98.7778,1.31175,3.6482,0.42134
10.187,6.765,1.231,1.102,98.3333,0.698299,4.14638,2.49738
10.116,6.681,1.212,1.094,98.4444,1.03024,0.807049,0.401939
12.156,6.702,1.21,3.105,98.8889,0.946712,0.951541,2.0065
