Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.231,6.717,1.24,3.203,98.5556,1.48249,0.213676,0.32774
9.797,6.445,1.188,1.061,98.5556,1.13295,4.17924,0.461213
9.713,6.4,1.209,1.031,98.2222,0.853818,1.50977,1.61387
10.228,6.817,1.27,1.022,97.6667,1.07355,35.4417,1.36813
9.303,6.046,1.234,1.014,98.4444,1.25507,18.382,1.94156
9.775,6.447,1.232,1.04,98.5556,0.698107,1.14132,1.26232
10.871,7.282,1.253,1.06,97.7778,1.27231,17.928,0.970379
11.066,7.304,1.382,1.235,98.5556,0.0952736,1.66163,1.68904
10.285,6.755,1.188,1.055,98.4444,1.07699,10.0601,1.11679
11.171,6.593,1.294,2.213,98.6667,0.231833,0.559926,1.01378
10.147,6.752,1.183,1.038,98,0.297244,7.09875,7.06232
9.852,6.511,1.173,1.067,98.3333,1.04474,16.9377,1.09913
11.988,6.642,1.194,3.042,98.3333,1.5668,0.323837,0.626868
9.826,6.537,1.193,1.038,98.5556,0.847704,6.41679,0.941821
10.021,6.675,1.171,1.08,98.2222,0.81639,13.7443,3.45678
10.234,6.873,1.186,1.022,98.5556,0.801517,6.96514,2.65251
9.607,6.29,1.168,1.064,98.3333,1.41159,5.82529,1.3889
9.547,6.205,1.164,1.079,98.3333,0.951272,9.9456,1.38704
9.843,6.552,1.164,1.051,98.5556,0.888866,1.06645,0.581237
12.804,6.473,1.18,4.035,98,1.08248,0.37576,1.49447
9.729,6.366,1.184,1.079,98,1.09981,1.92092,0.291717
10.196,6.799,1.183,1.071,98.4444,0.895238,14.2933,1.35085
10.183,6.832,1.213,1.028,98.4444,1.03238,7.71251,0.184209
10.428,6.991,1.232,1.099,97.7778,0.889915,4.36,0.312871
10.351,6.955,1.222,1.086,98.4444,1.03419,3.52694,0.180698
10.178,6.735,1.219,1.129,97.3333,1.1584,1.51482,0.20007
10.477,6.948,1.233,1.131,97.7778,0.95019,1.44977,0.0930563
10.754,7.174,1.248,1.154,98.5556,0.915638,4.0434,0.0531514
10.492,6.931,1.244,1.183,98.3333,0.934229,6.20689,0.184878
10.627,7.076,1.217,1.154,97.5556,1.13443,2.69478,0.153894
10.908,7.312,1.259,1.139,98.8889,1.15328,1.49746,0.101903
10.781,7.194,1.24,1.173,98.3333,0.934443,6.89026,0.289689
10.207,6.645,1.241,1.11,96.7778,1.27137,1.50714,0.201532
11.604,7.629,1.215,1.167,98.7778,0.887885,0.208028,0.12499
10.91,7.298,1.23,1.168,98.6667,0.592988,0.580416,0.378636
11.109,7.502,1.225,1.12,98,0.922887,16.3919,1.29986
10.506,6.978,1.22,1.143,98.3333,0.896594,5.43689,0.737047
11.445,7.672,1.288,1.186,98.4444,1.12153,0.747441,0.403302
10.57,7.036,1.199,1.088,98.5556,1.28836,1.84743,0.306384
10.438,6.964,1.205,1.121,97.7778,0.872347,0.698545,0.197768
10.524,6.854,1.217,1.124,97.6667,0.901501,1.4365,0.259362
10.442,6.959,1.178,1.178,98.7778,0.946175,1.3733,0.218384
10.474,7,1.222,1.121,98.5556,1.05307,1.66089,0.133336
10.125,6.702,1.223,1.074,98.7778,0.858027,13.3008,1.83146
10.132,6.665,1.224,1.131,98,0.904859,2.73751,0.113466
10.34,6.897,1.223,1.063,98.4444,0.868667,15.6411,0.25484
9.754,6.327,1.225,1.1,97.7778,0.734261,24.8877,4.5265
10.604,7.048,1.261,1.12,98.5556,1.28804,3.28962,0.652507
11.062,7.488,1.255,1.098,98.8889,1.11812,3.15486,0.396709
10.443,6.909,1.231,1.131,98.1111,1.3158,0.555862,0.107014
9.928,6.455,1.226,1.089,97.6667,1.3502,0.273454,0.0481848
9.789,6.395,1.206,1.069,97.1111,1.16791,0.355488,0.0443452
10.405,6.957,1.235,1.086,98.6667,0.494792,0.0369252,0.0312184
10.122,6.703,1.213,1.093,96.7778,1.06691,0.624518,0.0259684
10.252,6.792,1.211,1.103,97.2222,0.64199,0.122717,0.0550511
10.379,6.884,1.217,1.166,97.8889,1.14237,2.9998,0.186234
10.419,6.841,1.225,1.147,98.1111,1.09741,1.63769,0.0495798
10.363,6.863,1.226,1.072,98.5556,0.827302,21.3554,1.55849
9.951,6.469,1.214,1.14,97.2222,1.09852,15.8257,0.243642
10.449,6.942,1.219,1.124,98.5556,0.98584,4.2592,0.420479
10.81,7.205,1.239,1.162,98,0.873405,2.3931,0.0345465
10.792,7.242,1.229,1.149,97.8889,1.03317,4.69091,0.0183994
10.968,7.399,1.213,1.129,97.5556,0.9069,40.9773,1.27325
11.004,7.391,1.256,1.172,97.5556,0.993856,26.1994,0.759974
11.156,7.519,1.227,1.203,97.2222,0.704241,36.3139,9.74307
10.924,7.367,1.248,1.114,99,0.878105,7.89851,3.66722
10.67,7.132,1.218,1.126,98.4444,0.695078,6.05757,2.13596
10.883,7.316,1.248,1.126,98,0.608132,7.91971,3.56276
10.545,6.938,1.272,1.139,98.1111,0.978624,16.4285,3.36279
10.365,6.859,1.216,1.137,98.4444,1.04629,8.66123,1.80899
10.817,7.306,1.227,1.085,98.4444,0.62346,1.49434,1.50829
10.386,6.886,1.22,1.125,98.7778,1.5758,4.3626,1.1698
11.502,6.954,1.21,2.194,98.4444,0.584254,1.3551,1.27712
10.521,6.951,1.231,1.199,97.7778,0.74159,5.76924,0.986644
10.678,7.15,1.207,1.175,98.2222,0.555438,3.31139,1.63438
10.523,7.02,1.216,1.124,98.4444,0.181273,9.32159,8.69083
10.298,6.755,1.211,1.161,98.4444,0.330941,13.9954,9.63771
10.838,7.278,1.249,1.108,98.4444,0.83199,7.34902,1.99632
11.165,6.651,1.255,2.12,98,0.853643,3.97641,2.14807
10.049,6.63,1.23,1.087,98.1111,1.08035,11.2892,0.929082
13.29,6.753,1.261,4.143,98.6667,0.285792,0.192762,0.973079
10.123,6.738,1.189,1.092,97.8889,0.872495,1.1568,0.230677
9.708,6.388,1.164,1.057,98.4444,1.03313,3.86489,0.200124
10.478,7.018,1.231,1.1,98.4444,0.928944,1.86556,0.446172
10.138,6.645,1.263,1.139,98,1.1254,2.42462,0.18071
11.539,7.638,1.447,1.255,98.5556,1.08746,1.08048,0.255508
14.227,8.567,1.581,2.717,98.6667,0.947897,0.152696,0.101342
11.101,7.283,1.288,1.127,98.4444,0.841431,1.00325,0.233067
10.29,6.874,1.212,1.051,98.3333,1.02829,3.32493,0.151264
9.144,5.911,1.121,1.008,97.5556,1.05431,4.05394,0.230283
9.44,6.183,1.142,1.081,98.6667,0.754142,16.6922,3.00963
10.053,6.74,1.15,1.084,97.5556,1.12484,6.33571,0.709035
10.044,6.708,1.156,1.013,98.2222,1.19934,0.501416,0.493813
9.898,6.605,1.153,1.049,98.4444,1.20454,6.81186,0.303145
10.028,6.617,1.175,1.124,98.6667,0.911804,0.179992,0.183003
10.008,6.624,1.174,1.099,98.4444,1.02473,2.25752,0.0609506
10.399,6.917,1.207,1.116,98.8889,1.11402,3.9247,0.11499
9.977,6.527,1.174,1.072,98.5556,1.05875,6.50012,0.597695
10.054,6.681,1.228,1.023,98.6667,0.681574,0.573977,0.341415
10.059,6.688,1.189,1.092,97.7778,0.42156,10.7646,5.3988
10.703,7.225,1.217,1.064,98.7778,1.53448,9.97252,0.779773
10.001,6.527,1.252,1.135,98.5556,0.969787,7.96658,1.43413
10.239,6.766,1.218,1.117,98.4444,0.843598,0.698457,0.416072
10.237,6.823,1.241,1.018,98.2222,1.04819,6.7867,1.77028
12.751,7.001,1.4,3.295,98.7778,0.701183,3.15768,7.80291
10.209,6.799,1.196,1.088,98.5556,0.936368,13.931,2.54101
10.266,6.834,1.18,1.132,98.3333,1.02677,38.1436,2.75668
11.763,8.041,1.36,1.224,98.6667,1.27239,8.40743,0.622427
10.226,6.651,1.185,1.056,98.4444,1.09341,25.4786,0.304999
9.837,6.501,1.193,1.072,98.6667,1.04715,13.8288,1.27299
10.269,6.873,1.176,1.1,98.2222,1.26693,1.63989,0.216998
10.491,7.045,1.217,1.106,98.1111,1.07688,2.94634,0.501836
10.607,7.11,1.197,1.087,98.3333,1.00043,9.43878,1.74771
10.315,6.896,1.197,1.08,98.4444,1.07544,2.90506,0.747589
10.597,7.138,1.229,1.102,98.6667,0.535871,0.64828,0.603226
10.316,6.862,1.229,1.092,98.6667,1.00377,24.8835,0.465789
9.625,6.351,1.167,1.012,98.4444,0.730931,2.1115,0.970788
9.886,6.427,1.216,1.125,98.1111,0.606957,6.0951,1.9982
10.029,6.541,1.264,1.101,98.5556,0.960681,1.94612,0.930504
10.297,6.766,1.211,1.167,97.8889,0.913338,17.3151,1.24493
10.086,6.551,1.257,1.144,98.2222,1.0175,0.893803,0.526584
14.707,6.933,1.257,5.359,99,0.582,0.0276174,0.564184
9.896,6.552,1.174,1.05,96.4444,1.57201,0.393163,0.0485942
10.174,6.789,1.199,1.064,98.4444,0.206905,1.45058,1.57441
10.11,6.613,1.234,1.104,97.7778,0.727331,2.86907,1.14796
10.288,6.789,1.239,1.134,98.2222,0.929482,8.35888,2.90205
10.034,6.525,1.243,1.128,97.7778,1.24217,3.08312,0.184243
11.086,7.611,1.223,1.097,97.8889,1.01673,19.9437,0.521359
10.197,6.758,1.233,1.106,98.3333,0.166578,0.540452,0.683044
10.085,6.641,1.212,1.119,98.6667,0.803907,5.83617,4.64541
10.306,6.714,1.297,1.067,98.7778,0.303233,1.20907,1.27417
10.19,6.76,1.196,1.123,98,1.17695,5.23446,0.269625
10.246,6.818,1.222,1.096,97.7778,1.22648,0.829351,0.187532
10.229,6.77,1.241,1.132,98.5556,0.507742,0.644169,0.510948
9.902,6.44,1.23,1.127,98.1111,1.02021,6.61501,0.848778
10.22,6.714,1.234,1.135,98.4444,0.889549,13.9542,0.622188
10.084,6.59,1.227,1.12,98.3333,1.48179,4.24148,0.142235
10.357,6.814,1.242,1.112,98.5556,1.35303,1.03555,0.160894
10.307,6.836,1.218,1.106,98.3333,1.36248,1.61677,0.0531229
10.44,6.838,1.299,1.109,97.3333,0.919609,7.03953,0.269931
10.316,6.865,1.237,1.1,98.4444,1.13842,0.398876,0.12218
10.514,6.973,1.259,1.137,98.1111,1.44805,0.242928,0.0763785
10.618,6.977,1.271,1.227,98.8889,0.494018,0.0461869,0.0755316
11.884,7.252,1.237,2.217,98.7778,0.243677,0.0263217,0.0673721
10.634,7.099,1.226,1.196,98.6667,1.01185,0.436827,0.113513
10.57,6.989,1.239,1.148,98.6667,1.14555,0.0743961,0.0775873
10.93,7.374,1.27,1.097,98.8889,1.77311,0.17406,0.0615203
10.271,6.744,1.241,1.113,98.4444,1.24954,0.485252,0.0483298
9.876,6.449,1.232,1.071,98.6667,0.7494,0.0209019,0.0402512
10.111,6.657,1.203,1.132,98.6667,1.07136,4.68311,0.455754
10.594,7.093,1.234,1.119,98.6667,1.12184,5.07883,1.50063
10.198,6.66,1.217,1.14,98.2222,0.846171,1.63787,0.498094
10.461,6.914,1.224,1.155,97.6667,1.6952,4.83402,0.501959
11.317,6.744,1.271,2.14,98.3333,0.0350135,7.3893,8.36148
9.872,6.438,1.208,1.167,98.1111,1.08437,4.78782,0.815953
10.109,6.616,1.202,1.177,98.3333,1.07026,12.1767,7.50938
10.912,7.274,1.266,1.166,98.6667,0.849824,2.41669,2.44853
11.302,7.625,1.247,1.225,98.1111,0.150796,2.52549,2.32182
11.07,7.404,1.233,1.212,98.4444,0.429957,2.27142,1.65806
12.713,7.912,1.263,2.281,98.8889,0.0736914,1.69599,2.46451
14.906,7.881,1.261,4.544,98.8889,0.125348,0.859281,4.07431
11.214,7.619,1.198,1.164,98.6667,0.302251,5.06709,3.81527
10.797,7.194,1.255,1.184,98.6667,0.758953,5.44073,1.78811
10.9,7.242,1.249,1.233,98.7778,1.03068,5.92262,1.08974
11.224,7.529,1.225,1.261,98.8889,1.54935,3.27408,0.378333
10.365,6.88,1.228,1.108,98.5556,0.705683,21.8959,3.94943
11.446,7.303,1.638,1.289,98.6667,1.062,8.10555,1.50481
10.67,7.149,1.188,1.052,98.3333,1.01015,10.4742,0.722189
9.951,6.532,1.188,1.117,98.2222,0.732926,4.44296,1.76915
10.743,7.119,1.357,1.077,98.8889,0.253503,2.57016,2.32377
11.318,6.847,1.21,2.11,98.6667,0.511011,0.317891,0.606545
10.36,6.969,1.167,1.078,98.5556,1.42452,0.772978,0.206121
10.019,6.616,1.182,1.11,99,1.81888,2.0133,0.510162
10.364,6.613,1.506,1.11,98.2222,1.12761,23.8671,1.17582
10.357,7.018,1.171,1.046,98.4444,1.12376,11.4614,0.850289
10.489,6.935,1.222,1.164,97.8889,0.828044,35.9754,3.56023
11.138,7.267,1.24,1.372,98.4444,2.07178,22.3831,2.10382
10.854,7.157,1.21,1.124,98,1.18204,6.04346,1.36125
11.034,7.383,1.221,1.192,98.4444,1.08791,4.28016,0.851601
10.958,7.221,1.251,1.242,97.5556,1.20679,9.23308,6.99495
10.705,7.142,1.211,1.137,98.6667,1.02682,5.39218,1.86566
11.251,7.67,1.208,1.151,98.1111,1.03677,4.41996,0.564731
10.553,6.989,1.239,1.167,98.6667,1.19922,9.85565,0.583604
10.817,7.252,1.223,1.145,98.6667,1.04813,25.7537,0.230676
11.488,7.913,1.227,1.171,98.4444,1.40831,3.63352,0.510072
10.88,7.238,1.219,1.199,98.8889,0.258717,1.97595,1.70771
11.721,6.916,1.215,2.434,98.4444,0.83243,1.93629,1.89977
10.748,7.103,1.221,1.237,98.6667,0.667382,8.61901,5.02581
10.76,7.203,1.216,1.169,97.8889,0.304637,4.46826,4.52864
10.797,7.228,1.198,1.159,99,0.867893,2.66414,1.82842
14.273,7.374,1.221,4.491,98.5556,1.62018,0.174725,0.898044
10.911,7.387,1.185,1.178,98.4444,0.883116,1.41197,1.31975
11.1,7.585,1.176,1.121,98.4444,1.01623,3.38776,1.15509
10.814,7.202,1.188,1.207,98.4444,1.04187,2.5706,1.22189
15.444,7.352,1.232,5.642,98.1111,3.00259,0.0747708,1.32597
11.612,8.076,1.184,1.146,98.2222,1.14919,1.55448,0.742535
10.86,7.23,1.215,1.226,98.6667,1.2386,5.24703,2.80467
11.868,7.24,1.218,2.247,98.4444,0.971165,4.49434,5.55333
13.887,7.057,1.233,4.42,98.5556,1.15141,2.09288,8.09578
10.552,7.095,1.173,1.116,98.6667,0.351882,7.25702,5.51225
14.811,6.952,1.215,5.534,97.5556,0,0.159316,2.92243
10.354,6.841,1.175,1.161,96.6667,0.0258822,2.92877,2.89081
14.949,7.071,1.188,5.581,98.5556,0,0.16559,2.33762
14.573,6.998,1.177,5.337,98.5556,0,0.131096,2.34629
10.178,6.785,1.15,1.104,98.5556,0.207088,1.24197,2.05344
10.113,6.723,1.179,1.1,95.8889,0.180017,1.40424,1.64276
14.507,6.857,1.182,5.364,97.5556,1.45669,0.104569,1.41374
14.253,6.82,1.154,5.238,97.3333,0,0.0885851,1.61778
10.182,6.826,1.148,1.062,97.4444,0.401394,1.26455,1.14517
10.526,7.192,1.137,1.115,97.8889,0.809681,14.1456,0.944319
10.647,7.183,1.198,1.125,98,1.05776,14.5721,1.73096
10.739,7.291,1.201,1.128,98.4444,0.56813,1.13661,1.03759
10.309,6.731,1.178,1.211,97.5556,0.499302,1.15157,1.23342
10.929,7.298,1.189,1.141,98.4444,1.32942,3.05378,0.995134
10.771,6.849,1.199,1.143,99,0.451489,0.508656,0.671787
11.341,7.513,1.485,1.144,98.7778,0.601859,0.757654,0.660736
10.772,7.196,1.243,1.154,98.4444,0.727254,0.315117,0.34632
10.57,6.999,1.233,1.148,98.2222,0.225074,0.161759,0.228635
10.78,7.165,1.251,1.165,97.8889,0.967278,0.294759,0.188118
10.71,7.025,1.231,1.243,97.8889,0.160528,0.392252,0.484824
10.776,7.216,1.202,1.157,97.1111,0.50151,3.38335,2.71254
10.681,7.172,1.223,1.094,98.1111,1.22607,3.9319,0.336466
10.357,6.855,1.216,1.165,98.1111,1.19996,4.53861,0.299457
10.396,6.933,1.218,1.136,98.5556,1.06473,5.21434,0.562684
10.04,6.584,1.211,1.121,97.3333,0.98299,3.22618,0.427341
10.626,7.15,1.207,1.115,98.7778,1.34002,0.248318,0.0754389
11.087,7.539,1.229,1.166,98.6667,1.0865,1.58492,0.0794593
10.833,7.252,1.237,1.154,98.5556,0.969542,0.23817,0.0730492
10.79,7.094,1.256,1.243,98.7778,0.951295,0.0335197,0.0446141
11.197,7.567,1.219,1.17,99,1.23515,0.957883,0.0603494
10.831,7.198,1.252,1.18,98.3333,1.09503,6.29523,0.0589793
11.091,7.418,1.242,1.235,98.8889,1.1903,7.94519,0.0731821
11.042,7.35,1.207,1.205,98.4444,1.09974,6.79194,0.131451
11.422,7.762,1.235,1.178,98.2222,0.970529,1.46892,0.142068
10.664,7.043,1.246,1.088,98.3333,1.06262,21.6967,0.956996
11.054,7.09,1.236,1.534,98.3333,0.883987,50.4007,1.95819
10.35,6.83,1.223,1.112,98.3333,0.924682,46.9107,2.03231
10.486,6.998,1.228,1.126,98.5556,1.42998,1.45196,0.367753
10.557,7.081,1.248,1.087,98.1111,1.0655,2.42063,0.591516
10.36,6.915,1.217,1.106,98.2222,0.986943,8.36445,0.618517
10.728,7.12,1.291,1.166,98.5556,0.767931,0.664773,0.179189
10.115,6.613,1.203,1.111,98.2222,1.52388,2.45485,0.850679
10.093,6.725,1.195,1.068,98.6667,1.13046,2.27031,0.155186
12.252,6.792,1.227,3.132,98.6667,1.39685,0.0378134,0.115424
10.128,6.765,1.166,1.088,97.3333,0.924976,5.95119,0.142215
10.06,6.71,1.165,1.073,98.1111,0.213278,0.9235,1.2367
10.464,6.979,1.24,1.111,98.5556,1.43466,0.977995,0.268979
10.935,6.648,1.931,1.246,97.5556,0.965249,20.2792,0.328207
10.59,7.112,1.209,1.098,98.4444,1.01034,3.13042,0.252849
10.578,7.067,1.232,1.086,97.8889,1.27568,4.13669,0.260297
10.242,6.676,1.269,1.202,98.5556,1.17184,0.787462,0.168251
11.177,7.28,1.299,1.143,98.2222,0.81829,16.9508,0.198069
9.879,6.422,1.174,1.087,97.8889,0.826717,6.48333,0.6358
10.684,7.219,1.189,1.131,98.2222,1.09826,3.31472,0.376736
10.006,6.654,1.181,1.089,98.6667,0.954914,25.0429,1.2273
10.291,6.971,1.177,1.047,98.5556,1.12473,1.25355,0.394077
9.912,6.517,1.237,1.071,98.4444,0.737042,19.1948,2.54083
9.818,6.465,1.211,1.023,98.5556,0.846281,5.41834,1.02242
10.017,6.645,1.244,1.038,98.5556,1.06975,19.326,1.43143
9.926,6.546,1.22,1.091,98.7778,1.18893,5.73931,1.38669
9.702,6.321,1.22,1.089,98.6667,0.818994,4.38258,1.43997
10.238,6.794,1.205,1.121,98,0.854659,1.30609,1.23355
9.944,6.602,1.229,1.061,97.6667,0.79079,29.246,3.27962
9.764,6.364,1.218,1.088,98,1.08851,5.01581,0.83153
9.848,6.467,1.23,1.061,98.8889,0.746452,0.783633,0.248477
9.902,6.485,1.222,1.078,98.4444,0.941248,4.06367,0.861123
9.945,6.526,1.229,1.065,98.5556,1.00277,21.1247,0.450629
10.951,6.663,1.396,1.766,98.1111,1.04601,1.37114,0.175508
10.425,6.972,1.252,1.068,99,0.468637,2.21438,1.51728
10.196,6.748,1.22,1.112,98.6667,1.21357,3.43056,1.22558
9.755,6.366,1.246,1.072,98.6667,0.861964,12.9906,0.678406
12.258,6.744,1.232,3.166,98.8889,2.54905,0.825844,1.30397
9.765,6.388,1.221,1.095,98.5556,0.753659,1.65584,0.984526
10.173,6.785,1.247,1.046,98.6667,0.941283,0.921049,0.205673
9.705,6.351,1.204,1.08,99,0.831176,2.81876,0.589918
10.423,6.432,1.285,1.549,97.3333,0.888762,13.4597,1.77327
10.369,6.791,1.235,1.155,98.2222,0.685832,35.5314,6.99384
10.474,6.966,1.26,1.092,98.5556,0.36233,16.8091,11.3889
10.205,6.626,1.241,1.104,97.6667,0.89481,11.675,4.06312
10.46,6.908,1.209,1.13,98.2222,1.35324,5.56798,0.988685
10.236,6.838,1.206,1.066,98.6667,0.319345,1.01749,0.949964
10.8,7.155,1.251,1.23,98.3333,0.837034,8.27898,2.37282
11.745,7.168,1.21,2.188,98.4444,0.508451,1.88438,1.98303
14.816,6.876,1.212,5.643,98.2222,0,0.399222,8.39698
10.024,6.631,1.174,1.064,98.1111,0.782238,11.1253,0.619051
13.775,7.136,1.177,4.285,98.6667,1.76762,0.998702,2.80052
10.206,6.832,1.18,1.11,96.7778,0.937877,2.94019,0.65246
10.458,6.985,1.188,1.137,97.8889,0.533797,1.63318,1.41629
10.743,7.278,1.183,1.118,98.3333,0.950984,0.644681,0.479542
9.368,6,1.173,1.092,98.2222,1.11732,3.88395,0.191876
9.653,6.33,1.184,1.033,98,1.22796,0.630232,0.191949
9.418,6.083,1.168,1.105,97.8889,1.09452,11.6033,0.976576
10.322,6.804,1.275,1.14,97.7778,0.80114,0.863747,0.471187
10.922,7.248,1.278,1.235,98.3333,1.60501,0.649424,0.412438
10.252,6.752,1.211,1.105,98.4444,0.714784,3.38053,1.72876
10.953,7.363,1.283,1.147,98.7778,0.906708,2.42582,0.779341
11.492,7.731,1.344,1.2,98.3333,0.165026,0.428132,0.522543
