Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.742,6.535,1.122,1.028,96.7778,1.33596,13.652,4.22792
10.18,6.843,1.143,1.09,97.4444,0.966866,5.05537,3.63121
9.793,6.374,1.16,1.02,97.2222,1.11674,2.31592,0.904517
12.95,6.757,1.17,3.959,98.6667,2.89937,0.168818,0.484836
13.557,6.427,1.169,4.886,96.6667,0.722713,0.0318146,0.582321
13.597,6.488,1.14,4.918,98.6667,3.45558,0.0356283,0.554818
14.253,7.144,1.147,4.952,98.3333,0,0.0399484,0.705336
9.704,6.45,1.161,1.015,98,0.301577,0.925549,0.577494
9.784,6.562,1.139,1.024,98,0.223574,0.958487,0.673034
12.632,6.427,1.218,3.924,98,4.06567,0.10719,0.23611
9.444,6.259,1.161,1.01,98.3333,0.551558,0.159868,0.16361
9.687,6.38,1.172,1.075,98.3333,1.04316,0.492595,0.100275
12.095,6.681,1.211,3.091,98.6667,1.58731,0.153143,0.316309
9.844,6.524,1.187,1.047,98.2222,1.28083,0.665701,0.137907
14.158,6.795,1.188,5.148,98.7778,0,0.00918633,0.189431
11.96,6.579,1.174,3.107,98.7778,1.17674,0.0815046,0.155665
10.234,6.848,1.167,1.081,98.4444,0.0357434,0.372623,0.368456
10.074,6.666,1.224,1.056,98.1111,0.883052,1.28476,0.706709
9.566,6.282,1.187,1.042,98.3333,1.12981,1.81251,0.654787
10.359,6.26,1.796,1.194,98,1.10273,4.25094,0.444889
9.83,6.516,1.189,1.053,98.7778,1.16316,1.15932,0.16856
10.114,6.708,1.217,1.075,98.7778,1.2837,0.594982,0.291987
9.962,6.673,1.199,1.021,98.5556,1.15153,0.179475,0.112331
10.054,6.704,1.199,1.044,98,1.01589,0.747347,0.091706
10.022,6.613,1.263,1.056,98.8889,1.07516,1.55284,0.0888452
10.103,6.706,1.215,1.102,99,1.02577,4.8283,0.120046
9.921,6.451,1.242,1.157,98.3333,1.09615,3.21224,0.0840023
9.921,6.371,1.295,1.175,98.2222,0.724573,6.43775,2.02925
10.345,6.745,1.229,1.102,98.5556,0.73169,4.66387,1.63497
10.595,7.087,1.234,1.101,98.6667,1.1618,4.95854,1.19454
10.262,6.749,1.22,1.141,98.7778,0.932191,7.23252,0.8664
10.332,6.805,1.255,1.07,97.3333,1.00901,15.0975,2.78459
10.197,6.767,1.194,1.111,98.8889,0.908151,1.45785,0.422243
10.178,6.766,1.215,1.068,98.3333,0.829333,1.02963,0.727263
10.119,6.65,1.239,1.106,98.4444,0.9818,2.49465,0.19062
10.042,6.565,1.212,1.132,97.3333,0.942746,2.27181,0.579634
10.189,6.754,1.204,1.123,98.3333,0.575272,3.69726,1.89829
10.205,6.624,1.208,1.187,97.8889,0.431904,2.79971,3.05962
10.734,7.165,1.22,1.139,98,0.831481,4.48099,0.329801
11.671,7.25,2.048,1.176,98.3333,0.658521,0.551819,0.152339
10.957,7.323,1.22,1.226,99,0.981484,11.5893,0.24132
10.952,7.3,1.246,1.176,97.8889,0.896182,15.2677,0.727414
10.873,7.255,1.256,1.148,98.4444,0.989237,2.84835,0.676432
11.242,7.624,1.256,1.141,97.1111,1.16147,9.71898,0.169677
11.026,7.515,1.225,1.11,98.4444,0.968537,25.7325,1.11208
10.765,7.008,1.419,1.158,98.5556,1.01651,1.92648,0.0312753
10.792,7.051,1.243,1.308,98.4444,1.1468,7.89395,0.0957605
11.26,7.514,1.221,1.214,97.8889,1.80258,2.47238,0.177687
11.139,7.494,1.245,1.179,98.5556,0.395113,1.59449,1.01407
10.301,6.793,1.208,1.128,98.2222,1.00415,6.90781,0.140799
10.671,7.106,1.255,1.109,97.6667,0.834009,0.638848,0.0461742
10.745,7.198,1.235,1.134,98.1111,1.02365,0.394419,0.0700121
10.513,7.001,1.253,1.113,96.8889,0.938426,0.66878,0.0626539
10.684,7.158,1.246,1.107,98.4444,0.806322,15.5773,3.67715
12.114,7.42,1.355,2.203,98.5556,1.15088,5.11265,3.2361
11.255,6.735,1.243,2.165,98.1111,1.16149,3.27066,1.07029
10.335,6.922,1.212,1.072,97.3333,1.11046,15.6461,0.154068
10.475,6.968,1.267,1.093,98.8889,0.976483,12.529,0.636719
10.863,7.242,1.34,1.145,98.1111,0.854562,0.423722,0.076034
10.92,7.227,1.246,1.098,97.3333,0.957116,37.9441,0.257667
11.005,7.354,1.293,1.1,98.5556,0.831172,45.0883,6.12004
10.516,6.995,1.263,1.11,98.4444,1.09898,16.4222,0.875705
10.491,7.019,1.229,1.101,98.3333,0.958667,0.877677,0.257182
10.653,7.108,1.255,1.148,97.7778,1.23886,4.86633,0.0372992
10.38,6.583,1.392,1.146,97.7778,1.12627,11.0587,0.161256
10.713,7.167,1.221,1.147,97.4444,1.0564,2.21592,0.0290938
10.511,7.012,1.23,1.111,96.3333,1.30733,1.70025,0.0271833
10.5,6.982,1.238,1.131,96.6667,1.15461,1.4693,0.0591487
10.807,7.359,1.255,1.052,98.5556,0.966483,16.5523,0.0907266
10.435,6.886,1.282,1.119,98,0.995978,4.7746,0.519485
10.888,7.422,1.211,1.093,98.6667,1.43291,0.655318,0.060725
10.419,6.872,1.241,1.115,98.3333,0.972167,38.5184,0.708648
9.931,6.53,1.256,1.04,98,1.16107,1.82084,0.0600178
9.91,6.522,1.234,1.047,97,0.729101,1.43599,0.332874
10.374,6.946,1.254,1.041,97.8889,1.06218,1.58086,0.14869
9.88,6.531,1.221,1.023,98.5556,0.809595,43.045,4.00601
9.598,6.3,1.227,0.997,98.7778,0.366838,6.4187,6.02087
9.766,6.47,1.204,1.057,98.7778,1.18984,13.0441,0.915023
9.998,6.601,1.211,1.089,98.1111,0.927644,0.97947,0.266463
12.692,6.324,1.204,4.05,97.3333,2.62661,0.677391,1.45369
9.723,6.447,1.168,1.025,98,1.14309,6.88297,0.572438
13.905,6.688,1.25,4.88,98.5556,3.42036,0.418018,5.42772
10.107,6.814,1.174,1.032,98.1111,1.15774,6.37493,0.0980945
9.767,6.471,1.193,1.043,98.6667,0.84283,0.0840947,0.0380902
9.665,6.32,1.187,1.098,98.7778,0.62799,5.62392,2.89139
9.944,6.609,1.18,1.086,98.7778,1.46826,6.76517,1.68254
9.559,6.226,1.185,1.1,98.5556,0.841711,3.96512,1.48652
10.532,7.052,1.235,1.09,98.5556,0.855797,2.70884,0.479823
9.634,6.272,1.226,1.082,98.3333,1.03269,14.0161,0.677949
9.783,6.32,1.225,1.141,98.3333,0.767255,0.660725,0.337565
10.593,6.974,1.246,1.234,98.5556,0.921925,23.9579,0.592231
10.572,7.045,1.26,1.117,98.2222,0.936576,6.46654,0.612938
10.482,6.905,1.218,1.194,98.3333,1.03439,17.715,0.487443
10.251,6.837,1.219,1.091,98.4444,1.01342,22.8869,0.237299
10.662,7.106,1.235,1.165,98,0.96837,26.076,0.40837
10.164,6.644,1.205,1.141,98.3333,1.32082,5.23241,0.711904
10.375,6.859,1.275,1.117,98.4444,0.992687,10.979,0.249384
10.425,6.85,1.247,1.167,98.2222,0.945831,56.72,1.22812
10.923,7.398,1.227,1.139,98.4444,0.656376,2.65402,1.89389
10.618,7.152,1.226,1.084,98.2222,0.945655,1.74483,0.399632
10.578,7.051,1.251,1.149,98.8889,1.03206,11.4272,0.10452
10.863,7.293,1.225,1.165,98.6667,1.09491,22.651,0.778819
10.736,7.214,1.232,1.122,98.7778,1.13185,3.04837,0.324226
10.807,7.135,1.253,1.21,98.3333,0.869167,0.79613,0.222267
10.6,7.032,1.234,1.151,97.8889,1.28413,0.890857,0.120846
10.472,6.988,1.233,1.131,98.2222,1.08153,12.3278,0.406756
10.435,6.917,1.228,1.147,98.6667,1.01391,14.9154,0.361291
11.039,7.453,1.31,1.128,98.2222,0.474345,0.285359,0.199416
10.524,7.007,1.246,1.116,98.3333,1.17286,2.8215,0.0849802
10.628,7.097,1.247,1.132,98.4444,0.958991,0.592666,0.0608829
10.939,7.272,1.284,1.262,98.7778,1.15035,2.07086,0.449968
11.715,8.005,1.271,1.134,98.5556,1.19982,0.570782,0.0432399
10.412,6.889,1.188,1.084,98.6667,0.741312,2.73395,2.07816
9.935,6.53,1.172,1.101,98.2222,0.235124,1.49609,1.70823
10.217,6.852,1.176,1.045,98.3333,0.321414,3.13901,3.80266
9.81,6.45,1.189,1.089,98.5556,1.16426,55.5738,4.71827
10.141,6.74,1.183,1.104,98.6667,1.26719,2.20762,1.67556
10.855,7.296,1.18,1.198,98.7778,0.856825,1.03391,0.923702
12.258,6.645,1.193,3.107,98,0.869063,0.361063,0.861845
9.801,6.449,1.195,1.065,97.7778,0.89788,5.58893,0.911455
9.736,6.402,1.163,1.095,98.2222,0.663481,1.15355,0.960408
9.983,6.454,1.214,1.223,97.8889,0.954179,0.935195,0.7588
10.205,6.846,1.245,1.002,98.2222,0.0607159,1.03296,2.29464
9.254,5.951,1.25,1.037,98,0.74515,2.04742,1.39509
9.452,6.201,1.224,0.988,98.1111,1.35409,3.06684,0.513022
9.334,6.008,1.276,1.014,97.8889,0.195815,0.404576,0.465183
9.758,6.307,1.218,1.126,98.2222,1.27034,1.43787,0.28198
9.67,6.275,1.234,1.112,98.1111,1.53402,8.21804,1.42473
9.597,6.287,1.181,1.009,98.2222,1.12349,0.795466,0.348181
9.646,6.339,1.173,1.042,98.6667,0.87072,1.98067,0.51913
9.654,6.311,1.187,1.049,98.4444,1.00834,3.15868,1.17158
9.902,6.537,1.215,1.02,98.4444,0.658197,2.02165,0.654066
9.994,6.569,1.215,1.079,98.6667,0.598169,2.61314,1.51304
10.11,6.728,1.208,1.071,97.7778,0.810451,11.2766,2.37123
9.89,6.423,1.226,1.148,98,1.00311,27.1017,8.35589
10.798,7.29,1.217,1.153,98.5556,0.350816,7.16716,6.3947
10.041,6.589,1.226,1.128,97.8889,0.343735,26.5652,20.1962
11.06,6.892,1.684,1.325,98.1111,0.460931,11.4184,7.75309
13.648,7.247,1.427,3.671,98.5556,0.0905376,3.02916,7.58616
14.911,8.41,1.311,3.771,98.3333,0.267602,4.61016,13.8248
11.701,8.005,1.169,1.116,98.3333,0.748883,25.4259,8.14639
12.435,6.95,1.154,3.176,98,0.872559,3.33997,5.86865
10.105,6.626,1.192,1.111,97.6667,0.707331,20.2556,6.96313
12.659,7.163,1.183,3.144,98.5556,2.2261,5.0301,8.34065
14.654,6.896,1.179,5.469,98.5556,2.70987,0.663268,10.361
10.727,7.106,1.221,1.097,98.6667,0.825517,7.5124,3.75059
12.037,6.635,1.17,3.101,98.5556,0.28691,1.18055,3.07597
