Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.381,6.301,1.077,0.941,95.7778,0.887435,78.5728,17.2881
9.534,6.342,1.116,1.019,97.8889,1.13791,11.4228,8.0864
9.855,6.621,1.168,1.005,98.4444,0.476085,12.5939,9.05182
9.141,6.015,1.141,0.983,98.3333,0.559585,8.6847,5.9168
9.409,6.263,1.151,0.95,96.7778,1.07461,5.06808,0.955716
9.601,6.379,1.178,0.981,97.8889,1.55739,6.14438,0.335559
9.374,6.12,1.187,1.043,98.6667,0.760731,0.760227,0.547307
9.625,6.302,1.181,1.024,98.1111,1.09696,10.7208,2.15519
9.756,6.452,1.178,1.009,98.2222,1.12413,12.0284,1.15022
13.257,6.168,1.179,4.854,98.2222,2.3402,0.0714645,0.95611
9.233,6.037,1.164,1.006,96.4444,0.228044,2.16997,1.83023
9.579,6.304,1.183,1.038,98.6667,0.992691,1.84146,0.692722
9.592,6.29,1.195,1.039,98.3333,0.705766,2.50521,1.1245
9.497,6.238,1.166,1.026,98.1111,0.201112,1.10671,1.0192
10.655,6.576,1.458,1.461,98.3333,1.21976,0.721083,0.212453
10.144,6.835,1.17,1.014,98.8889,0.873187,1.51966,0.470353
9.696,6.216,1.195,1.136,98.1111,1.31452,4.20293,0.624835
10.221,6.43,1.263,1.091,98.5556,1.13119,1.61665,0.179161
9.969,6.551,1.234,1.066,98.4444,1.03408,12.9993,1.79836
9.661,6.28,1.22,1.093,98,0.736238,2.0141,0.704831
10.517,7.015,1.25,1.092,97.8889,0.528538,1.3539,0.803664
10.588,7.012,1.229,1.159,98.4444,0.951085,20.6926,1.20005
10.76,7.207,1.209,1.132,98.1111,0.91813,6.59227,1.33622
10.433,6.882,1.232,1.133,96.6667,0.284677,1.65052,1.05928
10.391,6.89,1.222,1.116,97.2222,0.697641,2.37389,0.931398
10.417,6.982,1.202,1.064,97.3333,0.341467,2.9847,3.17055
14.48,7.151,1.234,5.013,97.8889,0,0.252941,4.05646
10.043,6.672,1.175,1.095,97.5556,0.506962,5.40641,1.97805
10.327,6.753,1.359,1.063,96,0.0799498,5.51744,4.46731
10.357,6.972,1.173,1.117,98.2222,0.487278,6.88,5.87895
12.434,6.815,1.238,3.224,97.6667,0.151328,3.54965,9.96829
11.516,6.984,1.176,2.188,96.8889,0.152217,4.4237,5.77277
10.399,6.99,1.163,1.112,98,0.487684,5.93165,3.91938
10.619,7.112,1.184,1.166,97.6667,0.210658,15.7222,13.1787
11.688,7.994,1.24,1.264,98.2222,0.435478,9.04158,11.3851
11.252,7.606,1.212,1.161,97.8889,0.31215,11.6533,8.58303
11.947,7.254,1.238,2.236,98.5556,0.29776,8.32613,7.74661
10.655,7.142,1.219,1.13,97.8889,0.0138825,8.18992,10.1789
10.575,7.073,1.225,1.096,97.5556,0.179299,13.2375,10.0071
10.828,6.988,1.402,1.151,98.6667,0.714476,10.3662,8.21461
13.847,7.192,1.234,4.216,98.1111,0.491959,1.4182,6.8608
10.384,6.901,1.211,1.148,97.5556,0.571599,23.5912,8.69579
14.976,7.229,1.215,5.361,97.7778,2.28495,0.720492,8.19798
10.377,6.933,1.216,1.079,98.6667,0.300365,11.739,6.60044
10.206,6.77,1.166,1.092,98,0.33948,8.01855,9.24299
10.921,7.499,1.185,1.097,96.8889,0.558641,16.8643,9.06773
13.496,6.992,1.19,4.165,98.6667,1.17164,1.91905,8.46619
13.383,6.828,1.167,4.263,98.2222,0.402408,2.4693,10.7353
13.499,7.06,1.172,4.141,97.8889,0.362211,2.8822,10.2082
11.911,6.547,1.149,3.094,98.7778,0.932375,6.81899,8.59562
13.512,6.438,1.202,4.738,98,0.842892,2.41927,7.67128
12.101,6.893,1.187,2.935,98.4444,0.169948,6.16993,13.6319
10.09,6.825,1.152,1.026,97.7778,0.289368,17.6554,13.2792
10.567,7.119,1.202,1.095,98.3333,0.586661,23.7162,18.7955
10.189,6.811,1.168,1.084,97.8889,0.220081,22.812,19.4669
12.366,6.755,1.213,3.218,96.3333,0.644456,6.36818,16.8637
10.17,6.767,1.174,1.123,96.8889,0.309312,17.3419,15.8468
10.803,7.239,1.193,1.161,97.3333,0.0951087,15.4034,20.4237
10.421,6.935,1.2,1.126,97.5556,0.295343,16.3498,15.8635
10.371,6.965,1.229,1.044,98.2222,0.543434,15.1666,12.6139
10.594,7.136,1.22,1.106,98.3333,0.808022,14.6285,5.02531
10.975,7.463,1.232,1.138,98.5556,0.475161,26.7996,20.7164
10.674,7.128,1.232,1.102,98.1111,0.967408,13.9636,5.18896
14.279,6.592,1.203,5.405,97.3333,0,0.341704,5.17901
11.936,6.625,1.173,3.027,96.3333,0.295779,1.67164,4.67913
11.941,6.678,1.17,3.051,98.5556,0.35172,2.08,4.07808
13.979,6.596,1.172,5.135,98.2222,0.450709,0.460211,9.27299
13.459,6.15,1.144,5.218,95.6667,0,0.31766,6.60177
