Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.373,6.931,1.207,5.182,98.2222,0,0.925982,14.4354
9.945,6.585,1.173,1.083,98.1111,0.153336,9.39963,12.8504
13.225,6.68,1.176,4.27,98.5556,0.0293455,2.04255,12.3262
14.904,6.811,1.43,5.595,98,0,0.660109,12.317
9.84,6.45,1.19,1.104,98.2222,0.265112,5.10158,10.7368
13.974,6.594,1.176,5.123,98.6667,0,0.487933,10.393
14.265,6.782,1.184,5.235,98.6667,0,0.259556,9.90842
9.976,6.667,1.146,1.03,98.6667,0.1494,1.20124,9.2779
9.729,6.394,1.154,1.053,98.1111,0.362713,9.19949,10.4837
9.563,6.195,1.181,1.081,98.4444,0.233305,6.79519,9.20448
12.228,6.753,1.194,3.153,97.7778,0.0765555,2.89715,8.42461
14.249,6.753,1.371,5.106,98.3333,0,0.417509,7.9622
9.635,6.334,1.136,1.08,96.5556,0.248134,1.97905,7.04651
10.259,6.861,1.173,1.094,98.7778,0.204326,4.50966,7.05092
11.677,7.152,1.208,2.181,98.8889,0.270411,9.03808,12.5838
11.266,6.811,1.182,2.122,98.3333,0.345296,6.21313,10.2492
10.313,6.926,1.202,1.046,98.1111,0.474386,8.54992,6.4569
10.06,6.656,1.19,1.118,98.5556,0.278995,4.55549,4.99901
10.079,6.722,1.195,1.034,98.4444,0.218133,3.52584,4.69768
11.446,6.147,1.191,3.043,98,0.0501206,0.920887,4.06436
13.727,6.469,1.216,5.022,97.6667,0,0.126959,3.47891
9.508,6.222,1.177,1.038,97.2222,0.188102,0.679184,2.84993
9.424,6.143,1.168,1.035,97.2222,0.704464,4.5,2.42966
13.963,6.443,1.224,5.27,98.3333,0,0.0646689,2.07228
13.154,6.181,1.223,4.764,97.4444,0,0.0114482,1.58104
12.733,5.886,1.15,4.712,96.2222,0,0.00846986,1.19549
12.386,5.651,1.15,4.611,95.3333,0,0.00904243,0.981588
12.268,5.474,1.144,4.711,94.2222,0,0.00960625,0.818331
10.888,5.229,1.109,3.564,92.6667,0.605956,0.0361545,0.653823
11.788,5.319,1.112,4.416,92.4444,0,0.014436,0.562793
12.069,5.477,1.295,4.385,92.4444,0,0.0147708,0.568759
8.443,5.421,1.116,0.922,92.4444,0.167631,0.410668,0.551172
8.804,5.656,1.123,0.979,92.7778,0.796004,0.576932,0.207703
9.574,6.155,1.167,1.183,93.1111,0.678008,0.227876,0.114572
9.605,6.386,1.154,1.027,95.6667,0.581646,0.337562,0.111338
9.909,6.584,1.148,1.078,96.6667,0.799496,0.102111,0.0353641
13.686,6.599,1.195,4.883,96.5556,0,0.00158256,0.0345601
9.935,6.629,1.171,1.02,96.5556,0.842719,0.00770797,0.0300528
10.035,6.684,1.185,1.057,96,0.872994,0.160916,0.0239435
10.032,6.702,1.186,1.03,98.1111,1.15092,0.960695,0.0553004
10.101,6.676,1.209,1.074,97.8889,1.41445,1.4564,0.216899
9.324,6.028,1.177,1.082,99,0.741712,8.69152,2.90856
9.408,6.067,1.169,1.117,98.3333,0.882745,38.3498,0.210259
9.487,6.176,1.182,1.078,98.2222,1.33154,18.3891,0.34939
10.205,6.826,1.177,1.063,98.4444,0.568804,0.242104,0.219384
9.846,6.483,1.175,1.108,97.1111,0.988806,1.8359,0.132397
10.22,6.558,1.233,1.273,98.2222,0.938648,17.5916,0.725517
10.646,7.21,1.206,1.067,98.5556,1.31104,7.19673,0.182097
9.864,6.422,1.243,1.068,98.6667,0.929265,15.3456,0.752124
10.04,6.609,1.228,1.094,98.3333,0.810693,1.88361,0.738938
10.267,6.856,1.219,1.09,98,1.03546,3.50377,0.682317
10.319,6.844,1.232,1.142,99,0.766387,2.45736,0.53025
11.248,6.935,1.768,1.386,98.7778,1.1539,5.45057,0.178804
11.051,7.31,1.335,1.188,98.2222,1.10038,13.8943,1.36365
11.39,7.423,1.41,1.341,98.8889,1.33064,2.33032,0.380735
10.574,7.006,1.233,1.154,98.6667,1.44025,20.2139,0.814914
10.806,7.282,1.221,1.156,98.6667,1.00764,25.8551,0.525238
10.515,6.975,1.238,1.155,98.2222,1.12586,17.1692,1.83388
10.523,6.951,1.23,1.126,97.8889,0.812494,6.23045,1.85255
10.83,7.233,1.269,1.189,98.7778,1.29229,17.0853,0.598828
10.44,6.854,1.253,1.147,98.6667,1.15276,23.1764,0.550875
10.935,7.326,1.217,1.213,98.5556,0.806127,1.8462,0.61907
10.703,7.129,1.202,1.159,98.8889,1.07276,17.5327,2.85622
10.639,7.111,1.23,1.108,98.1111,1.03943,28.6208,0.803277
10.301,6.814,1.201,1.137,98.2222,0.784393,1.13705,0.564258
10.354,6.827,1.217,1.145,98.6667,1.07863,1.07943,0.236293
10.666,7.064,1.218,1.149,98.3333,1.32379,25.7076,0.367198
10.405,6.849,1.226,1.146,98,1.2373,11.68,0.23962
10.843,7.108,1.254,1.237,98.1111,1.12651,21.9862,0.33258
10.739,7.139,1.22,1.173,99,1.06703,4.76868,0.428103
11.245,7.308,1.495,1.201,98.1111,0.865216,0.362242,0.175231
10.932,7.13,1.236,1.332,97.7778,0.693597,0.170165,0.0871255
10.898,7.184,1.23,1.222,98.6667,0.938587,36.7842,1.03925
10.884,7.247,1.236,1.165,98.7778,1.33022,0.416369,0.14035
11.188,7.489,1.233,1.229,98.5556,0.955266,0.187362,0.0834357
11.196,7.492,1.235,1.25,97.8889,1.15835,3.39541,0.471198
11.594,7.862,1.218,1.199,98.4444,1.04963,5.41329,1.9633
11.121,7.413,1.24,1.253,98.5556,0.814582,1.2022,0.759743
10.93,7.351,1.261,1.107,98.6667,1.10706,4.79243,0.600165
10.386,6.953,1.198,1.083,99,1.10083,7.17115,0.472993
10.156,6.619,1.281,1.112,98.8889,1.20238,0.85447,0.10877
9.959,6.489,1.22,1.125,97.8889,0.276335,0.0695299,0.0843157
10.577,7.027,1.22,1.189,98.1111,1.00736,10.5973,0.971644
11.308,7.634,1.279,1.17,98.7778,1.2757,3.76085,0.274017
10.605,7.054,1.212,1.134,98.6667,1.15419,4.53444,0.30482
10.617,7.016,1.23,1.173,98.3333,1.15681,2.44892,0.265671
11.477,7.843,1.217,1.155,98.2222,0.961828,0.56914,0.260762
10.948,7.399,1.247,1.091,98.4444,0.457054,2.59405,3.29177
10.291,6.778,1.235,1.12,98.3333,0.867055,6.76447,3.49619
10.277,6.805,1.214,1.093,98.6667,0.559356,5.62304,4.50219
10.315,6.45,1.589,1.165,98.4444,1.09157,18.2384,3.60237
10.727,7.216,1.234,1.081,97.5556,0.713426,70.2986,22.5325
10.431,6.93,1.234,1.108,98.6667,1.09163,20.3172,0.632706
10.331,6.83,1.232,1.103,98.2222,1.30909,4.3991,1.2001
10.822,7.307,1.262,1.143,98.3333,0.95438,1.44461,0.415515
11.297,7.388,1.419,1.288,97.3333,1.00204,3.45269,0.459229
10.533,6.881,1.188,1.122,98.1111,0.939903,11.9665,3.21655
10.235,6.85,1.177,1.088,98.4444,1.07419,6.0328,0.250348
10.549,6.956,1.322,1.143,98,0.83374,24.961,3.22785
9.749,6.345,1.174,1.04,97.8889,1.01247,5.37838,0.485515
10.538,6.223,1.177,2.064,98.1111,0.237397,0.359682,0.43752
10.203,6.369,1.349,1.37,97.3333,0.731617,12.0484,2.94466
10.218,6.835,1.169,1.048,98.4444,0.876381,2.93722,0.525227
9.729,6.418,1.173,1.055,98.4444,1.02151,4.16946,0.0910639
9.75,6.354,1.191,1.123,97.2222,1.06837,4.59872,0.120684
10.585,7.196,1.182,1.063,98.4444,0.920778,12.6167,1.93369
10.762,6.41,1.168,2.115,98.4444,0.873307,2.54966,2.4366
9.848,6.465,1.19,1.072,98.7778,1.28252,6.43874,0.210489
10.082,6.743,1.171,1.027,98.6667,1.03548,5.86935,1.52375
9.417,6.115,1.178,1.061,98.3333,0.986871,8.33419,0.719156
10.382,7.048,1.179,1.023,98.2222,1.48743,5.10181,0.500109
10.262,6.776,1.245,1.082,98.4444,1.05441,2.77783,0.480963
10.175,6.773,1.233,1.056,98.4444,0.973468,0.393332,0.168887
14.171,6.956,1.225,4.986,98.2222,0,0.0134289,0.223444
10.063,6.729,1.182,1.019,98.1111,0.844246,0.243049,0.138779
9.794,6.521,1.188,1.018,97.7778,0.771058,1.12983,0.0818545
9.894,6.547,1.184,1.086,98.5556,0.78401,17.6452,1.15229
10.346,6.957,1.189,1.085,98.3333,1.14366,0.972249,0.300018
10.201,6.75,1.203,1.13,98.3333,0.858142,6.72316,0.936328
10.749,7.19,1.235,1.144,98.4444,1.27815,15.0449,0.880743
10.414,6.929,1.24,1.066,98.2222,0.620425,1.03087,1.02082
10.217,6.788,1.211,1.09,98.1111,0.706772,2.54824,1.1483
9.795,6.33,1.217,1.111,98.3333,0.946117,7.89188,0.278172
10.46,6.943,1.223,1.156,98.2222,0.967386,0.195795,0.0912796
11.222,6.669,1.248,2.126,97,1.04163,0.161716,0.1871
10.271,6.761,1.258,1.131,97.2222,0.803436,0.797924,0.22299
9.776,6.33,1.21,1.136,96.5556,0.85783,15.5653,0.708973
10.391,6.891,1.228,1.118,98.2222,0.81252,0.736299,0.188846
10.324,6.724,1.237,1.179,98.1111,1.18648,1.41669,0.1452
10.341,6.87,1.211,1.088,98.6667,0.976598,2.07651,0.238096
10.297,6.78,1.219,1.16,98.5556,0.92645,19.0659,0.220939
9.683,6.224,1.224,1.13,98.5556,0.885033,22.6058,1.33126
12.822,7.172,1.246,3.174,97.8889,1.55524,2.87723,3.68178
10.531,6.611,1.624,1.162,98.1111,1.21201,3.55054,1.11835
10.838,7.211,1.252,1.201,98.2222,0.96969,5.52885,0.286785
10.34,6.851,1.206,1.121,98,0.981976,28.5137,0.278542
11.618,6.968,1.244,2.246,97.4444,0.686919,1.71452,1.12818
12.509,6.906,1.235,3.24,98,0.984261,0.192107,0.301088
10.419,6.903,1.244,1.136,98.2222,0.909991,1.93282,0.659186
10.738,7.165,1.245,1.163,98.1111,1.05651,1.29562,0.123696
10.372,6.892,1.222,1.153,96.1111,1.00594,5.08572,0.248483
10.575,7.071,1.224,1.129,97.7778,0.565177,14.6859,4.81052
10.82,7.192,1.226,1.188,98.3333,1.16521,4.96461,2.43609
10.474,6.938,1.221,1.158,97.7778,1.10395,2.91684,0.210744
10.679,7.095,1.244,1.171,96.6667,1.1666,1.68927,0.0874413
10.406,6.825,1.268,1.155,97.6667,0.454893,22.0406,9.90152
12.518,6.957,1.256,3.128,98,0.191798,5.19276,12.1687
9.779,6.488,1.171,1.022,98.4444,0.491024,17.8607,7.99731
10.852,7.024,1.639,1.089,98.3333,0.206863,12.6716,11.4322
10.71,7.288,1.278,1.062,98.5556,0.723768,22.4142,6.36052
10.747,7.321,1.209,1.095,98,0.554851,20.8903,7.86001
13.563,6.861,1.237,4.334,98.3333,0.130622,3.27457,11.9593
11.555,7.127,1.18,2.119,98.2222,0.129455,12.9175,14.7287
10.207,6.788,1.19,1.083,97.1111,0.174385,18.9354,15.5872
11.58,6.937,1.207,2.29,98.7778,0.538089,6.4255,12.5125
12.844,7.055,1.206,3.439,96.7778,0.567288,10.1419,15.5127
10.978,7.403,1.217,1.171,98.1111,0.388685,21.2782,14.665
14.355,7.455,1.243,4.472,98.3333,0.0979216,1.92524,8.41909
10.901,7.427,1.168,1.117,98.6667,0.684882,16.6455,5.80265
10.77,7.291,1.189,1.124,98,0.487535,19.2352,10.6818
14.062,7.258,1.175,4.454,98,2.2736,7.78823,17.8621
14.07,7.298,1.175,4.327,97.8889,1.84454,6.6862,18.4157
10.298,6.85,1.183,1.128,97.7778,0.150458,26.6961,23.9818
12.485,6.911,1.168,3.271,98.1111,1.10629,7.53116,11.9252
14.583,6.932,1.178,5.418,98.8889,0,0.633067,9.20485
11.267,7.331,1.702,1.09,98.7778,0.566009,9.53835,4.25627
10.257,6.832,1.172,1.151,98.3333,0.486665,17.279,6.824
14.827,7.201,1.173,5.35,98.1111,0,0.60585,11.9745
10.63,7.151,1.199,1.107,98.2222,0.744165,11.9143,3.57458
10.879,7.351,1.211,1.145,98,0.690166,20.6582,4.10484
14.118,6.834,1.175,5.022,98.2222,0,0.295138,4.37652
10.271,6.865,1.208,1.065,98,0.584479,2.36536,2.9552
10.297,6.894,1.174,1.09,98.6667,0.373393,6.51634,4.00693
13.941,6.592,1.194,5.106,98.5556,0,0.299616,4.10025
9.654,6.277,1.174,1.113,98.2222,0.522883,2.43609,2.94464
9.98,6.608,1.201,1.026,98,0.424981,12.1096,6.63806
14.425,7.039,1.176,5.083,98.3333,1.73422,0.317925,5.32648
10.524,6.236,1.191,2.062,97.6667,0.700443,5.27319,6.37629
9.591,6.252,1.171,1.117,96.2222,0.560687,4.17793,4.01626
9.8,6.427,1.199,1.09,97.5556,0.18357,6.00903,5.70928
13.925,6.614,1.161,5.071,98.2222,0,0.30713,5.72362
10.095,6.683,1.19,1.099,97.3333,0.609563,4.01841,3.29285
9.983,6.618,1.18,1.067,97.4444,0.865149,16.9052,4.79317
11.962,6.52,1.198,3.106,96.7778,0.474001,2.21072,5.15321
11.459,7.061,1.182,2.078,96.7778,0.256279,7.00725,8.30953
10.076,6.638,1.224,1.103,96.2222,0.500663,8.44032,4.92127
14.813,6.904,1.173,5.204,97.1111,0,0.273391,4.76546
9.981,6.615,1.171,1.105,94.8889,0.301462,4.20369,3.51503
13.555,7.422,1.241,3.687,97,0.482097,1.56138,3.17094
14.709,7.402,1.19,5.047,98.3333,0,0.169803,3.24651
10.814,7.382,1.189,1.102,98.3333,0.30914,2.41546,2.40081
12.584,7.096,1.198,3.204,96.7778,0.195025,0.924842,2.39198
14.439,7.215,1.182,5.001,97.3333,0,0.139144,2.80018
10.592,7.221,1.195,1.076,97.3333,0.309976,2.23115,2.15255
10.153,6.767,1.181,1.06,97.3333,0.125117,2.26013,2.15769
12.405,7.01,1.173,3.118,98,1.6286,3.44333,4.00712
13.009,6.634,1.169,4.137,97.6667,1.05866,1.84769,5.20091
9.937,6.627,1.165,1.077,97.5556,0.481585,5.23586,2.51041
10.207,6.83,1.171,1.084,98.1111,0.838798,11.2509,5.77437
10.011,6.638,1.176,1.079,98.2222,0.553642,4.68153,3.88086
14.317,6.915,1.17,5.177,96.7778,0,0.300838,4.05786
10.538,7.133,1.201,1.071,96,0.298381,4.35012,2.99592
10.473,7.122,1.166,1.064,96.2222,0.467115,13.4203,6.24996
9.993,6.683,1.166,1.056,97.6667,0.279067,6.5828,4.7679
10.559,7.026,1.232,1.179,97.4444,0.502406,17.6393,13.1752
11.03,7.477,1.227,1.178,98.4444,0.0373164,9.82102,13.0704
10.739,7.262,1.2,1.13,98.1111,0.443053,11.1765,8.71736
10.764,7.235,1.237,1.124,98.2222,0.967395,13.0023,3.47347
10.273,6.75,1.252,1.139,98.6667,0.836785,45.2197,19.1473
10.612,7.14,1.204,1.1,98.3333,0.530691,16.6735,10.9196
10.86,7.288,1.217,1.183,98.5556,0.524379,17.818,12.02
11.938,7.295,1.227,2.201,98.3333,0.257581,7.87877,10.1424
11.604,7.055,1.199,2.185,98.1111,0.607743,6.94437,8.15173
10.349,6.933,1.208,1.09,98.6667,0.18384,10.8899,8.3434
12.598,6.98,1.258,3.205,98.8889,0.740271,3.64317,7.78102
10.096,6.726,1.179,1.08,98.3333,0.277287,7.30182,6.3727
10.528,7.136,1.157,1.097,98.4444,0.308428,6.26668,4.70507
10.222,6.797,1.214,1.111,97.6667,0.931391,14.0493,4.38222
13.716,7.034,1.232,4.328,98,0.929468,0.975427,3.65063
10.667,7.231,1.165,1.134,97.4444,0.611189,10.2712,4.76037
11.014,7.267,1.323,1.096,98,0.526694,4.49299,3.97808
13.198,7.529,1.232,3.228,98.6667,0.667979,1.75123,2.81241
10.674,7.206,1.176,1.085,98.2222,0.0310759,2.74237,2.69791
10.363,6.891,1.232,1.121,98,0.375935,4.11273,3.28468
10.932,7.348,1.222,1.183,98,0.754375,24.3511,11.6735
12.835,7.126,1.258,3.288,97.6667,1.41477,7.17866,9.10542
10.552,6.984,1.233,1.165,98.5556,1.11189,78.4879,11.1675
10.41,6.889,1.237,1.139,98.4444,0.999659,7.18968,5.63437
11.484,7.611,1.255,1.102,98.5556,0.648708,13.0674,5.93157
10.056,6.594,1.209,1.133,98.6667,0.377761,20.1487,13.7022
10.394,6.865,1.258,1.072,97.4444,0.81058,14.9328,5.85384
10.556,7.087,1.195,1.102,96.7778,0.686473,5.66104,3.5574
9.886,6.505,1.224,1.053,97.7778,0.83923,8.05447,2.44584
10.954,6.675,1.197,1.995,97.3333,0.0573252,1.60318,2.26298
9.629,6.337,1.184,1.05,97.7778,1.09091,9.14197,3.84181
10.262,6.833,1.205,1.104,97.4444,0.294618,2.62933,2.44175
9.956,6.616,1.199,1.051,98.2222,0.186098,1.71874,2.01849
9.292,5.979,1.217,1.064,97.3333,0.906103,6.69979,2.82815
10.526,7.124,1.208,1.11,97.3333,1.02931,6.35265,1.77946
10.409,6.941,1.254,1.057,97.7778,1.08476,59.8506,3.20277
10.355,6.914,1.213,1.074,97.2222,0.843099,3.23442,1.65497
10.11,6.687,1.21,1.076,96.4444,0.106941,1.03767,1.43974
10.197,6.794,1.21,1.066,97.6667,0.952817,19.196,1.68548
10.742,7.061,1.318,1.196,97,0.917741,2.20141,1.29794
10.501,7.059,1.188,1.008,98.1111,0.890924,3.69554,1.40169
9.902,6.497,1.209,1.103,96.6667,0.888107,2.71675,1.14093
10.226,6.775,1.192,1.089,95.8889,0.197131,0.65868,0.95621
11.177,7.492,1.268,1.23,97.3333,1.12228,16.3891,3.33601
10.875,7.186,1.226,1.166,97.2222,0.870822,6.87883,1.02172
10.982,7.389,1.216,1.14,97.2222,0.242605,0.717157,1.05692
10.882,7.294,1.244,1.161,97.2222,0.241406,0.582012,0.946436
11.491,7.922,1.221,1.18,98.5556,0.143155,0.53734,0.779532
15.4,7.582,1.213,5.5,98.6667,0,0.0296681,0.715102
10.975,7.434,1.188,1.105,98.6667,0.341736,0.227,0.59154
10.685,7.205,1.187,1.114,98.5556,0.776509,1.62334,0.523057
15.471,7.672,1.178,5.502,98.4444,0,0.0169858,0.455222
10.564,7.033,1.169,1.192,97.7778,0.0279595,0.123491,0.388769
11.18,7.664,1.181,1.158,97.8889,0.0972708,0.124804,0.319787
11.168,7.6,1.21,1.164,98.4444,0.426538,0.302769,0.36028
11.826,7.205,1.192,2.181,98,0.94738,1.20817,1.25666
10.635,7.157,1.175,1.142,98.3333,1.07286,1.24307,0.247181
12.96,7.292,1.24,3.2,97.6667,1.763,1.16968,1.27908
10.571,7.056,1.211,1.15,98.4444,0.971315,7.13778,0.392475
10.626,7.119,1.217,1.173,98.1111,0.655066,0.23879,0.227931
10.658,6.964,1.23,1.227,98.2222,0.817155,20.2042,0.604615
12.182,8.134,1.246,1.239,98.7778,0.94446,5.18057,0.440246
11.746,7.87,1.222,1.193,99,0.960007,33.969,0.786685
11.345,7.327,1.617,1.154,98.5556,0.983081,4.19766,1.33246
10.355,6.865,1.218,1.138,98.3333,1.01348,6.44731,1.34168
11.153,7.608,1.205,1.087,98.3333,1.00363,20.6767,4.73433
10.457,6.942,1.239,1.132,98.6667,0.87016,6.15601,0.104765
10.83,7.263,1.222,1.195,98.4444,1.49087,1.03019,0.150676
11.632,7.967,1.219,1.202,98.8889,1.28662,1.80658,0.350117
10.733,7.108,1.217,1.18,97.3333,1.21496,5.48017,2.52535
11.885,7.581,1.345,1.75,99,0.598315,2.51617,2.02926
11.232,7.28,1.398,1.164,98.4444,1.51883,3.80945,1.45614
11.054,7.061,1.465,1.345,98.2222,1.47446,4.15357,2.1769
10.493,6.923,1.209,1.149,98.2222,0.643537,2.26236,1.17003
10.961,7.31,1.277,1.14,98.8889,0.524961,0.724406,0.765196
10.766,7.199,1.198,1.189,98.2222,1.21166,3.58872,0.247321
11.167,7.461,1.229,1.233,98.6667,1.55881,1.24575,0.195885
11.261,7.701,1.211,1.129,97.4444,0.478765,1.51858,1.1813
10.98,7.333,1.283,1.179,98.6667,0.727393,0.599318,0.63014
10.997,7.394,1.25,1.165,98.4444,0.471736,0.63337,0.593885
11.035,7.459,1.208,1.145,98.8889,0.952446,0.810493,0.366555
