Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.26,6.085,1.135,1.018,97.5556,0.532883,22.0115,19.5956
9.598,6.351,1.13,1.074,98,1.99174,6.3562,1.36064
12.436,7.051,1.172,3.075,97.8889,1.04459,0.269461,0.780105
14.406,7.17,1.14,5.022,98,0,0.0372152,0.777861
14.363,7.006,1.148,5.087,98.1111,2.84518,0.0541165,0.709774
9.845,6.54,1.134,1.071,96.8889,0.675599,0.841031,0.347753
9.81,6.457,1.134,1.143,97.8889,0.94839,1.09562,0.919063
10.088,6.739,1.191,1.068,98.6667,1.43773,3.02853,0.755166
9.969,6.631,1.174,1.076,98.1111,1.27267,4.66612,0.58385
10.706,7.372,1.171,1.062,98.7778,0.240584,0.960261,1.4375
10.09,6.654,1.172,1.107,98.2222,0.920725,1.02747,0.774956
11.001,7.019,1.454,1.092,98.7778,1.2305,17.4832,0.526315
10.151,6.777,1.181,1.074,98.7778,1.3689,1.81826,0.299993
10.204,6.808,1.226,1.047,98.7778,1.50822,1.50843,0.475642
10.179,6.834,1.205,1.07,99,0.838385,5.41879,2.33973
10.286,6.863,1.211,1.095,98.4444,0.808269,1.55662,1.16536
10.125,6.743,1.217,1.059,98,0.657674,0.941848,0.890711
9.721,6.373,1.208,1.086,98.5556,0.897276,0.623407,0.317297
10.062,6.666,1.223,1.091,98.5556,1.09409,1.6885,0.431134
10.028,6.556,1.215,1.108,98.2222,0.3841,1.04623,0.879828
9.741,6.362,1.209,1.086,96.7778,1.24314,2.80238,0.229234
10.637,7.142,1.22,1.101,98.3333,1.06076,3.4251,0.597023
10.693,7.123,1.228,1.15,97.5556,1.03392,1.33699,0.488265
10.61,7.104,1.206,1.148,98.2222,1.05703,12.138,0.223042
10.675,7.116,1.259,1.162,98.8889,1.38713,0.2925,0.102525
10.692,7.158,1.262,1.099,98.4444,1.05961,0.401961,0.174882
10.404,6.891,1.224,1.139,97.8889,1.04371,4.13508,0.555873
12.266,7.491,1.227,2.332,98.1111,1.67932,0.827998,0.318289
13.748,7.079,1.235,4.275,98.3333,0.684604,0.208897,1.03692
10.362,6.912,1.204,1.16,97.6667,0.403095,0.944342,0.836947
11.342,7.569,1.427,1.13,98.6667,1.28344,1.52288,0.365733
9.958,6.493,1.216,1.164,98.3333,0.313214,1.19341,1.29874
10.714,7.208,1.221,1.116,98.4444,1.06212,3.14625,0.57261
10.687,7.062,1.245,1.168,98.7778,1.31738,8.16953,0.665792
10.466,6.866,1.29,1.133,99,0.99017,62.7811,0.5386
10.511,7.058,1.205,1.095,98.6667,1.13898,0.904913,0.419486
10.137,6.673,1.213,1.121,97.3333,0.190946,0.232756,0.350325
10.315,6.879,1.206,1.109,98.3333,0.641896,0.347204,0.247805
10.426,6.943,1.212,1.071,98.6667,0.905657,27.6173,3.00459
10.205,6.714,1.23,1.135,98.5556,1.14845,6.4584,0.263265
10.842,7.246,1.2,1.138,98.8889,1.26087,0.719774,0.259203
10.17,6.657,1.218,1.16,98.5556,1.29697,0.239942,0.126904
10.297,6.503,1.218,1.456,97.1111,0.901528,6.63719,0.443281
10.109,6.586,1.236,1.135,98.7778,0.925686,60.5209,0.678345
10.812,7.257,1.251,1.1,98.3333,0.931011,4.39375,0.192698
10.236,6.698,1.225,1.146,97,1.52476,1.19495,0.223297
10.183,6.69,1.253,1.116,98.1111,0.283078,0.619937,0.611229
10.556,7.053,1.229,1.147,98.7778,1.03011,1.09692,0.673297
10.5,6.997,1.233,1.087,98.3333,1.66867,0.630377,0.168523
10.669,7.132,1.281,1.132,97.5556,0.671072,0.0864642,0.104369
10.257,6.789,1.233,1.102,97.7778,1.04871,0.636608,0.163806
11.579,6.604,1.244,2.169,98.1111,0.977062,0.084256,0.0847898
10.19,6.708,1.21,1.132,98.3333,1.3273,1.67066,0.294051
10.628,7.124,1.255,1.121,98,0.913988,1.19298,0.261981
10.08,6.601,1.225,1.111,97.4444,1.18861,4.03864,0.0724659
11.19,6.718,1.204,2.143,97.7778,0.247635,0.054528,0.0664407
10.29,6.829,1.212,1.114,98.7778,1.08262,1.301,0.0597061
10.23,6.794,1.23,1.075,98.3333,1.11028,1.2436,0.0991209
9.524,6.196,1.207,1.055,96.6667,1.14406,2.99862,0.165317
9.847,6.468,1.213,1.099,98.3333,0.0335133,0.179952,0.17883
9.803,6.374,1.215,1.107,97.5556,0.568651,12.834,4.54596
10.282,6.718,1.217,1.18,97.8889,1.38591,4.38424,0.832668
