Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.255,6.13,1.098,0.999,79,0.764433,8.06734,2.36768
9.718,6.485,1.117,1.031,78.4444,1.1335,2.62014,0.780823
10,6.686,1.161,1.053,82.7778,0.584205,0.261719,0.547346
9.859,6.517,1.144,1.1,82.5556,0.622,0.437197,0.290454
10.846,7.406,1.133,1.116,90,0.755233,1.68637,0.218991
10.76,7.335,1.184,1.086,95.1111,0.870144,2.47158,0.708369
10.632,7.256,1.179,1.069,98.8889,1.17365,10.6176,0.200509
10.09,6.708,1.189,1.08,98.3333,0.993027,11.9089,0.0867849
10.381,6.961,1.179,1.096,97,1.13522,1.30738,0.352069
9.914,6.573,1.173,1.059,97.6667,1.00146,38.7891,0.759743
10.048,6.659,1.176,1.101,98.3333,1.02823,68.156,1.13326
10.294,6.872,1.174,1.1,98,1.16945,1.48256,0.623336
10.446,7.019,1.182,1.105,98,0.963183,33.8305,0.569351
10.657,7.15,1.233,1.105,98.1111,1.01352,1.35633,0.247631
10.013,6.581,1.218,1.115,97.6667,0.892186,3.70014,0.255232
10.573,7.013,1.207,1.165,98.5556,0.942441,9.54627,0.138885
10.864,7.253,1.223,1.176,99,1.01196,1.49155,0.273999
10.637,7.077,1.255,1.099,98.5556,0.904116,6.73236,0.672058
10.526,7.01,1.252,1.138,98.2222,0.886715,13.0655,0.508161
10.381,6.847,1.234,1.128,98.5556,0.799901,7.34358,1.19682
10.424,6.815,1.255,1.157,96.8889,0.549041,15.8957,7.074
10.408,6.878,1.234,1.142,98.5556,1.10964,8.43929,0.509172
11.545,7.745,1.428,1.161,97.4444,0.804892,8.88603,1.53894
9.942,6.486,1.266,1.054,98,0.782211,4.3721,1.08587
9.975,6.581,1.206,1.078,97.8889,0.764858,1.44757,0.27802
9.933,6.459,1.26,1.073,98.4444,1.2655,7.13875,0.374514
10.155,6.709,1.224,1.097,98.7778,0.38136,0.31587,0.256804
10.022,6.629,1.217,1.05,98.4444,0.8557,0.389641,0.0685106
9.958,6.52,1.216,1.123,98.4444,0.985124,5.90503,0.619146
9.759,6.321,1.234,1.056,98.6667,0.941722,62.6418,3.57063
9.662,6.297,1.21,1.059,98.7778,0.898978,17.1246,3.51853
9.326,5.923,1.251,1.102,98.7778,0.0233977,13.1285,11.0392
10.45,6.968,1.23,1.113,98.2222,0.664782,10.8354,3.98528
11.408,6.945,1.23,2.09,97.2222,0.0826481,2.98913,3.9653
10.263,6.699,1.221,1.253,98.3333,0.177893,21.2404,18.183
12.82,7.165,1.224,3.214,98.3333,2.71757,4.69168,7.6074
