Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.535,7.07,1.208,1.113,97.4444,0.910495,0.834551,0.0444294
10.841,7.344,1.22,1.118,98.4444,0.932981,2.9731,0.0408865
10.528,7.047,1.212,1.09,96.7778,0.802103,1.2392,0.187165
10.466,6.948,1.249,1.116,98.1111,1.009,3.28515,0.15414
10.73,7.17,1.247,1.156,98.7778,0.875803,7.02306,1.36988
10.739,7.186,1.264,1.131,98.5556,2.2555,5.3059,0.333103
10.858,7.351,1.24,1.11,98.3333,1.1059,3.11535,0.821262
10.399,6.915,1.265,1.082,98,0.995646,13.2829,2.85555
10.725,7.186,1.255,1.135,98.2222,1.02401,11.1683,3.19015
10.109,6.675,1.231,1.065,97.2222,0.494066,9.25795,3.44767
10.724,7.227,1.262,1.094,97.5556,0.71455,6.18384,1.71983
13.951,7.231,1.227,4.327,97.8889,0.549921,0.947015,3.30292
12.628,7.085,1.274,3.127,97.5556,0.63281,2.66817,5.10643
10.623,7.184,1.216,1.074,97.3333,0.585852,21.1507,7.90597
10.127,6.641,1.226,1.179,97,0.0735195,14.2997,14.4151
10.692,7.204,1.211,1.09,98,1.16188,20.1033,6.74485
10.262,6.722,1.231,1.155,98.1111,0.591861,22.1163,9.42515
10.7,7.135,1.224,1.153,97.8889,0.579192,4.51269,4.45196
11.39,6.816,1.228,2.152,97.8889,0.0583634,1.01521,2.45213
12.282,6.68,1.226,3.227,98.5556,0.235113,0.800921,2.07933
10.574,7.146,1.176,1.067,97.6667,0.834338,3.1279,1.5252
13.899,6.555,1.181,5.135,97.8889,0,0.071359,1.51397
9.961,6.62,1.174,1.063,97.8889,0.52879,1.42026,0.815006
10.407,6.979,1.191,1.109,98.6667,0.86086,4.29134,0.693956
10.616,6.917,1.186,1.054,98.2222,0.588074,2.35016,1.14733
10.397,6.97,1.208,1.062,98.5556,1.29664,10.6501,1.57304
10.159,6.739,1.204,1.068,98.6667,1.19633,15.2102,1.84731
10.339,6.76,1.31,1.106,98,0.929782,24.2866,3.77467
10.226,6.703,1.218,1.168,98.1111,1.24659,7.01893,1.29596
9.985,6.481,1.219,1.114,98.7778,0.88699,6.06968,1.86517
10.434,6.858,1.251,1.142,98.8889,0.949035,11.4351,2.13366
10.127,6.575,1.216,1.181,98.3333,0.288292,9.57679,11.8824
10.562,6.88,1.254,1.216,98.7778,0.885304,11.7264,3.06779
11.811,7.09,1.21,2.279,98.5556,0.0118455,1.93361,4.03484
10.749,7.181,1.235,1.135,98.2222,0.295514,4.62814,5.58582
10.171,6.631,1.228,1.136,98.6667,0.424653,6.39844,6.24032
10.141,6.671,1.208,1.136,98.7778,0.969562,14.9817,4.59282
10.346,6.88,1.206,1.109,97.8889,0.871105,18.1275,6.97648
11.542,6.897,1.243,2.246,98.2222,0.0681093,6.06743,7.69783
10.286,6.788,1.211,1.145,97.6667,0.168285,13.9505,13.043
10.166,6.692,1.213,1.16,98.2222,0.497382,16.7162,7.7078
9.988,6.481,1.206,1.224,98.7778,1.11296,24.8793,4.66822
13.229,7.454,1.201,3.375,98.6667,0.066891,2.44334,6.69826
10.981,7.339,1.262,1.203,98.2222,0.679794,10.6201,4.54549
12.351,7.636,1.226,2.322,98.3333,0.258014,4.3826,5.00096
11.199,7.568,1.242,1.171,98.1111,0.135839,4.01371,3.78366
10.694,7.129,1.253,1.127,98,0.644698,3.05831,2.49606
10.413,6.862,1.264,1.157,98.5556,0.779582,3.49788,2.30589
10.756,7.147,1.252,1.183,97.8889,1.12136,5.78645,0.80916
12.349,8.274,1.474,1.384,98.5556,0.261803,1.18047,1.03621
11.209,7.603,1.183,1.128,98,1.00697,5.61225,1.14802
11.154,7.398,1.349,1.267,97.6667,0.726719,5.71781,2.60967
10.848,7.276,1.158,1.124,98.7778,1.06383,3.64812,1.30195
11.42,6.947,1.18,2.128,98.5556,0.186144,1.16472,1.59598
9.55,6.242,1.172,1.06,98.4444,0.233117,1.29632,1.33533
10.151,6.774,1.176,1.107,98.4444,0.826017,4.06251,1.59129
10.341,6.864,1.167,1.146,98.2222,0.916132,2.88036,0.574006
10.186,6.773,1.191,1.115,98.1111,0.578133,4.00284,2.79016
10.223,6.85,1.196,1.036,98.4444,0.632715,3.21935,2.26502
10.31,6.978,1.162,1.079,98.6667,1.00944,16.2206,1.53862
10.603,7.228,1.169,1.075,98.5556,0.0383967,0.988788,1.5273
10.22,6.79,1.228,1.09,98.8889,0.649415,1.22946,0.731141
10.157,6.723,1.225,1.084,97.7778,1.70851,3.21828,1.15922
10.403,6.917,1.214,1.135,98.5556,0.829389,2.08586,1.08034
12.333,6.724,1.213,3.278,98.3333,0.972395,0.351733,0.778573
11.378,6.815,1.217,2.237,98.5556,0.352303,0.432415,0.599887
11.232,7.48,1.45,1.134,98.5556,0.934662,31.7329,1.00046
16.088,6.781,1.237,6.831,98.8889,1.43021,0.172992,1.08963
14.096,7.724,1.197,2.245,98.3333,0.999171,0.895796,1.49105
10.563,7.185,1.168,1.096,98.3333,1.08593,17.3134,0.711958
10.2,6.883,1.153,1.039,98.5556,0.922627,0.421623,0.416633
11.795,6.376,1.182,3.15,97,2.61855,0.35403,0.782557
9.86,6.538,1.164,1.041,98.3333,1.54139,2.10753,0.40679
9.892,6.573,1.179,1.057,98.5556,0.867135,0.374224,0.309487
11.287,6.95,1.167,2.057,98.6667,0.790669,0.161127,0.226571
13.98,6.725,1.165,5.076,98.3333,0,0.0113099,0.256242
9.477,6.181,1.161,1.069,98,0.683556,0.272858,0.156597
10.276,6.887,1.171,1.092,99,0.592288,0.226551,0.132092
12.03,6.574,1.176,3.173,98.6667,0.496497,0.0818772,0.261684
12.506,6.993,1.22,3.163,97.8889,1.05099,0.0867035,0.294315
10.363,6.963,1.206,1.1,98.6667,0.294448,0.303466,0.43139
11.455,7.005,1.17,2.129,97.5556,0.367309,0.247743,0.37193
10.37,6.933,1.172,1.1,96.8889,1.11969,3.55027,0.248074
10.485,7.115,1.181,1.051,98.7778,1.03206,9.99233,0.381126
10.967,6.639,1.169,2.082,98.2222,0.792024,0.356787,0.213982
9.964,6.58,1.183,1.092,98.4444,0.975433,7.57311,0.151528
13.42,6.806,1.278,4.204,98.2222,1.8652,0.0861408,0.289902
9.915,6.563,1.163,1.095,98,0.762854,0.508935,0.237297
10.678,7.1,1.336,1.098,98.4444,0.550784,0.22016,0.187776
12.734,7.182,1.184,3.232,98.7778,2.20411,0.118212,0.151229
11.403,6.78,1.163,2.232,98.8889,0.683306,0.744589,1.11783
10.357,6.927,1.167,1.12,97.7778,0.760196,1.40909,0.434784
10.267,6.846,1.163,1.085,97.7778,1.34246,1.02579,0.259181
10.286,6.847,1.163,1.127,98.8889,0.104626,2.42384,3.60998
10.123,6.682,1.17,1.143,98.4444,0.342453,1.30872,1.60492
10.239,6.763,1.16,1.174,97.6667,1.27712,0.75739,0.295567
12.92,7.241,1.201,3.314,97,0.0986731,0.185704,0.575899
11.727,7.167,1.158,2.242,97.6667,0.377976,1.70315,2.5158
15.452,7.401,1.173,5.682,98.1111,3.19359,0.133697,2.55609
10.425,6.952,1.17,1.141,97.1111,1.13789,7.47409,1.79394
10.603,6.997,1.182,1.072,99,1.2785,0.992077,0.54793
10.39,6.956,1.18,1.1,97.8889,0.539921,0.485666,0.357061
9.802,6.427,1.176,1.045,98.2222,1.62746,0.833339,0.307436
10.243,6.778,1.202,1.133,98.5556,0.415104,1.08601,0.85788
10.694,7.198,1.217,1.147,98.4444,1.17877,0.379066,0.136195
10.802,7.24,1.225,1.143,97.6667,0.99431,2.97252,0.598625
10.894,7.328,1.221,1.168,98.5556,0.43293,0.497287,0.709618
10.478,6.782,1.379,1.174,98.4444,1.0233,3.20244,1.49355
10.384,6.91,1.224,1.098,98.3333,1.91326,5.14202,0.425974
10.26,6.837,1.184,1.102,98.1111,1.05715,0.769015,0.146576
10.424,7.021,1.189,1.097,98.4444,1.21897,2.02899,0.0788185
10.516,7.056,1.22,1.099,98.2222,0.68897,0.716311,0.483032
10.721,7.165,1.201,1.16,98.4444,1.32844,1.06984,0.230652
10.26,6.788,1.193,1.099,97.5556,1.34355,1.9631,0.342151
10.61,7.033,1.219,1.184,98.8889,1.05138,1.89126,0.496968
10.671,7.119,1.195,1.148,98.4444,1.091,2.15073,0.406089
10.458,6.966,1.214,1.108,98.2222,1.0221,1.97784,0.259184
10.423,6.931,1.202,1.122,98.6667,1.63121,2.15122,0.422854
11.139,7.357,1.412,1.201,98.5556,0.588651,0.462916,0.559354
10.811,7.22,1.212,1.168,98.6667,0.909941,1.58359,0.546813
11.895,7.259,1.237,2.235,98.5556,0.706964,0.347162,0.389444
10.259,6.729,1.231,1.138,97.6667,1.19804,0.503569,0.237791
10.5,7.055,1.201,1.082,98.7778,1.05067,0.283221,0.128958
10.999,7.436,1.238,1.114,98.7778,0.901438,3.66532,0.42398
10.716,7.18,1.21,1.174,98.4444,1.12543,3.19685,0.325568
11.118,7.469,1.227,1.235,98.2222,1.27152,2.88869,0.267985
11.366,7.685,1.225,1.196,98.4444,0.86851,0.227206,0.0815874
10.972,7.348,1.206,1.184,97.6667,1.24296,0.594326,0.139072
11.439,7.805,1.218,1.158,98.4444,1.49046,12.4197,0.809113
10.736,7.19,1.206,1.1,98.4444,1.69547,1.7793,0.246472
10.43,6.903,1.216,1.132,98.5556,0.207177,0.882992,1.03749
10.514,6.969,1.209,1.12,98.1111,1.17916,12.2106,0.295448
10.225,6.772,1.197,1.115,98.7778,0.971951,2.01303,0.725518
10.236,6.749,1.212,1.129,98.1111,0.802249,1.12972,0.53557
10.418,6.963,1.218,1.071,98.4444,1.23834,1.44171,0.22864
9.565,6.193,1.214,1.077,98.2222,1.10562,0.631942,0.187372
9.927,6.491,1.253,1.064,98.5556,1.08442,7.04293,0.39363
10.209,6.8,1.199,1.081,98.5556,0.952878,29.7275,0.298711
10.785,7.242,1.224,1.123,98.6667,1.02091,43.4939,0.754469
10.491,7.012,1.203,1.106,98.8889,0.728498,3.52151,2.37977
10.46,6.891,1.222,1.176,98.7778,0.885789,14.5951,0.234634
11.228,7.648,1.235,1.149,98.7778,1.71981,1.61198,0.221279
10.117,6.592,1.261,1.118,96.5556,0.927652,2.94473,0.0794885
10.507,6.955,1.229,1.11,98.3333,1.01822,11.392,0.506283
10.586,7.061,1.229,1.142,98.5556,1.15062,1.5834,0.322145
10.32,6.826,1.194,1.139,98.2222,1.44491,1.60347,0.145286
10.286,6.792,1.22,1.113,98.3333,1.10293,16.7446,0.305442
10.06,6.602,1.197,1.112,98.2222,1.16196,11.7924,0.464435
10.597,7.037,1.228,1.132,98.7778,1.06607,4.26842,0.789574
10.477,6.957,1.194,1.165,98.3333,1.41483,3.54515,0.179752
9.911,6.484,1.191,1.11,97.5556,0.881691,0.660418,0.438981
10.408,6.878,1.214,1.159,98.4444,1.03659,5.13101,1.15258
10.53,7.03,1.204,1.097,98.6667,1.025,19.4,0.255822
9.965,6.555,1.196,1.071,98.4444,1.13893,4.53217,0.217633
9.466,6.152,1.198,1.035,98.5556,1.09119,9.54103,0.328
9.795,6.41,1.218,1.095,98.6667,1.1071,12.2001,0.217146
10.47,7.033,1.196,1.109,98.3333,0.790998,31.716,3.66272
10.355,6.822,1.254,1.112,98.7778,0.402254,3.71912,2.41678
9.893,6.507,1.202,1.047,98.2222,0.852027,20.1021,2.09616
9.969,6.541,1.238,1.074,98.4444,1.3556,5.69888,1.29102
10.167,6.763,1.209,1.082,98.4444,1.14153,8.27207,0.167028
10.037,6.533,1.27,1.096,96.8889,0.532332,3.21773,2.51991
10.316,6.685,1.232,1.156,98.3333,1.02538,26.3839,0.410201
10.303,6.842,1.199,1.09,98.1111,0.944297,1.92405,0.627842
10.238,6.769,1.197,1.123,97.2222,0.924475,20.4723,2.00771
10.852,7.399,1.232,1.086,98.2222,0.939163,8.11637,2.30943
10.208,6.713,1.246,1.086,98.7778,0.873428,2.28442,0.707388
10.581,7.111,1.213,1.102,98.6667,0.931196,39.5268,4.01119
10.146,6.707,1.221,1.092,98.4444,0.947741,49.3983,2.14706
10.609,6.85,1.402,1.23,98.6667,0.756337,29.6113,5.83548
10.098,6.667,1.188,1.12,98.7778,1.69657,6.64891,2.30065
10.104,6.611,1.233,1.103,97.6667,1.09612,21.9889,3.01575
11.136,6.503,1.188,2.344,98.6667,0.816772,2.36827,2.57132
10.126,6.774,1.206,1.026,98.5556,0.395972,15.8368,12.2403
10.932,6.517,1.195,2.121,97.6667,0.824882,5.26563,4.04796
10.035,6.48,1.357,1.079,97.6667,0.908037,7.46287,3.4886
10.284,6.885,1.184,1.069,98.7778,0.833887,1.8411,1.12869
11.894,6.355,1.203,3.217,97.3333,2.26441,0.764001,1.02493
14.57,6.56,1.179,5.654,98.3333,2.13043,0.61995,8.38388
13.411,6.864,1.166,4.129,98.2222,0.102872,2.00574,8.67551
10.661,6.979,1.18,1.369,98.3333,0.197357,12.8438,13.4896
10.322,6.859,1.188,1.11,98.7778,0.628023,10.9331,4.1154
10.386,6.976,1.194,1.075,97.7778,0.951344,3.6403,0.842191
10.396,7.04,1.166,1.056,98.8889,0.973138,1.65395,0.863935
9.801,6.42,1.241,1.083,98.1111,0.998085,2.60065,0.304438
10.94,6.555,1.225,2.093,98.6667,1.41023,0.150739,0.0924522
9.78,6.422,1.193,1.077,97.8889,0.913306,21.8924,0.67917
10.386,6.91,1.205,1.129,98.3333,1.31451,10.2501,0.886012
10.043,6.583,1.208,1.11,97.8889,0.643429,0.884124,0.330488
10.661,7.139,1.228,1.092,98.8889,1.02913,8.93166,0.294703
10.027,6.494,1.204,1.153,98,1.05833,31.0911,0.340548
10.653,7.143,1.203,1.118,98.7778,0.711616,0.215294,0.230032
10.467,6.796,1.216,1.258,97.7778,0.928537,1.38056,0.452177
10.567,6.959,1.211,1.176,98.3333,1.37697,3.12327,0.369569
10.457,6.945,1.224,1.125,97.1111,1.09135,0.834228,0.244993
10.958,7.221,1.287,1.295,97.6667,0.754454,0.421746,0.471322
10.979,7.379,1.225,1.161,98.7778,1.62413,0.440979,0.149784
10.45,6.905,1.219,1.132,98.7778,1.23595,13.1544,1.43507
9.981,6.525,1.254,1.07,98.7778,1.3265,3.84399,1.04869
10.027,6.541,1.217,1.119,97.8889,1.09258,2.66311,0.145498
10.656,7.131,1.271,1.108,98,1.19218,0.637519,0.0512755
10.311,6.862,1.203,1.097,97.6667,1.07056,2.26381,0.0208146
10.495,6.917,1.216,1.152,98.8889,1.0055,15.3472,0.190422
10.396,6.939,1.22,1.087,98.3333,1.08745,14.5646,0.245626
10.406,6.949,1.234,1.081,98.4444,1.069,1.72784,0.136204
10.367,6.82,1.279,1.09,97.8889,0.847816,0.243205,0.0958706
10.585,7.152,1.208,1.08,98.3333,0.731417,0.172067,0.140816
11.865,7.117,1.202,2.327,98.7778,0.922836,0.455828,0.431221
13.777,7.177,1.242,4.188,99,2.12971,0.129102,0.508913
10.129,6.795,1.17,1.044,98.5556,1.32216,0.513581,0.341862
10.134,6.743,1.207,1.038,98.8889,0.892521,3.44122,1.28461
10.767,6.299,1.182,2.16,98.4444,1.49281,1.04838,0.332072
9.846,6.486,1.186,1.088,98.4444,0.971769,2.55765,0.700974
11.617,7.218,1.219,2.032,98.7778,2.63663,0.381292,0.133898
11.25,7.101,1.412,1.598,98.7778,1.02414,20.3736,1.33071
10.401,6.962,1.176,1.091,98.5556,1.59798,1.71306,0.612152
9.905,6.41,1.241,1.148,98.2222,1.21175,18.4908,1.67156
10.456,6.959,1.224,1.137,98.7778,1.05464,30.7705,3.31078
10.084,6.568,1.245,1.107,98.3333,1.04261,3.92973,0.981181
10.313,6.799,1.215,1.139,98.5556,1.81761,1.15712,0.373097
10.749,7.233,1.219,1.127,97.6667,0.573241,0.288919,0.223175
10.262,6.786,1.212,1.117,97.7778,0.896413,0.175898,0.134608
10.555,7.005,1.246,1.129,97.7778,1.19772,1.69925,0.154224
10.296,6.795,1.224,1.128,98.1111,0.616968,0.118703,0.103459
10.495,6.97,1.217,1.152,98.5556,1.22296,9.13595,0.217036
10.452,6.87,1.224,1.155,98.3333,0.0800492,0.22997,0.397526
10.353,6.786,1.235,1.139,98.6667,0.25967,7.26693,5.56987
10.621,7.056,1.194,1.121,98.4444,1.20246,14.2327,0.445152
10.688,7.107,1.214,1.159,98.7778,1.01053,11.4494,1.65315
10.551,6.956,1.216,1.142,98.6667,1.02109,27.062,1.91482
10.049,6.53,1.218,1.119,98.2222,1.00019,26.8889,0.471268
10.263,6.681,1.22,1.178,98.2222,0.535565,0.353262,0.311606
11.561,6.865,1.231,2.267,98.2222,1.23132,0.986201,0.449908
10.781,7.159,1.219,1.228,98.7778,1.08753,7.78894,0.155163
10.851,7.228,1.216,1.242,98.7778,1.05711,18.451,0.196742
11.107,7.42,1.248,1.183,98.4444,1.16272,12.3064,0.251998
10.992,7.209,1.255,1.18,98.5556,1.08557,17.7735,0.32449
10.956,7.119,1.225,1.072,98.3333,1.04151,20.7176,0.438121
10.063,6.559,1.229,1.144,97.6667,0.944706,1.86426,0.22422
10.83,7.078,1.404,1.173,98.7778,0.893926,69.2172,1.38865
10.559,6.974,1.22,1.11,98.3333,1.32524,2.59082,0.164282
10.046,6.611,1.221,1.093,98.4444,1.35402,2.2294,0.218663
10.297,6.776,1.212,1.16,98.5556,0.499881,0.485104,0.342135
10.365,6.815,1.221,1.154,98.1111,1.12722,2.65532,0.747116
10.166,6.643,1.203,1.174,98.2222,0.235619,3.75615,2.68375
10.758,7.206,1.233,1.137,98.3333,0.579197,1.90222,1.27966
10.583,7.043,1.209,1.124,98.4444,1.12002,8.64788,0.232033
10.414,6.955,1.203,1.114,98,0.843066,2.20709,0.494096
10.357,6.913,1.208,1.096,98.7778,0.985833,0.884567,0.343535
9.957,6.423,1.223,1.166,97.7778,0.793822,6.21538,1.06469
10.635,7.044,1.222,1.173,98.5556,1.00841,15.2232,0.90766
10.951,7.408,1.215,1.121,98.4444,1.41318,2.49171,0.285171
10.233,6.714,1.218,1.166,98.1111,0.556241,0.97028,0.643905
10.683,6.935,1.226,1.339,98,0.817184,14.0186,1.00564
10.86,7.296,1.212,1.132,98.4444,1.13561,0.860572,0.747236
14.113,7.183,1.238,4.533,98.2222,1.23861,0.147773,0.588123
14.848,7.213,1.231,5.309,98.3333,0,0.0984095,2.32789
10.579,7.09,1.207,1.071,97.8889,0.832299,2.41864,0.527352
10.585,7.09,1.218,1.109,97.2222,0.655673,1.87631,0.536928
10.457,6.889,1.225,1.212,97.7778,0.909607,10.8149,0.974671
11.103,7.304,1.276,1.182,97.7778,0.749026,4.73279,1.30872
10.305,6.88,1.188,1.033,98.1111,0.229167,2.29658,2.43753
9.602,6.267,1.174,1.102,98.3333,0.119053,3.44888,2.71539
10.371,6.996,1.173,1.076,98.6667,0.970916,40.1562,3.54028
9.858,6.558,1.17,1.048,98.3333,0.703924,1.67149,0.819313
9.969,6.615,1.179,1.08,98.2222,0.860698,2.68178,0.671808
12.197,6.803,1.162,3.1,98.4444,0.892847,0.574066,0.758799
10.355,6.964,1.185,1.101,98.2222,0.673506,0.965671,0.567294
10.262,6.792,1.21,1.098,98.3333,0.975299,19.0585,0.795954
10.577,7.171,1.17,1.095,98.2222,0.846248,71.7373,7.54413
10.131,6.748,1.168,1.097,98,0.608589,8.05731,3.58504
13.585,7.02,1.208,4.207,97.3333,0.373285,0.635846,3.05994
10.128,6.68,1.206,1.092,96.8889,1.50627,4.87395,1.39964
10.294,6.92,1.171,1.056,98.1111,0.307319,6.23383,5.75352
11.85,6.59,1.22,2.971,98.4444,0.145193,5.36193,12.4377
9.84,6.527,1.19,1.05,98,0.753552,15.6193,7.4868
9.985,6.63,1.223,1.036,98.6667,0.570415,12.8442,8.78773
11.83,6.513,1.23,3.025,98.5556,0.00873187,4.08645,10.1959
14.064,7.026,1.18,4.828,98.2222,0,0.578205,10.6544
10.269,6.883,1.177,1.098,98.2222,0.306162,13.476,7.47903
10.689,7.324,1.185,1.064,98.4444,0.263873,9.85114,5.78222
12.102,6.782,1.205,3.001,98.1111,0.74143,7.64682,15.5049
9.739,6.347,1.178,1.112,96.3333,0.306593,16.3325,12.9737
11.26,6.898,1.171,2.058,97.7778,0.116676,9.03392,12.1254
9.776,6.437,1.189,1.05,98.1111,0.73672,34.1991,12.7586
12.391,6.825,1.168,3.285,98.5556,0.0657442,4.44047,13.3307
12.329,6.904,1.185,3.101,97.6667,0.737594,4.88962,10.6972
13.843,6.442,1.175,5.184,96.6667,1.30665,0.630661,9.90266
13.869,6.619,1.136,4.995,97.7778,0.145525,1.03421,18.4254
12.829,6.521,1.15,4.073,97.2222,0.487165,4.12105,21.6434
9.826,6.456,1.176,1.107,97.1111,0.0958568,20.436,22.1692
10.469,7.071,1.18,1.083,97.4444,0.967966,19.0265,6.30471
10.088,6.693,1.209,1.056,97.5556,0.172577,5.01318,5.53471
10.012,6.629,1.184,1.091,97.5556,0.356598,4.52653,3.95583
14.137,6.6,1.203,5.264,97.3333,0,0.217317,3.85059
14.124,6.695,1.178,5.199,97.3333,0,0.0838741,3.69775
14.061,6.789,1.169,5.053,97.3333,0,0.03308,3.56618
14.213,7.009,1.14,5,97.3333,0,0.0103073,3.31641
14.005,6.832,1.158,4.945,97.3333,0,0.00360912,3.11679
13.478,6.386,1.142,4.935,96.5556,0,0.00129532,2.91773
13.026,6.071,1.152,4.82,96.2222,0,0.00501853,2.79128
13.053,6.127,1.106,4.82,95.5556,0,0.00377961,2.60544
13.111,6.216,1.119,4.768,94.8889,0,0.00963137,2.50122
9.387,6.216,1.105,1.02,93.2222,0.27671,0.132691,2.3007
12.95,6.151,1.139,4.694,91.5556,0,0.00909765,2.09982
12.602,5.85,1.122,4.658,90.1111,0,0.006753,1.88121
13.05,6.234,1.119,4.705,88.7778,0,0.0144151,1.6667
8.936,5.764,1.118,0.998,86.7778,0.314925,0.203091,1.33349
12.527,5.696,1.153,4.684,84.4444,0,0.00670503,1.06761
8.938,5.787,1.14,0.958,82.8889,0.0545945,0.0700696,0.963374
