Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.166,6.077,1.091,0.989,95.4444,1.13309,7.24777,3.03083
9.585,6.413,1.117,1.039,98.7778,1.05883,7.26384,1.83095
11.399,6.336,1.123,2.9,97.8889,1.09603,0.625578,1.7323
9.774,6.557,1.14,1.028,98.3333,0.400207,3.19797,4.74009
9.562,6.255,1.173,0.987,98.3333,0.88532,3.01967,2.16042
9.256,6.122,1.136,0.974,98.4444,1.14956,1.64071,0.937736
9.468,6.212,1.161,1.058,98.3333,0.892852,0.668832,0.433525
11.597,6.359,1.178,2.99,98,0.96778,0.252731,0.608526
9.328,6.127,1.191,0.991,98.5556,0.684924,2.45742,1.635
9.877,6.626,1.168,1.031,98.6667,0.957372,25.3643,2.17201
9.828,6.575,1.207,1.008,98.6667,1.02825,8.16999,1.12685
9.633,6.375,1.183,0.99,98.2222,1.0195,17.766,0.443736
9.82,6.552,1.174,1.011,98.1111,0.944207,65.2615,1.22808
9.341,6.117,1.175,1.015,98.1111,0.994194,12.7528,1.90882
9.626,6.306,1.179,1.045,97.8889,0.507646,1.0634,1.051
9.417,6.078,1.184,1.046,97.7778,0.765031,5.70994,4.88682
10.521,7.088,1.238,1.093,98.6667,0.977733,3.61033,1.50724
9.99,6.543,1.246,1.097,98,0.32262,1.22542,1.32115
10.368,6.894,1.211,1.13,98.4444,0.921103,2.22565,0.506844
10.1,6.712,1.201,1.067,98.2222,1.24741,1.79351,0.211777
11.208,6.725,1.203,2.14,98.4444,1.11017,0.248896,0.244336
10.236,6.883,1.204,1.05,98.2222,0.896828,0.247323,0.341406
9.773,6.378,1.219,1.11,98.3333,0.901317,17.7343,2.55774
10.843,7.176,1.275,1.262,98.1111,1.17103,2.45437,0.206335
10.418,6.959,1.217,1.104,98.2222,0.39395,1.01338,1.38746
10.56,7.01,1.253,1.151,98.6667,1.03976,16.3835,0.947046
11.102,7.466,1.217,1.197,98.2222,0.708158,5.33815,3.18748
10.857,7.253,1.228,1.14,97.2222,0.803912,7.85417,1.40686
12.075,7.438,1.262,2.14,98.1111,0.25719,0.738811,1.27535
10.844,7.302,1.223,1.101,98.5556,0.247447,1.98649,2.01578
10.386,6.864,1.247,1.146,97.2222,0.342246,3.2263,2.46192
10.397,6.923,1.207,1.118,98.4444,0.632377,2.15041,1.38379
10.925,7.319,1.262,1.167,98.7778,0.760622,2.48463,1.15058
10.484,7.002,1.196,1.118,97.6667,0.636723,1.50164,1.03159
10.452,6.984,1.216,1.115,98.4444,0.878402,1.0659,0.610024
10.315,6.812,1.254,1.117,98.2222,1.4714,5.92164,0.6783
10.531,7.057,1.191,1.115,98.3333,0.152455,0.597785,0.800314
10.28,6.75,1.203,1.114,98.1111,0.900417,1.15248,0.638969
10.43,6.913,1.214,1.151,98.5556,0.930208,1.3698,0.396126
10.222,6.69,1.195,1.176,97.8889,0.788571,1.57335,0.378938
10.562,7.046,1.221,1.105,98.1111,0.696824,1.19557,1.16235
9.952,6.522,1.204,1.098,98.5556,1.20427,2.56138,0.788966
12.475,6.818,1.236,3.215,98.2222,1.18501,0.245966,0.62826
10.355,6.818,1.223,1.151,97.5556,0.0808988,0.382374,0.578866
11.164,7.58,1.24,1.169,98.4444,0.282645,0.346741,0.4357
10.998,7.406,1.246,1.174,98.2222,1.21181,0.461712,0.202376
10.878,7.375,1.215,1.092,97.8889,0.714701,0.60149,0.411365
10.28,6.825,1.228,1.103,98.1111,0.950895,12.3952,2.34975
10.016,6.622,1.215,1.069,98.5556,1.4032,5.13596,0.13965
10.541,6.768,1.319,1.119,98.3333,0.481958,2.97504,1.71559
10.982,7.384,1.238,1.179,98.4444,0.796265,2.30981,0.631974
10.597,7.045,1.21,1.14,98,0.653115,1.19388,0.612707
10.797,7.127,1.228,1.248,98.4444,0.848087,4.07887,1.49332
11.496,7.79,1.29,1.156,98.6667,1.60602,6.85824,0.359521
11.402,6.823,1.204,2.247,97.2222,1.6225,0.139076,0.159585
11.622,7.01,1.199,2.27,98.5556,0.492585,0.188121,0.28119
10.395,6.947,1.172,1.11,98.5556,1.21463,5.80326,0.128058
10.354,6.971,1.184,1.093,98.4444,0.907893,6.1656,0.143951
10.536,7.035,1.22,1.148,98.6667,1.00502,14.1704,0.642616
10.052,6.586,1.222,1.131,98.3333,0.841488,11.2944,0.230667
10.347,6.871,1.254,1.083,98.3333,1.01418,4.4749,0.386604
10.233,6.766,1.24,1.119,98.5556,1.03725,7.60126,0.120167
10.101,6.579,1.243,1.154,98.1111,0.978466,11.7541,1.04227
10.897,7.307,1.254,1.195,98.1111,0.738767,4.07001,1.92696
11.068,7.436,1.223,1.178,98.6667,1.30531,1.88084,0.63694
11.355,7.628,1.221,1.239,98.6667,0.802894,2.43123,1.00062
11.903,8.206,1.222,1.165,98.5556,0.63348,0.820522,0.548223
11.045,7.385,1.225,1.203,98,1.0876,5.69037,0.169293
11.242,7.588,1.258,1.155,97.5556,0.92542,66.0564,0.724026
10.533,7.024,1.245,1.081,99,0.863428,82.8779,9.36738
9.879,6.338,1.265,1.119,98.3333,0.927507,5.70233,0.380029
10.676,7.11,1.221,1.11,98.3333,0.856734,1.46551,0.369582
10.033,6.642,1.206,1.065,97.2222,1.03957,0.63726,0.131378
9.921,6.438,1.208,1.17,97.6667,0.922149,2.77292,0.105756
9.825,6.448,1.206,1.1,98.7778,0.913652,19.8999,0.507537
10.199,6.708,1.234,1.141,98.6667,0.969319,23.2044,0.925845
10.063,6.639,1.207,1.081,98.5556,1.54672,2.19936,0.231233
10.072,6.615,1.221,1.141,98.2222,1.15892,0.148637,0.0746596
10.413,6.963,1.213,1.118,97.5556,0.868917,2.45866,0.210332
10.336,6.904,1.225,1.09,98.3333,1.0263,14.7624,0.106875
10.076,6.626,1.213,1.137,98,1.41151,0.552114,0.135842
10.991,6.463,1.224,2.206,97,1.15194,0.491721,0.242186
10.376,6.906,1.218,1.118,97,0.723498,0.498567,0.176635
9.722,6.293,1.218,1.139,98.1111,0.841363,20.2757,0.936892
11.871,7.189,1.27,2.22,98.5556,0.457633,0.564964,0.77157
10.808,7.26,1.24,1.127,98.4444,0.970007,2.43213,1.49617
10.995,7.399,1.238,1.149,97,0.937799,16.1077,1.88153
10.556,7.082,1.206,1.106,98.4444,0.62875,8.55375,3.48383
10.499,6.911,1.261,1.166,98.3333,1.04263,2.41084,1.02457
11.011,7.442,1.205,1.176,97.6667,0.61186,1.42903,1.3385
10.652,7.088,1.217,1.147,97.4444,0.917609,1.36951,0.402029
10.859,7.291,1.239,1.144,98.5556,1.24976,1.34789,0.143257
10.456,6.889,1.237,1.174,98.5556,1.01135,18.7567,0.50328
10.4,6.876,1.218,1.135,97.8889,0.160415,0.508833,0.482139
10.442,6.92,1.217,1.124,97.7778,1.02436,10.8502,0.851021
10.71,7.244,1.202,1.112,98.1111,1.00097,10.3158,0.776387
10.288,6.785,1.225,1.139,98,0.784782,4.34692,1.35896
10.697,7.136,1.259,1.126,97.4444,0.80717,1.5485,0.262728
9.857,6.469,1.2,1.07,97.5556,0.711474,0.940646,0.285343
10.395,6.873,1.247,1.134,98.6667,0.759789,11.1057,2.3026
10.428,6.87,1.221,1.125,97.7778,0.891231,16.7418,2.65067
11.109,6.989,1.445,1.341,98.1111,0.834781,8.99636,2.52845
11.439,6.871,1.254,2.126,98.2222,1.33105,5.84563,1.1687
12.653,7.074,1.227,3.228,98.5556,0.422968,0.553255,1.50255
12.308,8.298,1.478,1.311,98.4444,1.1146,9.7716,0.703802
12.377,6.861,1.152,3.013,98,1.73748,2.98196,1.8448
11.169,7.451,1.295,1.183,98.4444,0.368888,7.59549,3.91969
10.247,6.837,1.155,1.019,98.1111,0.0248874,2.57539,3.24242
9.628,6.383,1.164,1.014,98.1111,1.21385,2.33602,0.434954
10.236,6.932,1.162,1.032,98.4444,1.08032,0.525955,0.176245
9.654,6.327,1.184,1.061,97.2222,0.950012,3.17048,0.0870634
9.532,6.156,1.177,1.077,98.3333,0.259006,2.41076,1.98662
9.669,6.318,1.179,1.059,98.4444,1.58105,6.73649,1.78692
9.807,6.417,1.185,1.082,98.2222,1.317,2.98653,0.958687
9.654,6.381,1.184,1.007,98.8889,1.08401,0.74782,0.199419
9.306,6.013,1.181,1.053,98.2222,0.680667,0.12517,0.118243
9.786,6.538,1.164,0.994,98.5556,0.646679,0.709481,0.565218
9.489,6.245,1.187,1.001,98.5556,1.07173,0.968386,0.147779
9.542,6.31,1.17,0.989,98.6667,1.52387,2.91867,0.0740063
9.663,6.366,1.196,1.032,98.4444,0.906072,7.04509,1.36323
9.706,6.377,1.192,1.035,97.8889,1.08013,19.7909,4.5889
9.496,6.139,1.211,1.07,98.6667,0.840797,4.83299,1.04309
9.365,5.968,1.236,1.079,98.1111,1.47831,8.89478,1.0589
10.055,6.579,1.261,1.074,97.7778,0.586556,1.08939,0.591271
9.783,6.336,1.275,1.097,98.2222,0.964567,9.19916,0.51354
10.017,6.345,1.216,1.288,98.7778,0.481881,1.30253,0.741667
10.297,6.833,1.231,1.075,98.4444,1.04522,3.61038,0.498751
10.467,6.911,1.208,1.171,98.2222,0.669043,0.58515,0.413426
10.137,6.597,1.225,1.13,97.4444,0.752658,0.530419,0.292131
10.33,6.619,1.219,1.114,97.6667,0.767089,3.13964,1.23717
10.514,7.011,1.242,1.102,98.6667,1.00476,1.71189,0.699288
9.993,6.573,1.224,1.044,98.4444,0.721339,1.34982,0.538819
12.08,6.601,1.211,3.131,98.3333,1.4864,1.0201,1.6019
9.587,6.235,1.176,1.098,98,0.457704,2.22825,1.61408
9.883,6.518,1.21,1.067,98.1111,1.10441,4.57989,1.15963
10.906,6.574,1.199,2.026,98,0.770915,3.0186,3.0264
9.538,6.287,1.165,1.013,96.8889,0.480668,2.5139,3.5076
