Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.142,6.844,1.139,1.041,98.1111,1.06217,10.7869,4.15306
10.006,6.625,1.156,1.091,98.1111,1.60633,6.63444,0.675746
10.588,7.235,1.168,1.075,98.1111,1.17009,8.58023,1.69783
10.144,6.81,1.19,1.023,97.6667,0.760146,1.19776,0.896748
9.658,6.32,1.186,1.076,97.1111,0.870225,0.572206,0.43857
14.059,6.929,1.202,4.878,98.5556,0,0.0186228,0.432846
9.689,6.429,1.161,1.027,98.1111,0.100874,0.327712,0.392643
13.498,6.317,1.196,4.993,98,0,0.0263199,0.467331
11.247,6.158,1.133,2.913,97.5556,0.0458224,0.177614,0.466478
11.441,6.237,1.16,3.005,98.4444,0.41112,0.112495,0.298335
13.491,6.519,1.169,4.786,98.6667,0,0.0167669,0.336099
10.331,6.129,1.144,2.022,98.4444,0.658366,0.196692,0.256053
14.082,6.969,1.161,4.906,98.7778,0,0.0158674,0.301522
10.274,6.95,1.149,1.064,98.6667,0.0241887,0.290906,0.394191
9.881,6.57,1.186,1.035,98.2222,0.693164,0.428018,0.251767
13.569,6.633,1.192,4.715,98.4444,0,0.0110837,0.218374
11.357,6.966,1.187,2.05,98.4444,0.84683,0.0848647,0.172336
10.116,6.736,1.187,1.08,98.2222,0.481749,0.253709,0.172872
10.182,6.838,1.195,1.024,98.4444,0.693449,0.711417,0.337559
9.503,6.217,1.175,1.043,98.3333,0.943163,15.9616,0.266979
10.037,6.731,1.177,1.007,98.5556,0.952927,2.46221,0.300648
10.105,6.705,1.189,1.139,98.2222,1.04565,19.3746,0.224231
10.147,6.746,1.174,1.08,98.5556,0.98787,0.163305,0.062763
12.18,6.695,1.203,3.149,96.3333,0.637675,0.0192895,0.0514798
9.989,6.634,1.191,1.074,97.3333,0.980707,1.31767,0.071165
10.022,6.654,1.178,1.098,98.5556,1.2226,0.853239,0.0925436
10.259,6.89,1.189,1.032,98.6667,0.411019,32.0573,18.9424
9.456,6.218,1.169,0.982,98.1111,0.621216,13.6914,12.6743
9.124,5.905,1.169,1.015,98.2222,1.31343,9.99789,0.49698
10.175,6.023,1.2,1.934,98.1111,0.902206,0.826114,0.60306
10.416,6.139,1.179,2.057,98.4444,0.312271,0.803867,1.03287
9.574,6.221,1.172,1.124,98.3333,0.602024,5.85949,2.57566
11.684,7.186,1.174,2.118,96.6667,0.00795372,3.53061,6.27239
10.417,6.965,1.182,1.098,98,1.08138,5.42254,1.81553
9.888,6.571,1.169,1.042,98.3333,1.13977,3.14993,0.805396
10.062,6.609,1.262,1.078,97.7778,0.92928,1.39464,0.507458
11.928,6.559,1.218,3.041,98.2222,1.46878,0.134808,0.334256
10.818,6.438,1.226,2.1,98.3333,0.378129,0.194969,0.279396
12.496,6.636,1.394,3.323,98.6667,0.509453,0.0990023,0.232091
9.752,6.453,1.19,1.024,98.4444,0.749676,1.44271,0.670933
9.862,6.492,1.181,1.107,98.2222,0.712808,0.6691,0.134968
10.423,6.89,1.224,1.139,97.7778,0.511648,0.444743,0.242436
10.297,6.801,1.224,1.111,98.7778,1.01651,17.9013,0.119163
9.971,6.525,1.219,1.094,98.8889,0.923841,44.1689,0.446598
10.193,6.71,1.212,1.132,98.4444,1.06085,20.0338,0.152718
11.247,6.764,1.22,2.128,98.2222,0.30543,0.0966851,0.148585
10.323,6.894,1.235,1.071,98.4444,0.770284,0.140057,0.0687773
13.914,6.631,1.238,4.998,97.1111,0,0.00358095,0.0685688
9.927,6.602,1.206,1.027,96.4444,0.362776,0.0381494,0.0549936
10.075,6.734,1.187,1.06,98.2222,0.868884,0.0390494,0.0219733
10.179,6.865,1.182,1.041,98.2222,0.995784,0.123899,0.0138451
10.09,6.704,1.181,1.099,98.2222,0.945896,1.61958,0.0266322
10.289,6.898,1.188,1.094,98.4444,0.677497,1.68995,0.398477
10.094,6.624,1.226,1.131,97.3333,1.32341,1.00436,0.252075
10.007,6.586,1.244,1.064,98.7778,0.889883,10.195,0.130333
9.965,6.483,1.243,1.115,97.1111,0.9889,3.52224,0.126083
10.18,6.715,1.235,1.122,97.6667,0.772863,6.42888,1.72366
10.325,6.761,1.281,1.076,98.3333,0.736909,3.57296,1.5293
10.419,6.961,1.223,1.102,97.8889,0.602435,1.7385,1.20958
10.423,6.864,1.236,1.123,98.7778,1.45353,3.85496,0.244503
9.993,6.49,1.226,1.121,96.5556,0.851593,5.39073,1.26656
10.008,6.578,1.219,1.092,98.6667,1.27088,2.55565,0.791977
10.483,7.01,1.214,1.092,99,1.28347,2.12674,0.192476
9.901,6.509,1.222,1.071,98.5556,1.05636,0.84784,0.0835061
10.371,6.699,1.483,1.104,98.4444,1.12102,2.86711,0.0707712
9.841,6.302,1.258,1.158,98.2222,1.06952,3.50274,0.0884213
10.58,7.126,1.214,1.066,98.7778,0.975609,7.11911,0.820953
9.768,6.373,1.223,1.087,98.4444,0.499772,0.842406,1.08654
10.237,6.736,1.243,1.097,98.4444,0.971635,0.883399,0.464302
10.561,7.063,1.218,1.112,98.4444,1.30291,0.774174,0.183639
10.527,7.126,1.209,1.049,98.4444,0.919499,0.398724,0.149444
9.995,6.494,1.268,1.138,97.8889,0.91985,9.25102,1.0296
10.055,6.591,1.253,1.108,98.8889,1.04256,2.55571,0.100126
10.454,7.035,1.223,1.089,98.7778,0.723382,12.0929,2.70896
9.917,6.549,1.215,1.046,98.5556,0.611483,3.14568,1.82399
10.224,6.713,1.237,1.13,98.5556,0.995672,3.85362,0.501317
10.188,6.749,1.226,1.065,98.2222,0.142881,10.7827,9.88247
11.349,6.869,1.224,2.079,98.7778,0.427147,8.80581,9.73896
10.029,6.611,1.236,1.068,97.8889,1.38051,7.36763,1.34384
9.601,6.244,1.213,1.071,98.3333,0.879352,3.6061,1.23286
9.926,6.534,1.235,1.062,98.2222,1.29717,2.52411,1.03666
9.56,6.151,1.26,1.053,98.8889,0.438293,3.56438,2.6959
9.678,6.3,1.209,1.062,98,0.984882,1.63253,0.992853
9.706,6.354,1.223,1.038,98,1.02884,0.8577,0.151474
10.405,6.762,1.321,1.186,97.5556,0.902851,10.9134,0.364926
10.046,6.565,1.216,1.035,98.5556,0.827028,16.5012,2.81344
9.766,6.448,1.203,1.035,97.6667,0.920675,12.0323,0.933155
9.619,6.317,1.232,1.009,98.1111,0.819878,1.74112,0.852522
9.566,6.218,1.223,1.07,98.2222,1.00804,5.98816,0.733591
9.94,6.533,1.224,1.062,97,0.0678164,9.09398,8.76981
9.981,6.555,1.229,1.117,98.7778,0.909463,17.558,3.60027
12.259,6.943,1.241,2.885,97.7778,0.379184,6.18742,6.82847
10.528,6.713,1.233,1.14,98.5556,1.50183,10.4719,4.24988
10.534,7.043,1.214,1.134,98.1111,0.80495,8.54637,2.94491
10.946,7.088,1.398,1.117,98.5556,0.604232,3.1546,1.95859
10.655,7.127,1.253,1.129,98.6667,0.724713,2.08571,0.713139
10.582,6.814,1.226,1.156,98.3333,0.0306311,1.75206,1.72796
10.497,6.969,1.215,1.152,98.6667,0.543278,8.69174,7.30003
10.403,6.848,1.251,1.148,98.2222,0.964929,6.18282,0.445123
10.621,7.103,1.216,1.109,98.6667,0.98515,26.9441,0.974159
10.508,7.05,1.22,1.112,97.2222,0.945871,0.813129,0.243965
10.116,6.667,1.233,1.075,98.5556,1.07626,13.2952,0.90088
9.786,6.396,1.22,1.062,97.8889,1.22823,3.8493,1.70249
11.149,6.713,1.225,2.09,98,0.782183,1.47633,0.692797
10.026,6.628,1.209,1.091,98.5556,1.06275,7.36824,0.563067
9.866,6.553,1.249,1.021,98.4444,0.902066,0.837237,0.247907
9.534,6.227,1.218,1.038,98.5556,1.19653,0.236337,0.0792421
9.662,6.329,1.245,1.029,98.4444,1.11479,1.11754,0.273139
9.459,6.169,1.212,1.03,98.6667,0.502962,1.09253,0.667469
9.572,6.211,1.219,1.078,98.6667,1.10772,1.68306,0.305252
9.645,6.369,1.215,1.01,98.2222,1.16907,2.42765,0.225558
9.699,6.308,1.243,1.102,98.7778,0.78216,5.81418,1.34235
10.392,6.901,1.314,1.088,98.6667,0.197891,1.63031,1.19528
9.99,6.608,1.205,1.071,98,1.00926,3.91145,0.320318
10.055,6.538,1.245,1.164,99,1.03593,18.7098,1.29672
10.572,7.07,1.223,1.091,98.4444,0.880015,1.29571,0.182605
10.007,6.539,1.213,1.155,98.6667,0.359467,4.20608,3.54536
10.857,7.274,1.267,1.117,98.7778,0.821611,10.0583,1.50492
11.212,7.575,1.176,1.151,98.5556,0.949248,15.126,2.35373
10.394,6.905,1.173,1.161,97.7778,0.149083,1.99047,2.43113
10.665,7.099,1.232,1.141,97.7778,0.888196,2.98275,0.845239
10.953,7.495,1.209,1.117,98.7778,0.533091,0.993646,0.623311
10.126,6.658,1.252,1.095,97.8889,0.967694,2.91971,0.273459
9.799,6.444,1.207,1.062,98.5556,1.13835,4.01097,0.127122
10.097,6.717,1.212,1.079,98.7778,0.766735,0.397306,0.177914
10.23,6.843,1.226,1.056,98.1111,0.975743,4.39041,0.838042
10.028,6.623,1.209,1.083,98.3333,0.461083,2.80047,1.69331
9.868,6.506,1.242,1.04,98.7778,1.69415,0.896696,0.235281
9.665,6.329,1.218,1.038,98.5556,0.866769,2.26098,0.840037
11.917,6.476,1.206,3.146,98.3333,1.71799,0.151529,0.341034
10.122,6.72,1.169,1.12,97.5556,1.3322,4.49269,0.286367
10.095,6.699,1.197,1.118,97.8889,0.970491,5.07721,0.59228
10.686,7.227,1.241,1.062,98.6667,0.817057,1.54272,0.521225
9.924,6.502,1.194,1.111,98.3333,0.699052,0.986759,0.772525
10.473,6.828,1.329,1.119,97.1111,0.95358,3.98827,0.372562
10.479,7.021,1.209,1.098,98.4444,0.994625,0.740888,0.350929
10.453,7,1.236,1.109,98.8889,0.776126,1.67588,0.439345
10.371,6.922,1.236,1.073,98.6667,1.34534,0.302996,0.0741818
10.031,6.595,1.219,1.086,98.8889,1.17753,4.90046,0.0900268
10.329,6.765,1.223,1.208,98.3333,1.29726,0.736451,0.0468598
9.938,6.513,1.204,1.106,98.6667,0.960533,8.64286,0.0444358
10.05,6.613,1.201,1.133,98.5556,0.853804,12.0099,0.188687
10.386,6.91,1.205,1.139,98.8889,2.13912,0.835701,0.0661192
9.995,6.6,1.204,1.075,98.6667,1.36482,0.821155,0.0536815
10.211,6.746,1.194,1.153,98.3333,1.17438,2.84769,0.0734158
10.566,6.949,1.312,1.185,97.5556,0.915919,8.71578,0.162513
10.49,6.908,1.194,1.088,97.7778,0.883241,9.00723,0.387049
9.604,6.26,1.172,1.012,97.5556,1.39007,2.35122,0.522005
9.4,6.05,1.174,1.065,97.3333,1.67802,0.638393,0.111059
9.438,6.159,1.189,1.044,97.3333,1.0132,4.70896,0.256701
9.124,5.83,1.162,1.077,98.4444,0.770442,1.62884,1.19056
10.658,7.201,1.214,1.052,98.8889,1.03808,0.840862,0.456158
10.089,6.681,1.167,1.135,98.6667,1.10807,1.23098,1.0005
9.984,6.547,1.216,1.111,97.5556,0.184424,1.67201,2.46572
10.18,6.739,1.202,1.128,98.3333,0.992919,4.23109,1.82661
10.579,7.046,1.245,1.143,98.3333,1.18845,1.10715,0.640808
10.478,6.977,1.24,1.096,98.4444,0.132111,0.903659,1.09125
10.496,7.002,1.228,1.112,98.3333,1.38023,3.51207,0.44546
10.312,6.88,1.204,1.122,98.4444,1.28718,2.90989,0.354637
10.409,6.883,1.204,1.166,98.7778,1.12456,0.297639,0.0838849
10.575,7.046,1.219,1.137,97.4444,1.02032,0.687311,0.142101
10.604,7.064,1.25,1.121,98.6667,1.24543,1.18062,0.152651
11.225,7.647,1.261,1.13,97.1111,1.10521,2.91725,0.328964
10.871,7.334,1.207,1.155,98.4444,1.07379,2.05801,0.24339
10.682,7.139,1.219,1.127,98.5556,0.19429,0.943838,0.904439
11.585,7.009,1.225,2.186,97.7778,0.26448,0.542726,1.04939
10.218,6.798,1.171,1.071,97,1.09098,6.11475,0.163731
9.464,6.23,1.166,1.016,98.6667,0.962704,20.0026,0.427311
9.603,6.368,1.165,1.022,98.2222,0.860438,1.22857,0.473709
9.909,6.545,1.198,1.071,98.3333,1.06733,4.79403,0.677601
9.611,6.37,1.162,0.984,98.2222,0.4109,4.90756,3.02944
9.624,6.255,1.169,1.136,98.3333,0.793299,14.13,2.26466
10.349,6.836,1.232,1.163,97.6667,0.902574,9.61303,0.632833
10.553,7.081,1.23,1.085,98.8889,0.025479,1.77978,2.2168
10.606,7,1.235,1.206,98.6667,1.09238,2.07429,0.999491
10.431,7.004,1.222,1.033,98.6667,0.642863,2.99287,1.5291
10.339,6.72,1.39,1.089,98.3333,1.32473,3.44618,0.0742616
10.224,6.779,1.216,1.093,98.1111,0.907418,32.8706,1.33652
10.691,7.133,1.228,1.154,98.1111,0.842687,10.6478,4.31125
