Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.578,6.298,1.187,2.024,98.4444,0.293006,2.79685,3.20249
9.269,5.956,1.204,1.046,97.4444,0.449606,6.94069,4.87953
9.916,6.573,1.185,1.072,98.3333,0.45122,4.24187,3.58873
9.808,6.512,1.182,1.006,98.7778,1.20803,3.00308,0.833738
9.886,6.568,1.169,1.055,98.7778,0.985829,18.1533,3.62597
13.966,6.705,1.233,4.817,98.5556,2.87748,0.767588,2.37023
13.845,6.651,1.176,4.914,98,0,0.399668,6.36358
13.5,6.136,1.15,5.129,97.3333,2.68004,0.626278,6.11565
13.237,6.306,1.145,4.738,97.8889,2.61079,0.531219,5.55161
12.874,5.869,1.148,4.845,97.1111,3.36959,0.464704,6.48751
9.75,5.741,1.141,1.893,98.2222,0.286407,7.50027,8.21247
8.528,5.42,1.171,0.956,98.5556,0.77696,18.5095,6.26774
9.079,5.869,1.15,1.036,98.3333,0.484235,6.90633,5.19395
9.507,6.237,1.179,1.045,98.3333,0.0848529,4.08705,5.57165
9.455,6.117,1.238,1.006,97.8889,1.36822,6.11612,1.51681
12.993,5.853,1.177,4.922,98.6667,3.85654,0.776766,11.8444
8.961,5.826,1.153,0.99,98.8889,1.20856,30.9067,0.711491
9.627,6.407,1.168,0.99,98.5556,0.476308,0.451242,0.505284
9.017,5.84,1.202,0.962,98.1111,0.0607664,0.355769,0.474966
11.988,5.999,1.171,3.813,98.8889,2.8835,0.0659609,0.264201
9.098,5.957,1.168,0.974,98.5556,1.00881,1.77283,0.231649
9.036,5.8,1.169,1.05,98.7778,0.964742,8.49237,1.22326
9.679,6.362,1.215,1.009,98.6667,0.955984,26.2324,1.44357
10.602,6.298,1.216,2.031,98.4444,1.77214,0.767503,0.772055
9.607,6.392,1.183,0.958,98.6667,0.999164,51.4539,4.48088
9.529,6.339,1.181,0.984,98.3333,0.913614,23.1066,2.50256
9.71,6.402,1.201,1.083,98.6667,0.726909,2.1973,1.1606
10.185,6.835,1.166,1.074,98.6667,1.17695,1.44583,0.713548
10.485,6.86,1.206,1.102,98.3333,0.109031,0.503158,0.67177
11.351,6.863,1.205,2.155,98.8889,0.721725,0.469925,0.381595
10.63,7.186,1.215,1.124,98.4444,0.94331,1.14481,0.207007
10.711,6.768,1.428,1.213,98.1111,0.315198,0.214025,0.187576
11.389,6.795,1.234,2.169,98.3333,1.23018,0.459629,0.276612
10.329,6.867,1.246,1.08,98.8889,0.79607,0.519691,0.402615
9.741,6.353,1.221,1.1,98.4444,0.498866,1.49747,1.965
10.342,6.878,1.217,1.114,98.7778,1.26594,2.38307,0.894002
13.409,6.726,1.223,4.331,98.8889,3.88571,0.538893,1.5694
9.981,6.649,1.171,1.045,97.6667,1.10434,10.3451,1.18525
10.092,6.793,1.17,0.995,97.8889,1.25669,9.50213,0.781536
13.533,6.111,1.165,5.199,98.2222,1.6452,0.0360307,0.684966
9.83,6.521,1.188,1.055,98.4444,0.562039,0.482219,0.413807
9.947,6.571,1.192,1.067,98.1111,0.761374,0.844959,0.371857
12.557,7.014,1.186,3.191,98.5556,1.19332,0.259538,0.592316
14.313,6.935,1.18,5.104,98.6667,3.63768,0.0160529,0.341361
12.443,6.9,1.201,3.241,98.6667,0.0492919,0.105612,0.421386
11.893,7.46,1.194,2.06,98.5556,0.474656,0.508353,0.711916
10.95,6.594,1.169,2.058,98.4444,0.251537,0.448533,0.749776
9.895,6.562,1.193,1.07,98.5556,1.21251,10.5919,1.69515
10.237,6.769,1.271,1.058,98.1111,1.17689,9.8517,1.48547
10.065,6.584,1.171,1.166,98.5556,0.642619,1.27323,1.00243
12.424,6.821,1.177,3.248,98.4444,1.351,0.269922,0.544823
10.618,7.148,1.188,1.125,98.3333,0.288896,1.87291,1.64248
10.42,6.878,1.281,1.108,98.8889,1.19129,3.02732,0.847985
10.668,7.216,1.187,1.081,98.8889,0.152561,0.446007,0.73431
11.078,6.695,1.175,2.054,98.5556,1.95409,0.235461,0.205003
13.892,6.7,1.206,4.902,98.5556,0,0.00700128,0.194207
9.996,6.623,1.198,1.063,98.5556,0.37245,0.17977,0.181629
9.667,6.343,1.176,1.049,97.1111,0.705099,0.526209,0.130781
10.357,6.112,1.169,2.003,97,0.521934,0.0790163,0.125588
9.806,6.462,1.213,1.021,98.2222,1.04752,5.62717,0.543912
10.159,6.843,1.181,1.046,98.4444,0.207727,0.369808,0.475561
9.996,6.592,1.241,1.05,98.5556,0.95595,2.02377,0.464649
11.379,6.865,1.24,2.124,98.1111,0.532014,0.929881,1.03365
10.266,6.854,1.183,1.101,98.6667,0.926022,40.0439,3.98957
10.258,6.806,1.231,1.078,98.5556,0.970655,24.8537,1.67055
11.479,6.894,1.222,2.246,98.4444,0.447748,2.15948,2.66102
10.974,7.436,1.26,1.055,98.3333,0.983122,2.05492,0.428035
10.088,6.587,1.299,1.095,98.3333,1.01167,11.1128,0.758438
10.288,6.841,1.221,1.11,98.4444,0.634664,1.14021,0.847686
10.903,6.788,1.613,1.095,98.6667,1.16814,7.88723,0.409349
10.215,6.743,1.257,1.096,98.6667,1.08857,9.46857,0.233295
10.857,7.317,1.23,1.121,98.3333,0.873867,17.7701,1.14671
10.26,6.759,1.256,1.112,98.4444,1.21246,1.18313,0.160863
10.706,7.14,1.256,1.127,98,0.905201,20.4079,1.08952
10.214,6.711,1.232,1.141,97.7778,0.988849,28.8231,1.61846
10.696,7.19,1.201,1.129,98.4444,0.572999,5.95133,3.24275
10.638,7.09,1.241,1.149,98.5556,0.505382,4.15562,3.47857
13.123,7.368,1.212,3.366,98.5556,0.566316,0.810032,2.39263
10.627,7.132,1.216,1.157,98.6667,0.288829,3.59951,3.48425
13.641,6.924,1.217,4.343,98.1111,1.099,0.351385,2.11467
10.629,7.022,1.25,1.225,98.2222,0.301319,4.7346,4.47789
11.6,7.788,1.335,1.297,98.5556,0.3065,6.71556,5.71088
12.77,8.533,1.441,1.449,98.4444,0.145891,3.54362,4.42587
12.205,7.338,1.178,2.382,97.7778,0.796433,3.7763,4.1373
11.316,6.744,1.178,2.292,98,0.0950253,2.21312,4.14729
10.846,7.345,1.182,1.132,98.6667,0.0400328,5.44139,6.38506
11.081,7.471,1.253,1.163,98.3333,0.934825,7.46822,2.44544
14.085,7.366,1.223,4.238,98.4444,0.78475,0.558755,3.22753
11.067,6.578,1.174,2.21,98.5556,0.829881,0.89181,1.30333
9.647,6.281,1.176,1.068,98.3333,0.895372,2.40679,2.0833
14.02,6.476,1.17,5.322,98.1111,0,0.0909972,2.33153
10.015,6.681,1.198,1.065,97.4444,0.385681,1.63455,1.73392
13.328,6.649,1.178,4.374,97.6667,1.09665,0.474944,1.66747
12.698,7.134,1.153,3.264,98.8889,0.68019,1.41035,3.89675
10.363,6.992,1.142,1.1,98.3333,1.21107,5.49742,2.22067
14.38,6.849,1.168,5.288,98.4444,0,0.113974,2.24353
10.245,6.83,1.145,1.117,98.4444,0.0543135,2.28984,2.26722
10.652,7.148,1.193,1.136,98.7778,0.13282,2.52136,2.00251
12.864,7.119,1.188,3.324,98.2222,1.21669,0.413498,0.945958
13.862,7.205,1.185,4.263,98.6667,1.06272,0.141,0.705906
12.544,6.847,1.195,3.342,98.2222,0.581131,0.378287,1.23267
10.738,7.23,1.179,1.204,98.6667,0.720195,1.22035,0.858535
11.118,7.541,1.174,1.156,98.5556,0.253443,0.663985,0.82909
10.565,7.031,1.182,1.167,98.6667,0.484972,0.690431,0.604993
11.296,7.626,1.269,1.185,98.4444,0.336984,0.427677,0.435928
10.221,6.77,1.212,1.12,97.4444,1.02857,5.07018,1.09077
10.464,6.833,1.253,1.194,98.2222,0.785682,2.84323,1.18674
11.191,7.48,1.22,1.218,97.8889,0.561637,0.79367,0.725585
14.389,7.518,1.207,4.397,97.4444,0.638584,0.0954066,0.648711
10.286,6.895,1.201,1.053,98.3333,0.755806,1.49462,1.53177
9.787,6.43,1.166,1.128,98.5556,0.916946,1.16787,0.466151
13.202,7.447,1.216,3.346,98.6667,0.172766,0.145302,0.46633
10.661,7.151,1.185,1.134,98.2222,0.995334,1.32609,0.401603
10.253,6.812,1.183,1.059,98.6667,0.651072,2.34201,1.35032
10.283,6.448,1.181,1.506,98.5556,0.948552,1.23012,0.275177
10.871,7.382,1.225,1.092,98.7778,0.997593,0.550666,0.396244
10.53,7.01,1.255,1.112,98,0.924109,1.56232,0.408614
10.297,6.699,1.235,1.258,98.2222,1.08129,4.34332,0.817721
11.926,7.208,1.229,2.23,97.8889,0.229251,0.372791,0.684269
11.685,7.028,1.247,2.247,98.2222,0.101023,0.359563,0.756026
10.229,6.717,1.234,1.117,97.7778,0.688933,1.65402,1.12727
11.52,6.886,1.287,2.194,98.2222,0.892936,0.681512,0.497356
10.106,6.636,1.219,1.124,98.1111,0.246026,0.430398,0.401697
11.683,7.061,1.254,2.167,98.5556,0.658729,0.555187,0.545659
11.324,6.849,1.228,2.119,97,0.64266,0.516158,0.331256
11.45,6.963,1.206,2.162,98.1111,0.254693,0.56052,0.695084
11.092,6.766,1.182,2.04,98.2222,0.161223,0.763461,1.13017
9.827,6.495,1.17,1.062,97.6667,0.563467,3.70521,1.60572
10.049,6.649,1.207,1.082,98.3333,0.703707,27.5598,7.09462
9.6,6.265,1.174,1.073,98,0.423245,7.12951,5.7132
10.26,6.802,1.224,1.103,97.8889,1.85906,5.7988,1.75379
9.997,6.653,1.18,1.07,98.1111,0.860406,22.4177,3.1278
10.371,6.861,1.227,1.14,98.1111,0.908385,4.26425,1.51861
10.861,7.326,1.223,1.132,98.1111,1.29091,5.21358,0.774643
10.608,7.135,1.212,1.098,97.8889,0.513193,1.90298,1.03024
10.238,6.821,1.217,1.065,98.1111,1.26312,3.831,1.03537
10,6.623,1.216,1.082,98.8889,1.00293,4.02137,1.24032
9.866,6.447,1.225,1.087,98.3333,0.735657,8.61868,2.025
10.321,6.933,1.216,1.058,98.5556,0.823668,11.5799,1.88276
10.43,6.95,1.257,1.06,98.5556,0.754483,24.8314,3.61647
13.986,6.78,1.217,4.953,98.7778,0,0.66187,11.3801
10.282,6.614,1.452,1.097,98.7778,0.630446,15.4531,2.6662
9.894,6.571,1.177,1.054,98.3333,0.532395,7.21422,2.09198
10.295,6.861,1.236,1.057,98.4444,0.914148,15.8186,3.32015
10.222,6.852,1.213,1.075,98.5556,0.28208,4.4602,5.47014
9.647,6.321,1.177,1.077,98.6667,0.911084,6.84954,2.71752
10.353,6.921,1.214,1.083,98.2222,0.48322,6.8457,4.48043
9.695,6.329,1.236,1.076,98.5556,0.503447,29.7019,16.9058
9.687,6.251,1.206,1.137,98.2222,0.973452,20.7347,11.32
10.11,6.613,1.207,1.125,98.1111,1.44264,22.4047,3.33716
14.379,6.704,1.218,5.33,98.7778,2.32952,0.30701,5.10226
10.162,6.798,1.184,1.069,98.7778,0.496445,4.38575,4.17151
10.385,6.895,1.202,1.137,98,1.1327,15.4615,11.6691
10.424,7.019,1.186,1.074,98.4444,1.0246,9.85748,7.00131
10.379,6.87,1.222,1.145,98.3333,0.105955,12.1852,12.192
11.151,7.498,1.224,1.217,98.5556,0.546604,17.3811,9.84406
10.801,7.187,1.227,1.177,98.1111,1.28614,20.3373,10.558
10.679,7.074,1.262,1.156,98.3333,0.397738,20.5984,11.2271
13.97,7.222,1.234,4.31,98.6667,0.174135,3.08095,12.1673
11.996,7.375,1.229,2.259,97.8889,0.085243,9.99898,12.4521
12.778,7.115,1.229,3.248,98.2222,0.0651652,6.35663,14.5008
10.603,7.117,1.204,1.126,98.6667,0.330268,18.8821,12.9445
10.728,7.362,1.175,1.018,97.6667,0.690842,40.0969,21.8748
9.836,6.45,1.22,1.078,98.2222,1.20174,15.1003,1.72803
10.017,6.634,1.196,1.074,98.7778,1.01237,16.3427,2.20346
9.767,6.369,1.214,1.083,98.4444,0.425579,12.6978,8.33977
10.217,6.808,1.197,1.071,98.8889,0.622306,9.08194,4.21312
10.226,6.779,1.207,1.106,98,1.12362,3.66523,1.05318
10.313,6.904,1.201,1.073,98.1111,0.211684,0.852628,0.856229
12.109,6.681,1.23,3.076,98.5556,0.208955,0.26667,0.777013
14.186,6.794,1.185,5.104,97.8889,0,0.0411989,0.748116
13.058,6.635,1.178,4.108,96.7778,0.603423,0.0802174,0.663115
14.196,6.869,1.173,5.122,97.3333,0,0.0258611,0.611222
14.302,7.039,1.161,5.042,97.2222,0,0.0150166,0.58515
13.901,6.753,1.156,4.907,97.2222,0,0.00568249,0.546554
9.801,6.492,1.142,1.043,96.6667,0.158632,0.0251627,0.504257
10.178,6.779,1.167,1.087,96.1111,0.379589,0.0778208,0.432332
10.376,6.937,1.195,1.091,96.7778,0.390483,0.118752,0.351067
13.237,6.739,1.198,4.16,94,0.324564,0.0349481,0.336243
9.847,6.508,1.185,1.085,94.3333,0.933313,1.61079,0.316261
9.799,6.396,1.188,1.111,98.2222,0.974188,1.29689,0.272562
10.026,6.68,1.167,1.074,98.2222,1.03033,1.08746,0.298519
9.959,6.59,1.182,1.054,97.2222,1.26721,6.88834,0.403935
9.687,6.398,1.179,1.046,98.3333,0.972528,5.29338,0.359477
9.58,6.254,1.173,1.071,97.8889,0.952311,3.57602,0.421918
10.083,6.696,1.195,1.061,98,1.01086,11.7332,0.57535
9.952,6.63,1.167,1.066,98.6667,0.866591,0.374548,0.270521
10.189,6.816,1.189,1.05,98.8889,1.00779,36.9003,3.613
9.998,6.662,1.171,1.036,98.5556,1.25172,6.70438,0.744687
9.792,6.483,1.217,1.034,98.1111,0.718166,0.592178,0.320482
9.257,5.905,1.216,1.083,96.6667,0.733133,4.59466,0.567831
10.047,6.582,1.231,1.084,97.7778,0.903122,23.5903,1.34177
10.013,6.561,1.235,1.103,98,1.02919,2.97941,0.0817364
10.129,6.705,1.24,1.038,98,1.09294,12.9786,0.329308
9.843,6.445,1.221,1.079,98.4444,0.837533,35.3076,1.21687
10.185,6.687,1.266,1.083,98.4444,1.05791,12.0247,0.594314
10.106,6.654,1.252,1.064,98.5556,1.04934,3.60686,0.30526
9.985,6.38,1.452,1.076,98.4444,0.605911,16.4058,6.45765
10.162,6.759,1.214,1.072,98.6667,0.967215,18.5938,1.56467
10.426,6.923,1.26,1.094,98.7778,0.93693,33.424,0.974322
10.468,6.615,1.253,1.102,98.7778,1.00601,10.5504,0.406434
10.15,6.727,1.213,1.066,98.3333,1.09897,11.1566,0.143514
9.736,6.333,1.219,1.127,98.1111,1.11614,5.67988,0.64525
10.388,6.921,1.2,1.123,98.8889,0.957508,10.7463,0.321089
10.342,6.885,1.225,1.077,97.8889,1.55201,1.6817,0.23598
9.954,6.528,1.233,1.075,97.8889,1.08735,16.3228,0.148759
9.81,6.409,1.217,1.066,98.6667,1.12512,6.02016,0.202745
10.133,6.744,1.222,1.076,98,1.03932,5.24041,0.10441
10.163,6.785,1.237,1.072,98.2222,0.53736,0.0908205,0.0599957
10.001,6.657,1.233,1.034,98.3333,1.0306,14.0459,0.171571
9.85,6.43,1.238,1.092,98.7778,1.0329,8.27393,0.139193
10.241,6.864,1.214,1.085,98.6667,0.942962,9.85622,0.192619
10.44,6.961,1.224,1.101,98.1111,0.659759,12.0517,4.10379
10.373,6.92,1.228,1.068,98.6667,0.92457,32.716,2.80415
9.576,6.184,1.233,1.096,98.3333,1.24337,10.1878,0.256662
10.472,6.985,1.235,1.089,98.5556,1.02843,6.40672,0.644092
9.905,6.455,1.242,1.101,98.3333,1.67742,1.29673,0.345466
9.985,6.526,1.252,1.109,98.1111,1.06204,3.55096,0.174209
10.729,7.213,1.222,1.127,98.1111,1.3761,4.70087,0.854003
10.857,7.242,1.264,1.175,97.6667,1.19319,15.5087,0.739959
10.837,7.242,1.23,1.14,98.4444,0.984979,13.4747,0.775467
10.781,7.244,1.216,1.121,98.1111,0.918717,0.781556,0.379005
10.434,6.767,1.275,1.172,98.6667,1.21845,1.13054,0.294082
10.584,7.007,1.225,1.155,98.1111,0.230944,4.52721,3.94698
10.079,6.586,1.201,1.108,98.2222,0.980669,11.1106,1.00658
10.385,6.887,1.237,1.1,98.4444,0.942201,2.03299,0.828126
10.33,6.77,1.21,1.198,98.1111,0.748671,2.40632,0.819731
10.739,7.21,1.217,1.121,97.7778,0.734654,0.458512,0.443775
10.4,6.827,1.265,1.129,98.2222,0.151626,2.05693,2.40572
10.362,6.899,1.223,1.077,97.7778,1.23792,4.09979,0.492826
10.321,6.844,1.249,1.073,97.3333,1.053,3.05707,0.657795
10.245,6.769,1.225,1.099,98.2222,0.994238,1.78853,0.614773
11.073,6.631,1.764,1.112,98.1111,1.05309,5.32038,0.134998
10.063,6.55,1.241,1.146,97.3333,1.06026,6.3102,0.0941251
10.191,6.719,1.225,1.087,97.4444,1.08402,4.09423,0.0532786
10.511,6.957,1.254,1.125,98.4444,0.534111,0.0503341,0.0294696
10.325,6.867,1.229,1.101,97,0.328442,0.0206434,0.0266132
10.101,6.55,1.295,1.153,98.7778,1.37815,2.6079,0.0372427
10.552,7.038,1.207,1.132,98.7778,0.271581,0.0225547,0.0325425
10.428,6.874,1.215,1.119,97.5556,1.02471,12.0388,0.0817505
9.919,6.444,1.242,1.082,97.7778,1.05203,4.22049,0.0525018
9.761,6.321,1.219,1.078,98.3333,0.0889409,0.0313368,0.0445651
9.9,6.414,1.208,1.102,97.6667,0.667871,1.9096,0.514517
9.705,6.267,1.205,1.102,98.2222,0.960222,12.4135,0.460016
10.053,6.536,1.222,1.158,95.5556,0.806019,4.6284,0.364983
10.589,7.027,1.208,1.15,98.2222,0.969817,5.23814,2.47422
10.469,6.903,1.273,1.12,98.3333,1.17073,3.09473,1.59283
10.382,6.885,1.226,1.112,98.7778,1.10015,1.25721,0.237645
10.228,6.776,1.211,1.085,98.4444,0.421695,1.11551,1.37688
10.997,6.891,1.745,1.211,98.4444,0.342106,1.71658,1.87049
15.319,7.236,1.39,5.532,98,0,0.132256,2.36243
10.389,6.953,1.183,1.103,97.6667,0.737284,2.42583,0.997772
10.851,6.848,1.663,1.152,97.7778,0.364299,1.70261,1.08899
10.437,6.85,1.214,1.082,98.1111,0.430907,2.184,1.36408
11.376,6.81,1.211,2.189,98.1111,0.188116,3.11931,3.6203
10.921,7.117,1.449,1.204,98.7778,0.64237,6.23368,3.96882
10.176,6.659,1.221,1.146,98.1111,0.0223631,3.33683,5.97771
10.963,7.317,1.247,1.211,98.5556,1.30038,12.7693,2.29985
10.651,6.971,1.208,1.304,97.3333,1.07809,19.6407,6.73232
11.062,7.42,1.222,1.145,98,1.28262,21.6334,7.38339
10.626,7.018,1.248,1.183,98.3333,1.2107,9.34732,6.92391
12.921,7.241,1.239,3.274,98,0.606834,4.49721,7.90757
10.8,7.278,1.173,1.139,98.3333,0.427253,11.0778,10.4994
10.185,6.735,1.201,1.095,97.7778,0.5514,25.4895,13.4785
9.754,6.29,1.23,1.132,97.2222,0.30179,22.5851,18.7454
10.313,6.817,1.211,1.143,98.3333,0.110986,22.4436,20.6903
10.781,7.117,1.254,1.231,98.4444,0.722246,27.3768,12.9292
10.892,7.275,1.215,1.198,98.4444,0.619585,27.0111,9.57405
11.168,7.602,1.225,1.157,98.3333,0.472874,17.0702,10.7643
11.836,6.958,1.235,2.388,97.2222,0.501196,4.07212,5.68606
15.29,7.141,1.293,5.639,97.3333,0.165853,0.225272,4.14443
14.994,7.104,1.231,5.516,97.4444,0,0.317635,5.93258
10.16,6.725,1.177,1.104,97.2222,0.37173,6.71958,3.67728
10.33,6.815,1.188,1.164,97.2222,0.232836,4.21576,2.81625
11.326,7.452,1.557,1.159,98.5556,0.686471,31.0582,8.68999
14.893,7.567,1.347,4.678,98.3333,0.150117,6.95838,31.8477
10.646,7.121,1.181,1.169,98.3333,0.358897,26.7406,18.0679
11.607,7.058,1.221,2.118,98.2222,0.182223,10.0562,14.1804
10.512,7.004,1.206,1.11,98,0.450947,21.4899,15.1515
9.942,6.552,1.177,1.085,98.3333,0.376376,19.1152,14.6969
9.915,6.495,1.195,1.11,98.4444,0.295795,35.2067,28.6323
10.369,6.947,1.163,1.121,98.8889,1.4027,25.2786,8.07949
11.187,7.621,1.204,1.167,98.7778,0.441625,11.0547,10.6445
10.556,7.013,1.234,1.134,98.5556,0.52848,11.1267,7.68378
10.619,7.059,1.211,1.196,98.1111,0.220117,14.9796,14.3138
11.038,7.42,1.204,1.21,97.3333,0.848202,58.904,15.5701
14.175,7.38,1.229,4.371,98.2222,0.21074,4.29392,21.3901
13.118,7.365,1.179,3.35,98.4444,0.0481993,9.37065,22.9585
10.612,6.919,1.165,1.198,97.3333,0.594738,10.8,13.9095
12.017,7.296,1.202,2.357,98.2222,0.113206,7.1889,14.7495
11.215,7.523,1.228,1.236,98.3333,0.511508,14.5049,16.3914
14.969,7.242,1.209,5.382,97.7778,0,0.887662,16.4577
10.938,7.36,1.191,1.15,97.7778,0.516609,15.0385,8.89366
10.913,7.315,1.225,1.174,98.1111,0.721935,52.2293,11.5778
15.067,7.246,1.233,5.468,98.3333,0,0.617598,11.4722
10.7,7.155,1.181,1.173,98.3333,0.296542,8.98287,9.01873
10.485,6.996,1.187,1.103,97.6667,0.592084,22.9539,9.08065
14.886,7.356,1.163,5.254,98.6667,0,0.463172,9.44124
10.831,7.311,1.184,1.132,98.6667,0.555575,5.96949,6.68934
10.522,7.004,1.196,1.169,98.6667,0.0459135,3.64197,6.31245
15.595,7.726,1.184,5.501,98.3333,0,0.23001,5.98021
10.971,7.423,1.179,1.169,98.2222,0.217193,2.26458,5.03158
15.303,7.461,1.177,5.538,98.7778,0,0.143178,4.35607
15.279,7.529,1.179,5.448,98.6667,0,0.0684778,3.77406
14.979,7.38,1.156,5.328,97.5556,0,0.0248343,3.14638
14.976,7.482,1.149,5.253,96.5556,0,0.00995764,2.75194
14.639,7.204,1.158,5.24,95.5556,0,0.00759458,2.43133
10.343,6.975,1.163,1.083,94.6667,0.463507,0.16541,2.16582
