Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.476,6.231,1.137,1.031,97.5556,0.857699,12.5509,8.41698
10.064,6.71,1.169,1.058,98.4444,1.11076,28.4984,3.04599
10.757,6.419,1.14,2.125,97.3333,0.0343571,1.78105,3.65218
9.865,6.535,1.156,1.058,98.1111,0.417906,8.35622,8.78069
9.636,6.289,1.167,1.07,97.2222,0.866763,8.18765,2.21862
10.111,6.701,1.204,1.061,97.7778,0.0650258,1.50957,2.11742
10.168,6.836,1.179,1.055,98,0.852472,5.07725,1.4723
10.098,6.807,1.169,1.031,97.7778,0.891972,27.9754,3.11802
9.712,6.375,1.168,1.067,97.2222,0.953995,22.9263,1.44957
9.911,6.576,1.196,1.057,98.3333,0.763248,0.790078,0.545137
9.631,6.259,1.178,1.143,97.7778,0.328206,6.47455,4.28381
10.647,7.135,1.24,1.087,97.8889,1.16138,12.2298,0.700708
11.937,7.468,1.239,2.102,98.6667,0.675183,0.293536,0.492632
10.198,6.762,1.213,1.136,98.8889,1.05572,9.29344,0.265895
10.87,7.314,1.235,1.094,98.6667,0.965599,27.9891,1.26674
10.497,7.02,1.248,1.084,98.7778,0.51291,9.12101,6.64599
10.036,6.662,1.23,1.063,98.5556,1.08518,6.69001,1.33557
10.699,6.746,1.445,1.328,98.7778,1.04817,0.943477,0.256797
11.144,7.704,1.174,1.026,98,0.931915,27.0629,1.75522
9.562,6.249,1.181,1.034,98,0.673794,1.87904,1.01038
9.846,6.549,1.216,0.974,98.3333,0.838966,0.445951,0.251854
9.446,6.235,1.171,0.992,98.7778,0.833393,10.758,1.44558
9.664,6.34,1.188,1.08,98.1111,0.962836,9.52175,0.40993
10.011,6.592,1.212,1.073,97.1111,1.00923,13.1318,0.271564
9.9,6.549,1.202,1.046,98.4444,1.08234,1.10898,0.136978
9.837,6.481,1.215,1.079,98.5556,1.20248,0.863234,0.219473
10.475,6.979,1.213,1.171,98.4444,1.26186,7.42418,0.144885
10.124,6.719,1.203,1.075,98.5556,0.937184,5.67966,0.355953
10.058,6.503,1.219,1.228,97.2222,0.859095,5.53631,0.774289
13.143,7.832,2.235,1.847,98.6667,1.08061,0.615113,0.226551
13.71,7.169,1.206,3.299,95.7778,0.444304,0.217684,0.742543
10.762,7.257,1.174,1.143,98.2222,1.05199,0.969073,0.731035
10.686,7.136,1.25,1.132,98.6667,1.0457,1.31778,0.844312
10.619,6.673,1.276,1.498,97.8889,1.28999,8.50079,0.982028
10.6,7.081,1.246,1.114,98.4444,1.18111,1.77771,0.675222
10.844,7.245,1.249,1.177,98.5556,1.11742,13.5827,0.459053
13.385,7.51,1.22,3.459,98.5556,1.92078,0.0725959,0.137864
11.11,7.541,1.266,1.121,98.2222,0.0718747,0.661735,0.759308
10.72,7.183,1.208,1.163,98.5556,0.290138,1.1982,1.27467
10.737,7.181,1.209,1.146,98.3333,1.1459,3.58302,0.757725
10.871,7.37,1.21,1.072,98.7778,1.07587,1.56766,0.485932
9.946,6.435,1.223,1.142,97.3333,0.636605,1.30273,0.756787
10.595,7.004,1.388,1.093,98.7778,0.23848,11.9428,10.5635
10.375,6.881,1.206,1.123,98.1111,1.50824,4.01187,2.34413
10.673,7.17,1.193,1.132,97.5556,1.03667,2.20101,0.505927
11.52,7,1.194,2.184,98.3333,0.36648,0.563024,1.181
12.668,7.08,1.236,3.189,98.6667,0.978488,0.531432,1.31548
11.269,6.77,1.164,2.203,98,0.969182,1.53499,1.77198
10.774,7.257,1.241,1.099,98.2222,0.313056,2.54409,2.84053
10.551,7.029,1.232,1.167,98,0.995841,1.91681,1.52073
10.481,7.081,1.197,1.057,96.8889,0.786131,2.54585,1.44886
14.448,6.87,1.244,5.295,98.3333,0,0.068291,1.61222
10.159,6.721,1.175,1.158,98.3333,0.698115,1.7145,0.616102
12.894,7.361,1.166,3.241,98.5556,0.648016,0.214042,0.468056
12.819,7.149,1.238,3.295,97.5556,0.25208,0.147707,0.460113
9.81,6.31,1.177,1.08,98.2222,1.00374,0.825435,0.668085
10.297,6.879,1.196,1.081,97.8889,1.62404,2.54857,0.395736
12.898,6.448,1.165,4.173,97.6667,2.45811,0.0883742,0.299286
10.527,7.122,1.206,1.063,96.5556,0.410762,0.461327,0.416178
10.076,6.717,1.171,1.08,98.5556,1.33836,1.6342,0.468704
11.33,6.885,1.202,2.093,98.3333,1.2816,0.657788,0.44941
10.11,6.704,1.201,1.089,98.1111,0.990543,1.43521,0.487303
10.687,7.221,1.178,1.117,98.4444,0.767253,1.25268,0.685085
10.456,6.976,1.188,1.107,97.8889,0.907245,0.803889,0.553705
10.592,7.137,1.176,1.104,98.6667,0.749582,1.85289,0.589552
14.158,6.824,1.217,5.05,98,0,0.0837903,1.45974
10.298,6.637,1.397,1.089,97.4444,0.438137,1.81742,0.822422
10.165,6.809,1.175,1.064,97.1111,0.731601,1.54197,0.261606
10.052,6.603,1.219,1.076,98.3333,0.895043,21.238,0.637224
10.517,7.045,1.211,1.147,98.6667,0.858564,2.50737,0.971334
11.399,6.867,1.208,2.187,98,0.175862,0.921241,1.09788
12.397,6.919,1.232,3.089,97.7778,1.45288,0.718952,0.602143
9.89,6.536,1.208,1.04,96.3333,0.29016,1.75572,1.06788
14.294,6.837,1.224,5.192,98.6667,0,0.0717569,1.13969
13.682,6.417,1.219,4.954,98.5556,2.40557,0.103928,1.17657
9.669,6.373,1.177,1.039,98.4444,0.152682,4.50443,3.72348
9.477,6.144,1.209,1.07,98.4444,0.476697,6.87647,2.9709
9.623,6.376,1.176,0.998,98.5556,0.813496,4.46812,2.34037
10.49,6.172,1.174,2.091,97.5556,0.0801538,1.92477,2.50267
