Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.734,6.518,1.128,1.022,96.6667,0.626231,12.7912,5.76068
9.633,6.315,1.135,1.082,98.2222,1.6008,6.65122,1.93483
9.824,6.522,1.131,1.066,97.4444,0.0761046,1.17787,1.46259
9.842,6.53,1.162,1.061,98.1111,0.655436,7.89612,6.53652
9.485,6.273,1.17,0.966,98.5556,0.711371,5.00986,3.52955
9.519,6.246,1.174,1.023,98.2222,0.335171,7.81064,5.08261
9.734,6.36,1.189,1.102,98,1.51192,7.0837,1.82997
10.547,7.127,1.175,1.11,97.7778,0.280329,1.7362,1.41486
10.513,7.072,1.205,1.067,97.7778,0.559429,1.31503,0.677874
10.032,6.558,1.24,1.1,98.7778,0.811095,1.81098,0.992811
9.773,6.363,1.23,1.094,96.5556,0.412044,0.664751,0.671865
10.315,6.845,1.264,1.075,97.7778,0.513692,0.796353,0.6135
9.738,6.43,1.228,1.031,98.5556,0.897584,0.836469,0.416795
9.984,6.546,1.221,1.091,98.4444,1.04764,1.22204,0.221797
10.248,6.796,1.208,1.117,98.6667,0.958011,2.19674,0.687046
9.843,6.443,1.208,1.066,97.6667,0.863254,4.64442,0.98389
10.111,6.676,1.221,1.088,98.1111,1.49202,0.972406,0.136258
10.001,6.55,1.237,1.106,98.6667,1.19739,0.733821,0.0799142
10.039,6.543,1.209,1.158,98.3333,0.693199,1.22338,0.546616
10.609,7.039,1.206,1.139,98.4444,1.46789,2.72751,0.290618
10.046,6.587,1.21,1.14,97.6667,0.963523,8.03727,0.502275
10.436,6.947,1.259,1.103,98.6667,1.36249,0.721216,0.151926
9.919,6.557,1.215,1.049,97.1111,0.523324,0.666683,0.432034
10.333,6.824,1.25,1.082,98.3333,1.28171,2.86806,0.14203
10.231,6.742,1.258,1.126,98.6667,1.35882,1.1003,0.129327
10.291,6.803,1.21,1.126,97.3333,1.09196,4.77486,0.237842
9.991,6.521,1.223,1.122,98.6667,1.14469,7.24271,1.13948
10.228,6.688,1.259,1.158,98.5556,0.70464,43.9623,9.68238
10.224,6.653,1.218,1.174,97.7778,0.783075,18.4704,3.93583
10.654,7.127,1.226,1.104,98.5556,1.33679,2.7538,0.96578
10.354,6.763,1.288,1.166,98.1111,0.858256,11.8001,3.61062
10.714,7.188,1.204,1.139,98.7778,1.28451,5.36549,0.84362
10.87,7.202,1.232,1.252,98.8889,1.21542,2.13035,0.209897
11.216,7.566,1.22,1.171,98.6667,0.170038,0.726799,1.00329
10.334,6.772,1.241,1.193,98,0.53629,18,6.63924
11.219,7.509,1.24,1.204,97.6667,1.13293,2.2266,0.828945
11.089,7.478,1.218,1.183,98.4444,0.198521,1.09504,1.02686
11.019,7.428,1.231,1.138,98.3333,0.613954,2.86787,1.46793
10.715,7.122,1.247,1.161,98.3333,1.30296,3.21138,0.467204
10.683,7.119,1.217,1.153,98.2222,0.736376,0.65572,0.468938
10.285,6.769,1.205,1.141,97.3333,1.01622,1.07393,0.0573973
10.667,7.078,1.228,1.184,98.2222,0.91415,0.581019,0.216546
11.829,7.147,1.218,2.276,98.2222,0.0501705,1.4931,2.24929
12.232,6.846,1.207,3.045,97.5556,0.287642,1.13421,3.02675
