Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.748,6.456,1.149,1.04,97.6667,1.0641,11.6595,2.04917
9.268,6.064,1.134,1.04,97.2222,1.03019,19.7084,2.04632
11.53,6.459,1.138,2.88,97.5556,0.83917,0.560288,1.33012
9.282,6.103,1.152,0.985,98.1111,0.924718,2.16748,1.00105
9.135,5.978,1.13,0.975,97.7778,0.746536,0.536403,0.447152
9.835,6.489,1.21,1.091,98.3333,0.113492,0.780608,0.918266
9.46,6.204,1.173,1.046,97.8889,0.953499,26.6107,2.01519
9.782,6.498,1.179,1.032,98.1111,0.672126,2.94799,1.73914
9.459,6.155,1.207,1.039,97.7778,1.31444,0.952882,0.362966
10.26,6.919,1.188,1.055,98.4444,0.953244,0.233307,0.143924
9.706,6.401,1.19,1.024,98.2222,1.33022,4.92041,0.267045
9.606,6.299,1.192,1.038,97.8889,0.916925,0.156174,0.116047
9.42,6.068,1.208,1.097,97.8889,0.996284,35.0508,0.748064
10.165,6.758,1.203,1.101,98.4444,0.999372,1.63618,0.488081
10.065,6.571,1.25,1.11,98.1111,1.27839,1.78599,0.756682
10.023,6.631,1.222,1.049,98.8889,1.07541,1.88033,0.576153
9.641,6.263,1.204,1.089,97.1111,0.909983,1.86678,1.56294
9.778,6.395,1.217,1.075,98.3333,1.07975,16.2917,1.84472
12.595,6.364,1.203,3.954,98.5556,0.753363,0.3482,1.8022
9.377,6.099,1.165,1.052,98.2222,1.16306,6.4384,0.606024
9.638,6.352,1.192,1.005,98.4444,1.03068,5.65352,1.11863
9.448,6.172,1.188,1.02,97.8889,0.684532,0.967999,0.594309
9.36,6.082,1.182,1.016,98.4444,0.547673,0.443039,0.395774
8.97,5.74,1.185,1.002,97.3333,0.88402,1.53691,0.0819137
9.557,6.272,1.187,1.02,98.6667,1.3767,2.05668,1.17003
9.668,6.404,1.179,1.003,98.5556,1.02901,54.518,1.64772
10.35,7.092,1.188,0.997,98.7778,1.1857,8.62123,1.08176
