Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.494,6.9,1.193,1.236,98.7778,0.404844,0.386376,0.25839
10.701,7.177,1.197,1.133,98.8889,0.950507,7.7852,0.579184
10.614,7.114,1.227,1.104,98.3333,0.947548,21.19,0.776472
10.785,7.209,1.21,1.163,98.3333,0.813001,0.911296,0.324523
10.431,6.963,1.204,1.113,98.2222,0.921463,1.01841,0.564803
10.628,6.902,1.322,1.126,98.3333,0.938207,1.59445,0.667619
10.549,7.017,1.223,1.126,98.5556,0.645674,2.38629,1.53194
10.782,7.214,1.229,1.165,98.5556,0.941893,1.73773,2.78467
10.535,6.935,1.254,1.121,98.1111,0.768262,4.43421,1.46692
10.792,7.244,1.227,1.125,97.7778,0.498524,2.07584,1.88476
12.755,7.111,1.212,3.301,98.2222,1.69575,1.0585,0.762544
10.084,6.523,1.369,1.098,98,0.421637,1.28914,0.925097
10.328,6.633,1.324,1.24,97.6667,1.1507,5.38625,0.550515
10.487,6.956,1.178,1.11,97.7778,0.696356,1.63121,0.893699
13.191,6.704,1.225,4.161,98.5556,0.75504,0.217833,1.11388
12.082,6.603,1.189,3.183,97.7778,0.489255,0.752653,1.43607
10.075,6.673,1.167,1.123,98,0.684326,3.35019,1.2041
10.366,6.872,1.206,1.108,98.5556,1.0741,4.08809,0.354983
10.144,6.67,1.187,1.15,98.5556,1.07945,13.2111,0.246437
10.536,7.061,1.166,1.14,98.1111,0.879003,33.6166,1.87048
14.534,6.83,1.168,5.36,96.4444,1.59083,0.240529,4.21829
10.275,6.868,1.177,1.112,98.7778,0.834308,4.00826,3.0504
12.725,7.096,1.196,3.236,98.7778,0.862722,0.951123,2.53046
12.73,7.067,1.177,3.313,98.4444,0.98562,0.518915,1.11903
10.432,6.975,1.188,1.129,98.5556,1.08783,4.44031,1.60326
10.483,6.963,1.214,1.132,98.3333,0.928232,25.3726,2.13032
10.353,6.858,1.179,1.15,98.2222,0.673142,3.95763,2.54106
10.307,6.729,1.219,1.191,97.8889,0.251918,2.04639,2.22687
10.8,7.267,1.237,1.094,98.7778,1.09917,19.6575,2.89755
11.043,7.038,1.633,1.214,98.4444,0.808272,14.1568,3.05648
10.532,6.879,1.265,1.227,97.5556,0.560515,25.5253,10.0417
10.797,7.205,1.244,1.147,98.3333,0.456501,4.84723,3.26367
10.624,7.008,1.232,1.182,98.6667,0.968001,3.37557,1.98033
10.644,7.026,1.232,1.174,98.2222,0.328286,1.87974,1.96109
10.669,7.035,1.261,1.159,98.1111,0.293558,2.65979,1.75369
11.372,6.706,1.241,2.253,97.4444,0.583066,2.02941,2.03431
12.421,6.774,1.228,3.282,98,0.538046,0.950524,1.74947
10.125,6.743,1.173,1.084,97.4444,0.229117,3.06687,2.8957
10.214,6.801,1.194,1.099,98.1111,0.522418,23.8503,11.2061
10.101,6.664,1.178,1.094,98.2222,0.269963,7.54928,6.68272
11.797,6.403,1.22,3.044,98.3333,0.755293,1.81792,4.16063
14.335,6.438,1.322,5.456,97.5556,1.05023,0.549458,7.77518
13.966,6.581,1.187,5.164,97.5556,0,0.600703,7.8517
10.796,6.799,1.767,1.115,97.2222,0.505038,10.8089,3.13589
10.756,7.311,1.226,1.07,98.1111,0.414222,28.1671,13.1799
11.133,6.528,1.184,2.24,97.7778,0.0353758,13.1537,15.5123
12.144,6.614,1.175,3.161,98.1111,0.237923,6.98807,16.7475
11.937,6.559,1.184,3.117,98.4444,0.432568,8.21753,15.0102
9.944,6.572,1.187,1.099,97.1111,0.179858,22.9576,19.5247
14.014,6.584,1.194,5.145,96.8889,0,1.34945,21.6822
10.943,6.564,1.173,2.118,96.6667,0.395229,19.4406,15.1858
9.875,6.52,1.187,1.077,97.8889,0.586265,32.7005,7.51228
13.428,6.978,1.184,4.127,98,1.44417,1.62854,5.84267
13.704,6.454,1.183,4.977,97.7778,2.06161,0.499259,6.39011
13.802,6.616,1.142,5.037,98.4444,0,0.303351,5.24915
9.576,6.326,1.138,1.043,98.4444,0.536199,5.76852,2.34174
13.247,6.327,1.143,4.786,98.3333,0,0.186954,2.39387
13.099,6.269,1.152,4.694,98.3333,0,0.125246,2.43339
13.198,6.245,1.146,4.753,98.4444,0.834587,0.051903,2.43545
9.731,6.363,1.185,1.12,97.6667,0.118941,1.86268,2.33375
13.558,6.142,1.287,5.124,97.3333,0,0.174887,2.35541
11.44,6.383,1.158,2.88,97.1111,0.0174337,0.600631,2.32334
10.702,5.656,1.167,2.9,95.5556,0.0161684,1.12951,2.71402
12.826,5.963,1.138,4.697,96.4444,0.152641,0.596748,8.50768
12.7,5.872,1.158,4.722,97.6667,0,0.675768,14.9214
9.149,5.939,1.17,1.01,97.6667,0.734713,15.2056,4.21376
9.263,6.063,1.149,1.036,97.4444,0.688492,10.6844,3.13379
13.395,6.382,1.133,4.773,98,0.381494,0.163208,2.82059
13.566,6.553,1.16,4.756,97.6667,2.3388,0.317366,4.95505
9.183,6.032,1.143,1,98.2222,0.470921,4.52015,3.20678
9.542,6.271,1.152,1.043,98.1111,0.198793,8.68274,8.31428
9.442,6.205,1.137,1.013,97.7778,1.10338,8.01153,3.7129
9.873,6.527,1.181,1.076,98.3333,1.36275,28.8431,5.82746
9.848,6.543,1.17,1.031,98,1.18723,10.8609,3.52271
9.687,6.399,1.16,1.049,98.2222,1.53799,9.01431,3.32091
10.036,6.709,1.168,1.043,98.3333,0.292354,1.76971,2.95681
11.692,6.375,1.171,3.079,97.6667,0.791616,0.715954,2.52061
13.934,6.709,1.174,5.024,97.8889,0,0.129799,3.05212
9.955,6.596,1.177,1.111,97.6667,0.661135,1.9679,1.77373
10.284,6.973,1.171,1.037,98.4444,0.273955,0.494925,1.45668
10.137,6.658,1.25,1.141,97.8889,0.500941,2.64613,2.7053
10.668,7.013,1.316,1.061,98.6667,0.819912,3.28509,3.38541
10.653,7.203,1.192,1.105,98.6667,0.384381,1.9234,2.61935
10.11,6.674,1.178,1.115,97.8889,1.20625,14.1425,1.13783
14.407,6.768,1.234,5.341,97.7778,0,0.0505784,1.28859
10.153,6.753,1.173,1.098,97,0.680717,0.879485,0.774698
9.857,6.502,1.179,1.06,98.1111,0.66176,7.27097,2.18769
9.6,6.284,1.171,1.049,96.4444,1.01012,1.79304,0.799734
9.973,6.707,1.184,0.984,99,0.856595,0.659166,0.647592
9.572,6.26,1.184,1.107,98.2222,0.672866,3.28337,1.90235
10.145,6.748,1.202,1.05,98.5556,0.826563,13.6168,5.24312
9.751,6.424,1.178,1.054,98.2222,1.17221,15.8084,1.2033
11.532,6.202,1.21,3.037,97.8889,2.31064,0.303097,0.479165
13.734,6.49,1.179,4.974,98,7.834,0.0822319,1.1344
13.23,6.081,1.164,4.933,98.5556,3.80661,0.0584107,0.967923
13.337,6.424,1.153,4.77,98.4444,0,0.0771892,1.86328
9.641,6.365,1.164,1.019,98.3333,0.575085,2.00983,0.806821
9.768,6.522,1.149,1.032,98.8889,0.706739,0.933381,0.190973
9.626,6.316,1.182,1.047,97.6667,0.783954,1.54591,0.845775
10.047,6.693,1.202,1.063,98.3333,1.00451,14.5914,1.68103
10.027,6.685,1.179,1.058,98.7778,0.236216,1.0615,1.38965
10.041,6.784,1.168,1.004,98.6667,1.47649,1.23801,0.441419
9.635,6.335,1.191,1.044,97.1111,0.40376,1.75671,1.98151
10.361,6.897,1.228,1.126,98.7778,0.545658,2.10404,2.17038
9.811,6.391,1.226,1.101,98.6667,1.23947,16.9651,2.68843
10.123,6.653,1.226,1.117,98.5556,1.22895,3.78398,1.70123
10.562,7.081,1.243,1.07,98.5556,1.11946,0.510801,0.37356
10.263,6.838,1.206,1.119,98.7778,1.27851,13.4146,0.620273
10.401,6.865,1.224,1.141,97.1111,0.774689,2.54256,2.90896
10.491,6.994,1.208,1.123,98.3333,1.56722,2.9634,0.407395
10.404,6.969,1.2,1.103,98.4444,0.723521,0.623187,0.502503
11.12,6.595,1.233,2.155,98.6667,0.866816,0.356116,0.42873
10.268,6.814,1.218,1.127,98.8889,1.32846,3.78472,0.338944
10.378,6.962,1.201,1.076,98.4444,1.52107,0.944659,0.174506
10.301,6.798,1.241,1.097,97,1.05156,2.16145,0.429633
10.38,6.953,1.219,1.079,98.3333,1.0685,4.08414,1.21059
10.524,6.834,1.228,1.287,98.6667,0.932346,0.705585,0.544067
12.84,6.982,1.21,3.487,98.8889,2.0998,0.155173,0.352002
14.579,6.999,1.215,5.211,98.8889,2.09469,0.0147697,0.341911
10.536,7.114,1.187,1.125,98.5556,0.97138,0.25229,0.160322
10.046,6.669,1.181,1.063,98.1111,1.15899,1.94702,0.495469
10.331,6.913,1.204,1.108,98.5556,0.93759,0.37389,0.229778
10.395,6.93,1.228,1.12,98.4444,0.991069,0.259623,0.257995
10.618,7.082,1.245,1.094,98.5556,0.310097,2.84479,2.8907
9.803,6.338,1.234,1.154,98.3333,1.41462,3.91837,0.438694
10.4,6.942,1.232,1.08,98.8889,1.05654,1.04026,0.486859
10.142,6.717,1.219,1.073,98.7778,1.20107,9.75415,0.845327
10.034,6.563,1.247,1.1,97.7778,1.17574,11.3732,0.472669
10.501,6.968,1.228,1.153,98.2222,0.751256,0.342654,0.238856
11.228,6.79,1.201,2.092,98.6667,1.14787,0.285887,0.310509
9.95,6.556,1.252,1.021,98.6667,1.07469,3.5616,0.269896
9.817,6.385,1.21,1.155,98.8889,0.125627,0.280696,0.289249
10.602,7.08,1.259,1.112,98.8889,1.05411,1.25058,0.244373
10.343,6.861,1.206,1.147,98.1111,0.97914,9.0133,1.1411
10.854,7.306,1.255,1.124,98.6667,1.22038,5.37634,0.165982
10.071,6.643,1.243,1.071,98.4444,0.962546,54.1798,5.73943
9.804,6.263,1.265,1.155,98.2222,1.18617,12.1887,0.569202
10.353,6.755,1.247,1.19,97.2222,0.949608,8.89349,0.220001
10.716,7.047,1.233,1.226,98.1111,0.7777,0.478532,0.459852
11.21,7.52,1.253,1.17,98.8889,1.14083,2.19912,0.402524
11.432,7.643,1.246,1.273,98.2222,1.42553,1.14135,0.157231
11.266,7.538,1.245,1.215,98,1.33579,1.32374,0.0824278
11.146,7.521,1.272,1.154,98,1.68546,1.03395,0.0675915
10.856,7.21,1.244,1.205,98.3333,0.698989,0.893757,0.484826
11.533,7.776,1.272,1.2,98.2222,0.776318,1.61418,1.18029
11.009,7.355,1.21,1.22,98.4444,1.23959,3.23064,0.325241
10.614,7.004,1.244,1.162,98.4444,1.24429,2.59011,0.399291
10.455,6.933,1.242,1.127,98.6667,1.02986,21.7666,0.569452
10.682,7.105,1.215,1.164,98.7778,0.315638,0.702871,0.916654
10.815,7.179,1.277,1.178,98.8889,1.92118,2.69182,0.368042
10.599,7.025,1.209,1.171,98.4444,1.2168,4.1661,0.469134
10.902,7.287,1.251,1.142,98.3333,0.253516,2.24013,2.32772
10.695,7.121,1.235,1.152,98.6667,1.11542,1.78105,0.882449
15.178,7.434,1.224,5.326,98.4444,2.20278,0.0359194,0.688234
10.945,7.397,1.229,1.175,98.6667,0.595407,0.411826,0.515543
11.915,7.396,1.179,2.159,98.5556,1.34516,0.893867,0.795703
10.102,6.662,1.186,1.138,98.2222,1.30273,0.749925,0.250842
10.391,6.89,1.191,1.172,98.4444,1.05277,2.53799,0.964678
11.554,7.6,1.217,1.574,98.6667,1.14496,4.26116,0.424711
11.254,7.535,1.23,1.273,98.5556,1.40603,0.760292,0.318705
11.6,6.587,1.576,2.129,97.2222,0.275469,0.333673,0.69657
10.909,6.708,1.609,1.045,97.6667,1.52934,1.94757,0.392249
10.058,6.679,1.208,1.086,98.5556,1.09343,0.289117,0.13863
10.455,6.979,1.244,1.097,98,0.0924876,1.3936,1.69992
10.257,6.85,1.239,1.047,98.7778,0.949877,6.28539,2.66567
9.933,6.636,1.203,1.035,97.5556,0.969688,8.19402,0.311956
9.927,6.551,1.241,1.055,98.5556,1.49141,5.16479,0.437833
10.652,6.287,1.212,2.098,98.7778,1.01845,0.314494,0.15597
9.559,6.199,1.204,1.066,98.3333,1.36318,2.94848,0.130177
11.757,6.443,1.23,2.965,98.2222,0.607382,0.039754,0.107982
9.4,6.061,1.231,1.042,97,1.0008,1.46076,0.0984187
9.745,6.407,1.174,1.064,98.4444,0.742649,0.378721,0.167198
9.937,6.557,1.243,1.029,98.3333,0.878506,0.150158,0.0454496
10.117,6.481,1.383,1.163,97.7778,0.993685,0.855773,0.0666845
10.267,6.793,1.206,1.13,98.6667,1.31684,1.87347,0.0810012
9.992,6.513,1.229,1.117,97.8889,1.04532,5.55021,0.276409
11.544,6.906,1.256,2.239,98.7778,1.25055,1.58496,0.515653
10.265,6.753,1.229,1.167,98.5556,1.21179,1.57881,0.154767
10.633,7.077,1.279,1.087,98.5556,0.537536,0.905232,0.819423
10.576,7.094,1.227,1.134,98.8889,1.03935,8.40842,0.216438
10.55,6.948,1.228,1.165,98.7778,1.11441,1.9221,0.0883727
11.474,7.499,1.232,1.489,99,1.46758,0.234219,0.0789301
11.428,7.531,1.282,1.138,98.3333,0.930824,3.43566,0.418901
10.979,7.135,1.204,1.159,98.8889,0.87947,15.0807,1.10446
10.584,7.017,1.208,1.161,97.7778,0.883284,5.37238,1.26538
10.736,7.254,1.215,1.072,98.5556,0.98916,5.20607,0.254006
9.928,6.422,1.209,1.192,97.7778,0.990787,9.7482,1.59625
10.403,6.841,1.248,1.107,98.3333,0.748794,7.1765,2.44553
10.524,7.022,1.214,1.128,98.1111,1.30342,2.28714,0.456748
10.576,7.049,1.206,1.138,98.4444,0.666067,1.09376,0.946793
9.95,6.43,1.233,1.144,98.3333,0.928359,12.3162,1.24266
10.9,7.323,1.213,1.165,98.2222,1.36023,6.67998,1.0085
11.191,7.324,1.267,1.132,98.1111,1.00858,1.19787,0.374852
10.374,6.811,1.263,1.098,98,1.00038,7.78443,0.373143
11.517,6.987,1.214,2.197,98.6667,0.805669,0.380572,0.425047
10.446,6.907,1.234,1.154,98.3333,0.68151,31.4047,5.32237
12.763,6.422,1.245,3.958,98.5556,0.892766,0.86616,4.97487
12.297,6.117,1.201,3.935,98.2222,1.06914,1.16843,5.77637
9.653,6.395,1.175,1.01,98.1111,1.07954,10.7342,2.76545
9.598,6.306,1.187,1.066,98.4444,0.943561,3.08417,0.14044
12.7,6.413,1.199,4.001,98.5556,2.37545,0.404301,0.999083
9.647,6.355,1.185,1.029,96.8889,1.04375,1.41365,0.0376332
9.318,6.049,1.183,1.047,97.6667,1.00184,3.58859,0.0444159
13.621,6.359,1.177,4.985,98.5556,1.26183,0.00234647,0.0423957
9.17,5.942,1.177,1.019,97.3333,0.426175,0.628829,0.324771
9.856,6.555,1.176,1.03,98.6667,1.08191,4.4922,0.270725
9.169,5.916,1.174,1.047,98.5556,0.819405,3.19647,1.8389
9.951,6.62,1.187,1.029,98.4444,0.799127,1.53389,0.732677
9.862,6.543,1.178,1.01,98,1.47196,5.77675,1.04947
9.434,6.167,1.187,1.049,98.3333,1.15985,12.864,0.403419
9.502,6.179,1.172,1.056,97.8889,0.925347,2.56565,0.812678
9.366,6.048,1.189,1.071,98.4444,1.05516,7.86127,2.31413
9.939,6.542,1.186,1.074,97.8889,0.904913,14.292,0.685642
10.445,6.796,1.386,1.124,98.5556,0.595661,2.49063,1.1539
10.187,6.636,1.268,1.178,98.4444,0.756192,1.13778,0.42073
10.326,6.712,1.209,1.11,98.4444,0.789249,2.06979,0.663983
12.579,6.894,1.242,3.282,98.6667,1.0182,0.222296,0.574433
13.344,6.689,1.261,4.272,98.1111,0.766121,0.350657,1.42635
10.274,6.875,1.179,1.09,98.4444,0.52362,1.46757,0.861667
10.988,7.434,1.243,1.078,98.6667,0.100919,3.76913,5.72746
12.217,6.62,1.24,3.226,98.2222,0.97697,1.2233,1.80316
9.742,6.354,1.172,1.119,98.6667,0.0658448,2.35542,2.25293
10.524,7.118,1.195,1.06,98.3333,0.690658,3.2963,3.98146
10.131,6.684,1.188,1.134,98.6667,0.528052,3.0744,3.50034
10.97,6.588,1.182,2.076,98.4444,0.273463,1.65272,1.97037
11.855,6.43,1.205,3.106,98.6667,0.043424,0.920178,2.54957
10.519,7.073,1.234,1.055,98.5556,0.527835,11.202,8.29635
9.887,6.503,1.201,1.093,97.7778,1.42662,5.35849,4.26912
13.483,6.935,1.17,4.269,98.2222,0.251002,1.1279,4.72863
10.659,7.266,1.184,1.099,98.6667,0.211213,6.47075,5.68329
10.637,7.175,1.197,1.112,98.4444,0.418493,10.6192,6.03263
10.369,6.898,1.19,1.115,98.1111,0.463888,18.5831,13.1647
10.44,6.952,1.168,1.156,98.4444,0.484708,16.7555,8.82885
10.646,7.052,1.225,1.191,98.3333,0.214176,9.12215,8.45754
10.342,6.822,1.2,1.171,98.8889,0.384846,16.7854,11.7568
14.191,7.488,1.234,4.275,98.5556,0.370405,3.65318,14.4747
13.573,6.993,1.193,4.211,98.7778,0.0358753,2.2898,10.5477
14.134,6.738,1.172,5.155,97.7778,0,0.927963,13.1483
9.945,6.507,1.182,1.131,97.3333,0.338428,15.9015,8.70013
10.296,6.839,1.192,1.142,98,0.301721,20.5244,14.6738
10.106,6.715,1.174,1.087,97.8889,0.0472425,15.3726,15.0829
14.784,6.774,1.211,5.721,98.1111,0,1.18345,16.7819
10.048,6.638,1.197,1.103,97.1111,0.303679,21.3819,12.1473
10.217,6.586,1.325,1.182,98.1111,0.550935,26.1169,10.2571
15.018,7.404,1.176,5.204,98.6667,1.02002,0.944798,16.9895
14.624,7.183,1.176,5.139,98,1.67464,1.24646,19.4387
14.203,6.628,1.146,5.308,97.7778,0.281637,1.3465,22.6431
13.014,6.668,1.143,4.096,98.3333,0.137222,5.63456,25.7388
12.682,7.1,1.173,3.228,98.3333,0.281147,13.1584,32.3495
10.906,7.399,1.143,1.154,98.7778,0.583815,44.4315,26.5769
12.598,7.046,1.164,3.225,98.2222,0.951544,10.3882,21.9765
10.67,7.097,1.194,1.171,97.6667,0.331959,21.1263,15.7224
14.575,6.971,1.171,5.334,98.1111,0,1.13658,17.4639
10.553,7.052,1.224,1.123,97.8889,0.458728,17.3185,10.2528
10.951,7.348,1.206,1.183,98.7778,0.0152834,13.012,13.026
14.539,6.984,1.174,5.212,98.5556,0.123461,1.87214,29.0107
13.978,6.566,1.176,5.192,98.8889,0,2.14216,32.1587
9.683,6.419,1.148,1.046,98.8889,0.594237,36.5603,11.9229
14.463,6.891,1.144,5.288,97.7778,0.826993,0.724697,11.2354
14.379,7.065,1.149,5.066,98,0,0.919511,14.1946
10.31,6.981,1.163,1.025,98,0.713852,8.49855,8.58043
9.581,6.297,1.142,1.022,97.8889,0.329599,8.2816,7.36228
12.737,6.389,1.183,4.02,98.4444,1.8229,1.96087,9.57614
13.772,6.463,1.155,5.122,98.5556,0,0.452463,10.0153
13.688,6.425,1.15,5.073,98.2222,0,0.522102,10.5159
11.643,6.238,1.157,3.196,97.8889,0.401719,2.67292,9.99684
11.552,6.194,1.145,3.134,97.5556,1.20905,7.49958,9.14231
9.511,6.232,1.144,1.058,98.6667,0.404387,7.23657,6.44197
13.779,6.363,1.203,5.201,98.7778,0,0.317133,6.04243
14.03,6.457,1.144,5.404,98.7778,0,0.161509,5.81579
9.353,6.158,1.175,1,98.7778,0.272206,1.74512,5.28034
9.652,6.391,1.153,1.036,98.1111,0.307739,2.21257,4.45487
9.052,5.835,1.147,1.012,98.3333,0.386013,4.93571,4.7966
13.216,6.334,1.185,4.74,98,0,0.208954,4.41922
9.224,6.027,1.152,1.001,97.1111,0.190481,1.54915,3.8884
9.416,6.14,1.183,1.033,97.5556,0.253699,2.06579,3.3588
13.767,6.711,1.165,4.887,98.2222,0,0.106663,2.95248
14,6.783,1.152,5.039,98.1111,0,0.0295717,2.58342
13.922,6.768,1.14,4.994,97.7778,0,0.00820297,2.36474
14.112,6.581,1.157,5.368,96.6667,0,0.00163424,2.07464
13.857,6.471,1.156,5.239,95.6667,0,0.000952434,1.76609
13.566,6.527,1.156,4.781,94.7778,0,0.000304528,1.55816
13.366,6.452,1.162,4.749,93.5556,0,0.0011011,1.25941
13.212,6.305,1.119,4.792,93,0,0.000950063,0.940606
13.17,6.332,1.115,4.73,92.5556,0,0.00231298,0.771602
13.131,6.225,1.112,4.787,91.6667,0,0.00239462,0.576642
9.602,6.419,1.126,1.014,91.2222,0.135286,0.0650422,0.475418
13.269,6.335,1.166,4.789,90.6667,0,0.00180941,0.349825
13.162,6.225,1.146,4.808,89.6667,0,0.00118836,0.280342
9.411,6.168,1.168,1.006,89,0.0368874,0.017937,0.257782
9.156,5.98,1.134,1.019,88.7778,0.599028,0.0210502,0.225473
9.427,6.134,1.163,1.067,88.1111,0.963151,0.0327708,0.184581
9.427,6.202,1.14,1.021,89.8889,0.92297,0.0343579,0.149511
9.865,6.538,1.175,1.08,90.5556,0.896002,0.0401112,0.10594
9.296,5.998,1.193,1.061,92.6667,0.800775,6.1275,0.222391
13.813,6.898,1.182,4.718,97.7778,0,0.00830312,0.214162
10.358,6.914,1.213,1.072,97.2222,0.843692,0.0906991,0.134657
11.304,6.945,1.189,2.087,96.1111,0.235509,0.0511299,0.149447
14.219,7.153,1.179,4.836,98.4444,0,0.0133852,0.288418
10.43,7.08,1.185,1.073,98.2222,0.781636,0.242703,0.136013
10.602,7.205,1.184,1.096,98.1111,0.421086,0.0644443,0.134286
13.941,6.785,1.174,4.917,96.4444,0,0.00779549,0.201796
10.354,6.973,1.189,1.094,96.3333,0.608224,0.125383,0.136452
10.365,6.941,1.21,1.077,97.2222,0.875792,0.120724,0.10503
10.238,6.661,1.345,1.083,97.3333,0.49392,0.125713,0.159013
10.363,6.947,1.179,1.094,98.3333,1.01455,0.419853,0.226808
13.81,6.547,1.215,4.982,97.7778,0,0.00573572,0.227278
9.999,6.631,1.18,1.074,97.4444,0.973826,0.116581,0.141526
9.95,6.465,1.268,1.087,98,0.38719,0.112612,0.147138
11.257,6.759,1.173,2.156,97.5556,0.41399,0.0634805,0.188223
10.051,6.696,1.175,1.09,98.7778,1.11964,2.18391,0.201534
10.272,6.78,1.176,1.12,98.2222,0.604401,0.531568,0.415529
10.511,7.013,1.178,1.157,98.5556,1.37894,0.286953,0.195958
10.808,7.263,1.172,1.134,97.8889,1.2068,0.374088,0.140403
10.694,7.118,1.214,1.163,98.1111,1.42804,3.96279,0.398026
11.07,7.529,1.2,1.158,98.4444,0.98936,0.975055,0.264665
10.822,7.255,1.239,1.154,98.1111,0.0151447,0.395206,0.434953
10.985,7.376,1.241,1.174,98,0.71504,4.27067,2.66876
10.874,7.231,1.216,1.214,98.3333,1.29636,8.12724,5.08073
11.971,8.189,1.227,1.251,98.7778,0.786462,3.76075,4.09759
11.202,7.53,1.218,1.18,98.3333,1.22313,4.38951,1.25223
10.864,7.288,1.214,1.17,98.2222,0.15627,2.86869,3.58605
10.878,7.29,1.222,1.124,98.3333,0.393783,3.14833,3.77801
10.326,6.635,1.213,1.227,98.1111,1.38809,5.89968,3.65458
10.985,7.13,1.211,1.095,98.7778,0.150141,3.54698,3.53676
10.198,6.626,1.244,1.172,98.6667,1.0689,4.77561,2.19657
10.822,7.148,1.288,1.18,98.1111,0.427853,3.17681,2.23053
12.833,7.031,1.221,3.283,98.2222,0.756979,0.739537,1.3769
12.813,7.158,1.168,3.298,98.2222,0.147819,0.571794,1.44819
10.405,6.891,1.182,1.175,98.5556,1.12496,5.21912,0.981601
10.348,6.869,1.17,1.137,97,0.801487,4.74798,1.65298
10.626,7.067,1.227,1.17,98.5556,0.978168,3.67701,1.28768
10.526,7,1.211,1.162,98.3333,0.828429,4.6674,1.15832
10.484,6.972,1.204,1.139,98.4444,0.943598,4.15206,0.789178
10.381,6.836,1.209,1.185,98.3333,0.957959,3.69744,1.17543
10.13,6.583,1.222,1.19,98.4444,0.550923,10.176,4.87664
11.142,7.59,1.201,1.163,98.2222,0.568175,26.9908,13.4625
12.833,8.086,1.247,2.259,98.6667,0.609566,13.2436,10.2196
11.156,7.57,1.219,1.163,98.1111,1.27096,17.7025,4.72039
11.128,7.497,1.235,1.208,98.7778,1.12527,30.7471,2.45472
12.218,7.453,1.236,2.284,98.4444,0.431142,1.65546,2.11707
10.925,7.317,1.233,1.196,98.8889,1.0668,36.2871,3.03596
11.441,7.805,1.212,1.192,98.3333,0.455564,13.0315,8.19224
10.713,7.154,1.213,1.187,98.5556,0.773354,6.29583,3.76254
10.596,6.977,1.26,1.142,97.8889,0.966469,22.9803,6.98305
12.063,7.315,1.235,2.321,97.6667,0.624402,5.79073,5.90217
15.37,7.466,1.225,5.479,97.7778,2.33128,2.15862,25.9108
13.071,7.453,1.177,3.26,99,0.357307,15.0369,32.1896
10.269,6.835,1.169,1.158,97.8889,1.05525,29.5698,2.10488
12.095,6.696,1.17,3.101,98.1111,0.121959,0.675879,1.76765
12.233,6.803,1.173,3.159,98.1111,0.61517,1.94981,4.67591
12.169,6.762,1.183,3.125,97.8889,0.469323,1.29152,4.54625
11.366,6.944,1.182,2.145,98.4444,0.226126,2.44087,4.0949
13.274,6.748,1.168,4.188,97.4444,0.615919,1.30967,3.34378
13.884,7.14,1.162,4.174,98,0.558151,0.345189,2.20404
14.456,6.916,1.196,5.239,98.3333,0,0.084862,2.18056
10.12,6.773,1.144,1.074,98.2222,0.653083,1.48727,1.18741
10.205,6.839,1.173,1.111,97.1111,0.0286577,0.745308,1.39913
13.67,7.149,1.195,4.214,98.7778,0.22605,0.12117,1.16935
14.081,6.759,1.192,5.108,97.1111,0,0.0407218,1.17587
9.817,6.455,1.162,1.085,95.4444,0.386858,0.674652,0.840619
