Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.692,6.471,1.141,2.998,97.2222,2.55289,3.93159,3.79978
9.513,6.16,1.193,1.128,98.4444,1.43138,11.3204,0.554491
11.266,6.957,1.135,2.071,98,0.667266,0.252167,0.258955
13.827,6.587,1.161,5.019,97.2222,0,0.0125221,0.244187
9.823,6.496,1.145,1.061,97.2222,0.831169,0.184254,0.144344
10.133,6.713,1.18,1.055,98.3333,0.411498,0.16003,0.143264
9.865,6.558,1.155,1.063,97.7778,0.348955,0.156573,0.152393
10.181,6.764,1.22,1.068,98.3333,1.09009,1.27075,0.262617
11,7.336,1.379,1.131,98,1.21713,7.10059,1.48665
10.338,6.904,1.198,1.098,97.7778,1.52941,1.36245,0.294154
10.468,6.965,1.238,1.077,97.5556,0.702328,0.82454,0.465952
10.354,6.885,1.171,1.124,97.8889,0.549091,2.49124,1.84716
10.186,6.708,1.225,1.132,98.8889,0.0374087,2.93202,3.89323
10.316,6.813,1.223,1.144,97.8889,0.53578,0.898355,0.887132
10.61,7.112,1.218,1.113,98,1.06079,0.534689,0.373777
10.332,6.87,1.251,1.073,98.3333,0.66885,0.198608,0.243855
10.254,6.732,1.219,1.154,98.1111,1.3715,1.50843,0.131392
10.548,6.995,1.248,1.136,98.4444,1.05271,21.1917,0.588183
10.381,6.815,1.227,1.175,98.8889,2.16228,0.367591,0.140401
10.749,7.18,1.238,1.16,98.2222,1.19617,1.11062,0.291686
10.767,7.26,1.212,1.092,98.3333,0.990953,2.78657,0.764551
10.339,6.85,1.212,1.125,98.7778,1.10018,2.75798,0.460535
10.678,7.16,1.209,1.089,98.6667,1.16555,0.570788,0.326534
10.696,7.198,1.241,1.082,98.7778,1.00105,1.63678,0.479812
10.552,7.02,1.208,1.146,98.4444,1.05042,18.8099,0.418217
11.113,7.552,1.229,1.13,98.5556,1.11842,3.56085,0.261587
10.213,6.766,1.244,1.101,97.2222,1.25347,3.92698,0.440175
10.038,6.591,1.206,1.145,98.4444,1.09654,12.7877,0.330465
10.409,6.848,1.238,1.202,98.8889,1.01923,102.564,3.91338
10.321,6.649,1.244,1.145,98.5556,1.14652,53.7971,1.41411
10.408,6.946,1.221,1.099,98,1.24048,1.58527,0.121867
10.425,6.927,1.247,1.098,98.7778,0.575016,0.344211,0.187371
10.474,7.013,1.221,1.093,98.5556,0.683168,0.262632,0.318408
12.694,7.061,1.21,3.258,98.5556,0.567204,0.130156,0.486249
11.403,7.005,1.231,2.071,97.6667,0.514213,0.706867,0.947238
9.861,6.46,1.245,1.124,98.8889,1.10114,14.3751,0.482251
11.697,7.165,1.235,2.156,98.3333,1.36058,0.239852,0.253852
10.369,6.927,1.215,1.122,98.3333,1.11122,2.02278,0.228437
10.113,6.753,1.202,1.053,98.7778,1.1092,0.584631,0.101837
10.577,7.199,1.216,1.022,98.4444,0.437297,9.99357,6.80071
9.203,6.008,1.205,0.983,97.7778,0.866803,4.90402,0.960524
8.847,5.692,1.179,0.984,98.3333,0.554844,2.4411,1.49326
9.611,6.217,1.223,1.092,98.4444,0.229299,0.893883,1.14985
10.576,7.262,1.218,0.972,98.6667,0.259016,44.7971,34.9483
9.553,6.279,1.207,1.03,98.6667,1.00536,28.6169,8.04006
9.784,6.465,1.206,1.027,97.7778,1.44278,5.17723,1.53734
9.916,6.515,1.216,1.108,98.6667,1.07939,6.3259,0.982787
11.584,6.201,1.215,3.097,98.3333,1.5966,0.599072,0.778133
10.211,6.85,1.172,1.077,98.5556,1.11607,9.34542,2.52224
10.152,6.637,1.238,1.14,98,0.978677,10.2213,0.906616
10.276,6.82,1.228,1.107,98.4444,0.854277,0.632137,0.384038
11.032,6.676,1.696,1.078,97.7778,0.833244,0.494129,0.200317
11.879,6.464,1.237,3.081,98.1111,1.90286,0.181897,0.403816
11.18,6.717,1.223,2.141,98.2222,0.371439,1.47316,1.81678
10.146,6.744,1.225,1.085,98,0.73657,17.0763,4.68958
