Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.184,6.963,1.116,4.004,98.3333,1.78482,1.88216,7.16443
9.373,6.151,1.12,1.062,96.8889,1.32462,19.875,1.65229
10.088,6.803,1.144,1.061,97.8889,1.06247,1.07278,0.778117
9.823,6.499,1.141,1.091,96.6667,0.915329,0.639215,0.170502
10.085,6.795,1.145,1.036,98.3333,1.30635,0.6598,0.127127
9.602,6.292,1.174,1.06,98.3333,0.99539,11.151,2.25428
9.656,6.288,1.188,1.088,98.2222,1.27401,1.47559,0.41768
10.1,6.726,1.166,1.084,98.6667,0.728732,0.518297,0.344137
9.746,6.398,1.183,1.062,97.4444,1.18195,0.901174,0.147951
10.243,6.789,1.172,1.151,97.8889,1.04119,7.97714,1.46293
10.756,7.309,1.179,1.059,98.5556,0.310168,2.50312,2.45505
10.124,6.706,1.201,1.096,98.2222,1.20337,2.70429,0.998381
9.759,6.417,1.237,1.048,98.2222,0.750657,1.11229,0.797102
9.729,6.365,1.232,1.061,98.2222,0.919475,4.7158,0.542864
9.916,6.537,1.233,1.023,98.6667,0.75224,1.68006,0.869707
9.452,6.149,1.212,1.023,98.3333,0.488375,8.05794,4.22864
10.306,6.64,1.451,1.115,98.7778,0.833889,19.6144,4.4989
10.114,6.672,1.24,1.069,97.1111,0.688298,7.33116,1.90369
9.377,6.036,1.235,1.027,98.3333,0.874267,2.81201,2.02752
10.091,6.268,1.763,1.001,98.7778,1.29798,1.43686,0.182615
9.341,6.014,1.233,0.979,97.5556,0.96935,13.0838,0.863827
9.256,5.901,1.241,1.047,98,0.974027,16.9637,1.90865
9.59,6.227,1.216,1.064,98.5556,0.398124,2.10284,1.45244
9.541,6.141,1.219,1.063,97.5556,0.277096,1.5198,1.15118
9.477,6.09,1.218,1.063,98.3333,0.375592,1.78729,0.933328
9.608,6.172,1.209,1.106,98.3333,0.426714,0.992227,0.553752
9.862,6.419,1.198,1.053,98.6667,1.61216,7.05471,1.01277
9.612,6.221,1.209,1.051,98.5556,1.97652,2.7118,0.928466
9.689,6.343,1.251,1.033,98.1111,0.294775,1.06388,0.995583
9.683,6.162,1.413,1.029,97.2222,0.790524,8.18993,2.87507
