Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.835,6.563,1.164,1.059,97.7778,1.00329,23.0882,8.47109
9.92,6.582,1.149,1.078,98,1.02374,22.7557,4.22398
10.292,6.872,1.196,1.063,97.6667,1.38971,2.33644,1.78191
11.018,6.646,1.167,2.116,97.5556,1.39873,0.979629,0.52217
9.781,6.487,1.173,1.016,98.3333,0.102334,0.350372,0.542905
11.848,6.557,1.167,3.058,98.5556,0.901818,0.144878,0.442438
13.415,6.259,1.158,5.006,98.3333,0,0.0193685,0.451947
9.476,6.271,1.155,0.984,97.6667,0.590098,0.351733,0.253502
10.588,6.287,1.177,2.063,97.2222,0.0220302,0.239111,0.372021
9.909,6.608,1.17,1.049,97.5556,0.0891475,0.383291,0.745437
9.843,6.499,1.185,1.056,98.4444,1.37453,2.06298,0.657696
10.159,6.881,1.162,1.023,98.3333,1.26687,1.2378,0.283174
10.091,6.738,1.179,1.046,98.3333,0.482248,2.73371,2.31614
10.371,6.986,1.177,1.072,98.6667,1.19339,2.89321,0.912279
10.44,7.125,1.184,1.027,98.5556,0.728801,9.99127,4.8423
10.342,6.959,1.211,1.065,98.6667,0.0992396,2.85006,3.83861
10.51,7.098,1.228,1.075,98.2222,1.53322,3.26726,0.329419
12.218,6.715,1.249,3.174,98.6667,1.44987,0.640148,1.4413
10.178,6.707,1.207,1.128,98.3333,0.596701,2.53621,1.82268
10.34,6.86,1.22,1.145,98.8889,0.668298,1.04263,0.628969
10.132,6.588,1.218,1.197,96.2222,1.19351,0.74339,0.220434
10.62,7.092,1.258,1.102,98.4444,1.16373,2.53005,0.627439
10.53,6.939,1.261,1.176,98.4444,1.07266,1.29278,0.768606
10.363,6.834,1.208,1.159,97.6667,1.08296,1.65268,0.868862
10.558,7.118,1.2,1.083,98,0.693817,0.572685,0.422398
10.196,6.75,1.225,1.056,98.5556,1.01399,2.67516,1.30812
9.957,6.533,1.2,1.096,97.3333,0.703937,15.0027,4.95622
10.217,6.709,1.223,1.158,98.2222,1.13189,7.07673,1.81661
10.623,7.088,1.216,1.131,97.4444,1.45107,9.64917,0.528438
10.108,6.68,1.212,1.08,98.2222,1.67818,14.9817,0.609081
9.991,6.528,1.214,1.156,97.6667,1.0983,2.52332,0.330051
10.684,7.198,1.211,1.116,97.6667,0.979185,20.2261,1.28789
10.486,6.944,1.241,1.141,98.4444,1.58772,4.88689,0.454921
10.297,6.743,1.279,1.122,98.1111,1.66862,4.08859,0.334821
10.322,6.82,1.257,1.105,97.8889,1.61783,4.96215,0.187711
9.878,6.421,1.237,1.108,98.5556,0.741798,13.7668,1.86864
12.396,6.723,1.222,3.298,98.4444,1.83114,0.914322,0.944584
10.666,7.152,1.295,1.125,98.3333,0.495697,4.1392,2.25903
9.875,6.376,1.232,1.134,97.7778,0.780447,4.59524,1.61044
10.436,6.821,1.237,1.212,98.6667,0.919718,2.1366,0.825215
12.493,7.802,1.233,2.206,98.6667,0.528009,0.636766,0.782063
10.169,6.723,1.207,1.138,98.5556,1.30904,1.7343,0.534176
11.623,7.029,1.22,2.239,98.8889,0.793559,0.384726,0.454843
9.732,6.333,1.209,1.075,97.7778,0.819387,1.04512,0.362072
10.11,6.693,1.222,1.091,98.3333,0.968037,16.1993,0.339889
9.629,6.17,1.207,1.2,97.5556,0.601086,7.53481,2.49725
10.805,7.213,1.213,1.138,98.2222,0.00893229,1.69949,2.86111
12.199,6.71,1.233,3.124,98.6667,0.763741,0.964207,2.3085
9.725,6.39,1.164,1.077,98.2222,0.446004,2.45564,2.39744
9.983,6.679,1.172,1.054,98.5556,1.06687,24.6692,0.809198
9.975,6.566,1.188,1.112,98.5556,1.00434,42.0179,1.17843
10.149,6.727,1.213,1.103,97.7778,0.675086,3.49981,1.32266
13.642,7.117,1.229,4.194,98.3333,1.70493,0.266677,0.974441
10.149,6.765,1.186,1.063,98,0.871491,6.60178,2.60244
10.309,6.822,1.222,1.128,98.6667,0.98592,26.1958,0.866506
10.056,6.616,1.245,1.058,98,0.454835,40.7844,21.7967
9.621,6.265,1.206,1.071,98.6667,0.617121,26.8062,11.9277
10.314,6.96,1.231,1.013,98.4444,1.00449,11.4981,7.72585
9.649,6.235,1.218,1.089,98.3333,0.740185,9.13131,2.16345
12.349,6.95,1.237,3.054,98.4444,0.48157,1.15462,3.0733
11.772,6.617,1.176,2.911,98.3333,0.646768,1.32902,2.45085
11.469,6.291,1.193,2.937,98,0.304692,0.966488,2.3043
9.315,6.047,1.195,1.045,98.4444,0.531585,9.64498,6.57847
9.89,6.548,1.181,1.078,98.5556,0.303037,4.10665,3.07078
9.941,6.608,1.178,1.033,98.4444,0.209278,3.46386,2.64847
10.929,6.589,1.16,2.059,98.4444,0.186712,6.31944,7.3772
11.723,6.298,1.17,3.142,97.2222,1.44028,3.95559,8.46589
10.115,6.707,1.195,1.088,98.3333,0.950207,18.662,4.36795
10.147,6.691,1.174,1.139,98.7778,0.873928,34.2143,3.95963
10.159,6.731,1.183,1.121,98.4444,0.5031,5.46183,4.62715
10.828,7.339,1.204,1.126,98.5556,1.16869,35.3255,6.06622
13.95,7.351,1.172,4.273,98.5556,1.47689,1.66382,4.41868
14.932,7.339,1.202,5.271,98.7778,0,0.433306,5.63656
10.614,7.191,1.17,1.108,98.7778,0.657413,7.25894,1.36435
10.386,6.925,1.164,1.149,98.6667,0.444603,8.67028,3.63458
14.271,7.131,1.216,4.688,98,1.90596,2.25295,6.74306
13.363,6.741,1.632,3.484,98.5556,2.36867,10.3358,6.91147
11.041,7.23,1.481,1.095,98.7778,1.22209,30.3731,7.17274
14.249,6.407,1.183,5.251,98.7778,2.89698,0.994934,10.8793
9.859,6.525,1.159,1.045,98.3333,0.636963,12.5568,7.89013
11.016,6.681,1.172,2.072,98.6667,0.226564,5.98506,6.97601
10.157,6.803,1.155,1.067,98.4444,0.541134,19.2333,16.3636
10.204,6.806,1.19,1.04,98.4444,0.911911,31.419,7.72769
10.752,7.261,1.173,1.145,98.3333,0.526428,16.2082,12.0071
10.384,6.941,1.158,1.098,98.3333,0.646148,27.9654,18.9285
10.274,6.906,1.17,1.061,98.2222,0.71845,29.4546,11.3256
11.798,6.396,1.157,3.159,97.7778,0.257356,3.29156,10.6582
14.032,6.453,1.156,5.27,96.7778,1.15075,0.769267,11.216
10.882,6.773,1.205,1.164,98.1111,0.662612,10.2819,5.2812
9.896,6.432,1.336,1.068,98.3333,0.645788,8.05963,3.56678
10.234,6.833,1.181,1.081,98.3333,0.282435,2.93618,3.00578
10.467,7.036,1.194,1.084,98.2222,0.752759,11.4713,5.84768
9.749,6.437,1.169,1.061,96.2222,0.31105,5.03744,4.40964
12.299,6.894,1.17,3.132,98.3333,0.440804,1.75024,3.97271
9.987,6.646,1.183,1.062,98,0.894922,9.6793,3.3338
9.89,6.532,1.177,1.089,98.1111,0.448304,6.37493,4.54499
10.166,6.737,1.196,1.126,97.2222,0.230688,4.70449,3.56231
10.133,6.621,1.228,1.168,98.3333,0.0409595,3.41842,3.38522
12.328,6.791,1.208,3.188,98.4444,0.0276702,1.28589,3.33881
10.162,6.82,1.177,1.031,98.5556,0.740833,8.41503,2.81682
9.725,6.334,1.178,1.091,98.4444,0.664765,15.1473,8.4763
9.762,6.416,1.166,1.061,98.4444,1.13414,13.8895,3.85035
12.733,6.269,1.201,4.142,97.4444,0.076785,0.749692,6.36246
9.536,6.254,1.168,1.013,98.2222,1.00683,7.78252,4.19958
9.321,6.03,1.175,1.063,98.5556,0.415036,3.35712,2.63554
13.345,6.193,1.171,4.979,98.6667,0,0.138097,2.48429
9.629,6.365,1.179,1.04,98.6667,0.277876,1.15099,2.10204
9.858,6.548,1.197,1.053,98.7778,0.506187,1.27973,1.4231
9.729,6.427,1.172,1.07,98.4444,0.718549,7.20375,2.51119
9.966,6.581,1.18,1.032,98.5556,1.01209,6.11327,2.25339
13.887,6.517,1.163,5.182,98.1111,0,0.0636391,2.33909
