Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.612,6.345,1.157,1.035,96.6667,1.4985,22.505,4.99519
11.961,6.695,1.135,3.018,97.6667,2.28704,1.25624,1.70666
13.582,6.502,1.138,4.879,96.1111,0.87918,0.326288,6.49366
9.582,6.339,1.127,1.049,98.7778,1.47116,4.41749,0.872808
11.636,6.437,1.148,2.998,97.7778,2.20088,0.183144,0.458762
10.531,6.351,1.145,1.97,98,2.2382,1.03688,0.601786
9.432,6.168,1.149,1.057,98.4444,1.23725,4.17022,1.07361
12.944,6.716,1.205,3.949,98.4444,1.14508,1.12364,5.65236
10.533,6.22,1.166,2.119,95.6667,1.68623,2.94753,0.795748
9.576,6.333,1.188,1.013,99,0.619971,0.803818,0.671477
9.629,6.319,1.191,1.016,98.6667,1.16393,1.33353,0.599215
9.672,6.37,1.181,1.037,98.3333,0.710999,0.483702,0.26941
10.266,6.962,1.173,1.051,98.7778,0.308973,0.257665,0.196886
11.805,6.362,1.178,3.167,98.1111,1.02649,0.0674209,0.135346
11.265,6.826,1.181,2.16,97.8889,0.128208,0.422029,0.60075
10.134,6.738,1.175,1.096,98.4444,1.30457,2.30414,0.902059
9.945,6.598,1.201,1.041,98.5556,0.978554,25.2247,2.98731
10.283,6.877,1.183,1.107,97.8889,0.947129,8.06975,1.05221
10.286,6.936,1.171,1.056,98.3333,0.456142,1.09799,1.16716
10.034,6.674,1.173,1.087,98.2222,1.55175,1.1722,0.216236
9.999,6.62,1.165,1.081,98,0.891061,0.566689,0.376086
10.006,6.575,1.218,1.089,98.5556,0.912168,1.56888,0.677867
10.122,6.73,1.213,1.091,98.4444,0.195392,0.952438,1.31238
10.067,6.608,1.217,1.106,98.3333,1.2015,0.842318,0.490275
11.341,6.935,1.207,2.047,98.5556,1.84456,1.10812,0.267496
9.988,6.645,1.206,1.025,98.5556,1.45939,2.4586,0.279045
9.886,6.473,1.216,1.141,98.5556,1.01408,1.12787,0.541091
13.878,7.186,1.256,4.279,98.8889,3.67858,0.0891815,0.252251
11.438,6.958,1.189,2.169,98.7778,0.976122,0.244413,0.14843
10.535,7.127,1.173,1.09,98.2222,1.26929,1.15064,0.110367
12.721,6.821,1.276,3.501,98.4444,2.26168,0.802802,0.65511
10.214,6.681,1.201,1.168,97.8889,1.3544,4.51879,0.745647
11.201,7.539,1.238,1.251,98.5556,0.224096,0.758668,1.07504
11.382,6.906,1.218,2.128,98.6667,1.04164,0.535037,0.56756
9.835,6.387,1.23,1.139,98.8889,0.900553,20.5062,4.79478
9.657,6.214,1.238,1.14,98.1111,0.908126,7.20625,1.26994
11.188,6.712,1.238,2.101,97.3333,0.342246,1.35452,2.43139
9.896,6.528,1.207,1.084,98.3333,1.07012,12.768,1.29658
13.177,6.837,1.212,4.027,97.8889,3.96683,0.660246,1.36645
9.527,6.254,1.178,0.993,98.2222,0.992757,2.70887,0.452735
9.404,6.126,1.181,1.05,98.5556,0.49131,0.331493,0.258755
10.197,6.849,1.174,1.072,98.4444,0.943557,0.510123,0.0785714
9.895,6.525,1.18,1.075,97,0.644634,0.203964,0.108909
10.361,6.886,1.225,1.11,98,0.980081,4.59846,0.291496
10.047,6.648,1.218,1.09,98.5556,1.24488,2.87271,0.118518
12.276,6.773,1.257,3.146,97.2222,0.332324,0.0244597,0.0939028
10.66,7.18,1.229,1.112,97.5556,1.62183,0.871766,0.0967328
10.33,6.87,1.241,1.116,98.1111,0.903675,40.5244,1.46493
10.389,6.939,1.226,1.094,98.4444,0.83699,30.2136,6.01923
10.323,6.929,1.238,1.034,98.3333,1.02366,6.11387,0.310111
10.174,6.713,1.249,1.096,98.5556,0.983808,2.35443,0.886751
10.149,6.659,1.265,1.08,98.5556,0.605167,8.15022,4.41363
10.54,7.06,1.22,1.14,98.6667,0.837274,3.12486,1.92674
11.66,7.083,1.216,2.187,98.6667,0.164582,0.889751,1.52316
10.487,6.938,1.241,1.125,98,1.24654,1.39427,0.944507
11.346,6.761,1.227,2.219,98.6667,0.717126,0.999831,1.09384
10.682,7.171,1.21,1.144,98.7778,0.582288,2.08538,1.67616
12.894,7.278,1.211,3.236,98.3333,1.29056,0.52421,1.03873
10.536,7.102,1.174,1.128,97.1111,0.811061,2.83846,0.963851
10.802,7.251,1.225,1.163,98.4444,0.855728,5.53281,1.53952
10.789,7.178,1.249,1.144,98.6667,0.983353,4.41779,0.694763
10.155,6.669,1.206,1.112,97.6667,1.09615,8.18371,1.36588
10.297,6.825,1.218,1.082,98.6667,1.41131,4.57933,0.309307
10.171,6.695,1.232,1.135,98.7778,1.15094,0.179913,0.106266
10.472,6.963,1.259,1.103,98.5556,1.66949,0.65478,0.0991494
10.865,7.02,1.284,1.096,98.3333,0.998177,0.821519,0.156222
10.481,6.816,1.277,1.271,98.4444,0.96037,0.772266,0.266788
10.202,6.764,1.233,1.098,98.4444,1.20719,1.72624,0.121549
