Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.733,6.46,1.147,2.026,98.2222,0.345845,4.59415,6.49992
9.655,6.425,1.151,1.029,97.3333,0.22555,5.93997,6.22933
9.739,6.445,1.146,1.083,97.8889,0.801031,5.80569,1.55245
11.022,6.746,1.163,2.032,97.7778,0.865186,0.690878,0.987986
9.776,6.428,1.181,1.091,98.4444,1.21214,8.14947,1.47223
9.904,6.591,1.171,1.057,98.4444,1.17543,13.8212,4.4752
10.005,6.652,1.194,1.032,98.1111,0.785253,3.03923,2.4073
9.998,6.63,1.18,1.109,98.1111,0.872283,1.82171,0.991884
10.148,6.752,1.194,1.054,98.2222,1.10491,14.4855,1.93599
10.12,6.775,1.181,1.08,98.1111,0.789086,6.8921,4.32688
10.172,6.736,1.187,1.075,97.6667,1.62798,3.75081,1.25004
9.885,6.464,1.182,1.041,97.7778,1.20223,2.04657,0.561889
10.268,6.818,1.255,1.088,98.1111,0.609841,0.398258,0.317802
10.472,7.037,1.225,1.123,98.8889,0.798518,0.254003,0.221049
10.507,7.053,1.241,1.087,98.6667,0.84452,8.85595,2.68852
10.546,7.019,1.244,1.124,98.4444,1.06295,19.4779,0.752795
10.3,6.795,1.21,1.118,98,0.973417,5.84507,0.325671
10.596,7.005,1.237,1.158,98.4444,0.875533,20.0175,1.65189
10.487,6.988,1.208,1.111,98.2222,1.06407,5.09644,0.254117
10.727,7.195,1.209,1.143,98.5556,0.814902,7.89496,0.71558
10.236,6.729,1.221,1.088,98.5556,0.610643,1.97795,1.33183
9.922,6.511,1.218,1.069,98.5556,0.175037,1.00914,1.53067
10.056,6.594,1.222,1.08,98.4444,0.974278,11.6641,0.866719
10.812,7.35,1.221,1.101,98.5556,1.0199,15.3721,1.82555
10.333,6.877,1.2,1.096,98.5556,1.3095,1.28391,0.361957
10.026,6.551,1.233,1.114,98.7778,1.07773,13.4479,1.23961
10.412,6.956,1.219,1.074,98.8889,1.13579,16.9092,1.07153
10.237,6.818,1.238,1.034,98.8889,1.09032,20.9692,1.07958
10.392,6.885,1.217,1.117,98.8889,1.01181,39.6696,3.16994
10.841,7.307,1.221,1.142,98.8889,0.877029,30.1024,5.48536
11.738,8.089,1.261,1.091,98.6667,0.845103,4.1147,1.4401
10.143,6.656,1.204,1.125,98.7778,1.20628,2.08505,0.294046
10.158,6.727,1.211,1.092,98.2222,1.13757,20.0305,0.481116
10.238,6.801,1.245,1.052,98.5556,1.48678,1.30248,0.175917
10.329,6.833,1.243,1.143,98.6667,1.45479,2.84583,0.211535
10.65,7.099,1.252,1.124,98.1111,0.976621,3.50824,1.01414
10.764,7.233,1.236,1.12,98.4444,0.800046,1.98869,1.0054
10.935,7.357,1.242,1.105,98.8889,1.25584,38.1506,4.61812
10.474,6.899,1.246,1.143,98.4444,1.37153,3.96653,1.25832
10.44,6.837,1.249,1.147,97.1111,1.08476,19.1584,0.73972
15.519,7.641,1.221,5.451,98.7778,6.36179,0.0816466,1.30981
13.998,7.369,1.169,4.287,98.7778,2.55934,0.228842,1.03749
10.09,6.697,1.175,1.061,98.2222,0.646941,1.44224,1.62578
9.899,6.521,1.187,1.098,98.7778,0.753095,0.952698,1.08983
11.348,6.816,1.173,2.222,98.4444,0.18995,0.830805,1.32092
12.008,7.382,1.17,2.254,98.5556,0.141781,1.22553,2.09034
15.053,7.152,1.179,5.603,98.1111,0,0.143939,2.98457
10.545,7.041,1.169,1.187,97.7778,0.0816795,2.92122,2.84407
10.584,7.089,1.186,1.092,98.1111,0.187954,4.22711,3.19662
14.83,7.025,1.184,5.478,98.2222,1.22998,0.173914,3.12263
10.505,7.087,1.187,1.071,98.1111,0.0742971,5.04219,6.47079
10.416,6.959,1.181,1.135,98.4444,0.852597,43.2633,11.4671
10.389,6.93,1.194,1.112,98.5556,0.850472,6.69973,4.96189
14.833,7.093,1.195,5.439,98.1111,0,0.24458,5.10171
12.259,7.173,2.072,1.851,97.7778,0.539704,6.5723,2.91589
15.15,7.388,1.168,5.437,98.3333,0,0.239678,3.23266
13.021,7.351,1.195,3.266,98.3333,0.479546,1.21829,2.70245
10.654,7.194,1.165,1.14,97.5556,0.633842,4.18787,1.2583
10.414,6.955,1.204,1.116,98,0.792021,14.6374,4.04749
14.252,6.773,1.167,5.253,97.8889,0,0.137111,2.95015
9.628,6.252,1.177,1.102,96.5556,0.307316,2.39988,2.22777
10.318,6.914,1.18,1.142,97.8889,0.873678,53.5234,2.95694
10.459,7.026,1.179,1.1,98,0.413388,3.43987,3.65995
10.209,6.769,1.168,1.144,97.7778,0.707358,2.64569,1.65874
11.472,6.941,1.167,2.198,97.6667,0.249316,0.967474,1.41556
10.617,7.122,1.187,1.096,98.3333,0.21181,1.16684,1.52327
14.056,7.301,1.19,4.405,98,0.672826,0.245604,1.36522
10.532,7.071,1.184,1.089,98,0.0887815,2.14724,3.34069
11.253,6.893,1.191,2.035,97.8889,0.266526,1.34964,2.41708
12.276,6.818,1.199,3.182,98.2222,0.321397,0.699233,2.46426
14.73,7.166,1.171,5.246,97.1111,2.04879,0.0953802,2.17871
10.095,6.71,1.188,1.097,98,1.27223,3.45838,1.96105
12.489,6.881,1.205,3.208,97.6667,0.869547,0.784032,1.51345
10.149,6.634,1.219,1.129,98.5556,0.037713,2.91363,3.45934
10.036,6.488,1.18,1.209,97.4444,0.688002,3.0718,2.16407
10.333,6.918,1.17,1.084,98.1111,0.539728,1.59867,1.30093
10.048,6.574,1.178,1.165,97.3333,1.12795,5.75276,0.877078
11.792,7.223,1.179,2.221,98.4444,1.02303,2.44531,1.30721
10.62,7.175,1.175,1.11,97.7778,0.478779,1.10976,0.868753
10.589,7.086,1.175,1.13,98,1.14113,1.29235,0.586336
12.669,6.958,1.216,3.321,98,0.474068,0.256839,0.581784
14.621,7.016,1.168,5.324,97.3333,0,0.0297489,0.627822
10.386,6.963,1.181,1.111,96,0.70357,0.617683,0.269331
13.591,6.901,1.203,4.291,96.8889,0.850061,0.0601347,0.25464
11.944,6.64,1.171,3.02,96.7778,1.45692,1.07816,1.20022
14.026,6.704,1.196,5.029,97.3333,2.76542,0.0435529,0.693016
14.168,6.96,1.205,4.94,97.7778,0,0.0318368,0.604947
12.174,6.756,1.159,3.14,97,0.943038,0.311673,0.428119
12.969,6.755,1.155,3.969,97.4444,0.0570903,0.180839,0.758088
12.05,6.809,1.155,2.994,98,0.782769,0.238047,0.422887
11.936,6.63,1.165,3.071,97.3333,0.365456,0.363643,1.03189
10.232,6.886,1.156,1.08,98.1111,0.15575,2.60598,2.50434
9.747,6.422,1.165,1.078,98.3333,0.46016,6.50558,3.43731
9.893,6.492,1.171,1.132,98.2222,0.670429,4.64852,2.15187
9.842,6.44,1.214,1.079,97.4444,0.94321,14.8634,2.07324
11.344,6.86,1.178,2.175,98.2222,0.479081,1.59311,1.42759
10.081,6.715,1.187,1.071,98.1111,0.574375,7.18163,5.00111
10.133,6.75,1.168,1.09,98.8889,0.58585,7.23944,4.3117
10.424,6.989,1.177,1.086,98.1111,1.00911,19.1641,1.27833
9.875,6.556,1.183,1.02,98.2222,1.08449,5.75985,0.089279
12.541,6.325,1.17,3.966,98.3333,0.70545,0.0181201,0.073277
9.597,6.304,1.188,1.064,98.5556,1.05478,0.873844,0.163462
9.746,6.454,1.204,1.021,98.2222,0.488048,0.295035,0.17029
9.504,6.22,1.189,1.063,98.7778,0.813526,10.8515,0.789242
9.665,6.336,1.182,1.049,98,0.654463,0.82998,0.314724
10.091,6.712,1.193,1.055,97.8889,1.02024,5.06817,0.314344
9.724,6.312,1.261,1.062,98.7778,1.4037,4.04391,0.55472
10.012,6.604,1.218,1.121,97.6667,0.308515,29.0119,22.2933
9.926,6.446,1.232,1.114,97.4444,0.854269,21.1259,8.16781
12.435,6.931,1.217,3.138,98.5556,0.218496,2.88583,8.40205
10.413,6.973,1.258,1.047,98.6667,0.602303,8.16329,4.45497
9.952,6.512,1.251,1.076,98.5556,0.475745,3.66191,3.50894
11.836,6.398,1.194,3.126,98.4444,0.399284,1.63022,3.6474
10.07,6.717,1.177,1.083,98.5556,0.451055,4.33631,3.14227
10.129,6.789,1.187,1.013,97.7778,0.362901,5.34257,3.30725
11.461,6.23,1.172,2.99,98.8889,0.00554065,1.53197,3.70884
10.141,6.797,1.174,1.063,98.5556,0.94669,6.36665,2.44882
13.091,6.765,1.192,4.025,98.4444,2.59659,0.844798,2.40753
14.136,6.857,1.174,5.009,98.6667,2.83431,0.22069,3.16035
13.563,6.485,1.166,4.787,98.3333,0.835217,1.01907,4.63108
11.038,6.776,1.142,1.996,97.7778,0.575261,2.4986,2.37342
11.637,6.373,1.184,3.016,98.7778,1.78427,2.46241,2.64552
11.328,6.19,1.156,2.927,98.4444,1.64258,3.75687,5.80596
9.342,6.096,1.168,1.035,98.4444,0.974421,27.5935,3.33463
11.586,6.222,1.184,3.124,98.6667,1.62747,0.942628,1.71837
13.445,6.189,1.184,5.012,98.5556,12.7636,0.139222,1.52254
11.627,6.393,1.165,3.017,98.5556,1.53147,1.23161,3.50911
10.448,7.056,1.198,1.092,98.7778,0.801253,20.2404,6.01522
10.279,6.95,1.192,1.007,98.7778,0.0397737,9.16806,8.98258
13.526,6.212,1.177,5.088,98.4444,0.0980592,0.745551,10.2402
10.703,6.341,1.179,2.073,98.5556,0.0203513,9.05986,11.2233
13.83,6.526,1.162,5.099,97.8889,1.34416,0.909983,11.0856
13.805,6.408,1.159,5.138,98.2222,0.491122,1.07288,12.9244
13.199,6.127,1.14,4.908,98.5556,1.7383,1.19162,13.3865
13.336,6.265,1.137,4.938,98.4444,0,1.17401,15.8031
9.583,6.329,1.156,1.037,98.3333,0.245383,18.9354,12.5587
9.884,6.629,1.14,1.07,98.2222,0.160078,34.274,24.7148
11.412,7.058,1.157,2.064,98.3333,0.16376,16.8061,20.3676
13.751,7.206,1.209,4.209,98.2222,0.2124,5.62194,20.9818
14.37,6.95,1.18,5.176,98,0,1.28693,17.6843
