Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.208,5.943,1.208,1.017,98.4444,1.22561,1.9881,0.344493
9.584,6.211,1.212,1.048,99,0.809089,13.256,2.66179
9.714,6.349,1.27,1.046,98.2222,0.990777,3.11663,0.420935
9.354,6.066,1.212,1.053,97.2222,0.825903,8.5375,6.23783
10.318,6.943,1.218,1.024,98.4444,1.28857,13.394,4.49095
9.632,6.294,1.23,1.054,97.1111,1.63958,13.9636,3.99504
9.904,6.478,1.242,1.074,98,0.21214,11.3473,13.2545
10.15,6.824,1.203,1.014,98.3333,1.5811,20.8423,1.60969
9.51,6.186,1.217,1.044,98.2222,1.8267,2.21277,0.73871
11.272,6.042,1.197,2.985,98.5556,1.98141,2.19952,1.90019
9.441,6.135,1.207,1.042,98,0.967797,3.60475,0.575493
9.673,6.309,1.171,1.115,98.6667,1.18556,2.11866,0.49309
10.213,6.746,1.208,1.101,98.4444,1.41096,13.5634,0.957406
10.341,6.78,1.238,1.137,98.5556,0.591433,1.28319,0.939472
11.643,7.072,1.213,2.171,98.7778,0.583483,0.507423,0.729653
9.957,6.425,1.243,1.122,97.6667,0.142425,0.952615,1.06756
10.059,6.517,1.224,1.182,98,0.693274,2.07121,0.698069
10.483,6.971,1.218,1.118,98.6667,0.13953,1.197,1.30314
10.588,6.842,1.276,1.306,97.3333,0.109664,1.22915,1.22923
11.302,7.686,1.26,1.178,98.7778,1.04911,9.83027,1.94015
10.473,6.737,1.402,1.201,98.4444,1.05947,20.2631,1.89143
11.727,7.694,1.447,1.371,98.7778,1.15627,12.708,1.96128
13.504,8.922,1.655,1.521,98.6667,0.870964,18.0614,4.60646
11.317,7.372,1.244,1.167,98.2222,0.919521,24.2579,11.5058
10.006,6.722,1.158,1.024,97.8889,0.639908,13.2128,9.0663
12.698,6.485,1.14,4.019,98.8889,0.373458,2.54719,10.102
9.84,6.561,1.153,1.041,98.4444,0.550833,18.5174,8.1931
10.076,6.734,1.158,1.08,98.5556,0.570632,16.4505,6.15417
10.071,6.786,1.146,1.031,98.2222,0.280836,18.8493,17.2369
12.481,6.345,1.175,3.893,98.5556,0.445687,2.66897,11.7273
10.246,6.822,1.21,1.148,98.5556,0.456085,21.9445,11.0041
15.314,7.331,1.345,5.349,98.6667,1.96853,0.654034,10.3685
12.915,7.254,1.147,3.352,98.4444,0.154804,7.2146,21.5316
10.788,6.853,1.547,1.254,98.1111,0.753816,36.1261,7.46767
11.074,7.491,1.172,1.199,98.7778,0.354391,6.10326,5.89172
12.299,7.593,1.189,2.264,98.6667,0.161832,6.89905,10.5006
10.822,7.294,1.168,1.16,97.4444,0.0558736,10.625,9.99224
10.026,6.562,1.197,1.163,98.8889,0.278619,76.4533,69.3352
11.014,7.413,1.22,1.18,98.8889,0.226822,20.8503,21.7898
11.145,7.548,1.219,1.167,96.5556,0.789979,55.0938,11.4918
10.408,6.837,1.238,1.137,97.7778,0.0441504,18.761,17.4595
15.196,7.256,1.238,5.494,98.1111,1.25597,0.860037,13.6452
14.984,7.199,1.17,5.446,98.5556,0.78762,0.852036,13.6478
10.567,7.103,1.165,1.171,98,0.101733,13.334,13.2214
10.718,7.186,1.165,1.145,98.4444,0.428033,11.6213,9.26705
11.768,7.083,1.187,2.291,98.2222,0.244962,15.0425,17.6524
10.829,7.304,1.177,1.157,98.3333,0.399869,25.9709,18.2088
14.001,6.959,1.17,4.714,98.3333,1.24858,3.33994,14.4051
10.828,7.225,1.205,1.157,98.2222,0.880586,22.4873,10.1871
12.076,7.303,1.183,2.341,97.8889,0.332962,4.72855,8.4758
11.467,7.876,1.181,1.16,98.4444,0.608763,51.4495,24.6935
11.114,7.463,1.213,1.231,98.1111,0.371868,12.996,12.988
11.117,7.539,1.209,1.178,98.6667,0.335016,15.35,11.8197
11.197,7.503,1.21,1.227,97.4444,0.741888,15.6833,9.59286
11.408,7.731,1.214,1.194,98.6667,0.444952,13.9859,9.83341
11.626,7.884,1.237,1.209,98.5556,0.146383,6.62896,9.03423
11.426,7.72,1.217,1.233,98.4444,0.905176,20.7115,8.54877
15.433,7.541,1.221,5.494,98.1111,0,0.424791,8.21486
10.723,7.205,1.175,1.138,98.1111,0.424073,4.98523,5.78472
10.762,7.215,1.167,1.19,98.4444,0.0175316,5.04361,6.81643
10.727,7.173,1.186,1.174,97.4444,0.896241,27.6965,7.39593
10.678,7.126,1.205,1.165,98.2222,0.644233,4.6439,4.76203
15.208,7.342,1.214,5.458,98.4444,1.61199,0.212919,4.35151
10.513,6.995,1.199,1.126,98.1111,0.530954,3.78039,3.55365
10.477,7.025,1.164,1.14,98,0.631573,9.74334,5.02324
10.317,6.913,1.175,1.085,98.5556,0.523094,3.38466,3.90904
10.325,6.781,1.251,1.144,98.5556,0.729528,3.28825,2.66295
10.985,7.456,1.255,1.131,98.6667,0.655844,3.19986,2.40953
14.613,7.025,1.212,5.274,98,0,0.101059,2.11122
10.159,6.726,1.176,1.113,96.6667,0.326122,0.643728,1.66869
14.621,7.108,1.194,5.264,97.6667,0,0.0429729,1.44518
14.37,6.908,1.216,5.132,97,0,0.0195048,1.3138
14.356,7.032,1.183,5.11,96.8889,0,0.0107577,1.15633
13.793,6.647,1.165,4.963,96,0,0.0064185,1.02347
13.488,6.388,1.142,4.941,95.6667,0,0.00504239,0.918961
9.748,6.497,1.157,1.015,95.7778,0.253872,0.0479761,0.878439
11.92,6.681,1.169,3.008,95.3333,1.75016,0.0456856,0.796698
10.09,6.81,1.151,1.062,95.7778,0.17486,0.121869,0.776879
10.149,6.753,1.158,1.048,96.5556,0.241228,0.23738,0.689411
12.287,6.804,1.178,3.168,96,0.598665,0.178104,0.614999
11.461,7.098,1.141,2.065,97.2222,0.199272,0.379497,0.616428
10.368,6.977,1.162,1.077,96.7778,0.842005,2.8434,0.583842
11.194,7.093,1.412,1.539,97.8889,1.16789,4.00317,0.334776
9.631,6.313,1.17,1.064,98,1.04311,7.42003,0.50819
10.274,6.898,1.208,1.07,98.1111,1.09236,5.47419,0.407887
9.95,6.616,1.165,1.096,98.2222,0.617394,0.340948,0.174668
10.6,7.166,1.238,1.094,99,1.162,9.14454,0.291663
10.092,6.675,1.234,1.084,98.3333,0.777052,4.34038,2.83293
9.995,6.576,1.207,1.093,98.3333,1.11782,3.41472,0.673653
10.345,6.882,1.237,1.077,98.6667,1.80101,4.11517,0.416196
10.509,6.779,1.23,1.104,98.5556,0.709701,0.289212,0.213815
10.197,6.662,1.229,1.149,98.2222,0.0127586,1.45564,1.9471
10.776,7.187,1.245,1.148,98.6667,0.283078,1.60864,1.6041
10.553,7.044,1.191,1.131,98.5556,0.55101,8.11245,4.30912
10.331,6.789,1.222,1.163,97.8889,0.969004,6.21674,2.73605
11.741,7.056,1.21,2.251,98.2222,0.832929,1.96389,4.14982
10.747,7.226,1.202,1.161,98.2222,0.689113,7.53923,4.76095
10.422,6.955,1.189,1.131,97.5556,0.332602,4.90249,4.13795
10.647,7.097,1.231,1.163,98.5556,0.958969,3.40627,2.52306
10.476,6.912,1.194,1.214,98.2222,0.331776,2.14735,2.64468
10.702,7.172,1.192,1.158,97.6667,1.12493,1.78347,1.30824
10.819,7.283,1.224,1.119,98.4444,1.28593,1.28185,0.731516
10.345,6.973,1.225,1.045,98.6667,1.51948,1.35177,0.361762
9.96,6.484,1.258,1.146,98.7778,1.11308,2.53556,0.56084
9.943,6.518,1.225,1.118,98.6667,0.038985,0.349221,0.446016
12.178,6.799,1.204,3.056,98.3333,1.49985,0.122627,0.270163
10.037,6.595,1.26,1.107,98.3333,1.44964,0.613971,0.145905
9.732,6.356,1.222,1.079,98.7778,1.11905,2.16884,0.0515393
10.28,6.816,1.279,1.073,97.8889,0.873441,9.69008,0.188666
10.431,7.014,1.177,1.106,98.2222,1.0292,7.39512,0.384588
10.805,7.246,1.21,1.186,97.7778,1.00172,14.4504,0.264394
10.957,7.298,1.258,1.19,98.5556,1.26235,3.43698,0.445737
10.99,7.335,1.276,1.178,98.4444,1.08591,5.06651,0.559154
10.746,7.215,1.208,1.132,98.4444,1.13397,3.52189,0.473784
10.274,6.841,1.194,1.066,98.1111,1.16347,3.48236,0.292676
10.407,6.905,1.221,1.128,98.7778,0.94289,0.530716,0.2287
10.346,6.871,1.214,1.106,98.3333,1.17066,0.130985,0.0858857
10.169,6.711,1.213,1.096,98.2222,1.12585,2.17592,0.0792669
9.82,6.413,1.223,1.083,97.7778,1.07616,0.952734,0.0509462
10.353,6.842,1.238,1.077,98.3333,0.973609,25.9175,0.49388
9.93,6.514,1.202,1.091,98.1111,0.762654,1.83907,0.710094
10.582,7.125,1.242,1.072,98.5556,1.29463,0.630753,0.127633
10.468,7.03,1.223,1.044,98.3333,0.928107,1.27419,0.203468
10.344,6.883,1.217,1.124,98.7778,1.56118,0.303477,0.0501737
10.121,6.65,1.215,1.124,98.3333,1.0349,6.01772,0.240156
10.575,7.062,1.213,1.1,98.6667,0.90798,28.2576,1.01766
10.658,7.155,1.22,1.148,98.7778,0.919763,29.3319,2.4501
10.681,7.038,1.227,1.238,98.3333,0.986083,19.7738,0.6087
10.562,7.079,1.238,1.103,97.2222,0.827633,46.4017,3.80421
10.128,6.698,1.228,1.122,98.2222,1.17406,14.3309,1.34697
10.551,7.035,1.216,1.12,98.8889,1.05706,6.59295,0.890781
10.241,6.84,1.196,1.064,98.3333,1.15638,8.34861,0.313529
10.571,7.047,1.206,1.141,97.8889,0.952668,10.9858,0.504876
10.965,7.436,1.199,1.138,97.8889,0.774868,5.38328,0.50325
10.122,6.713,1.195,1.061,98,0.804984,12.0867,0.506863
9.896,6.512,1.18,1.082,99,1.02144,1.46333,0.333498
9.902,6.476,1.195,1.099,98,1.39951,0.218312,0.0991912
10.044,6.563,1.194,1.164,98.3333,1.27032,3.62074,0.14386
10.454,6.99,1.208,1.108,98.4444,0.816537,0.803865,0.162677
10.259,6.801,1.215,1.099,97.8889,1.07725,4.41084,0.0778796
10.454,7.007,1.206,1.115,98.4444,0.89692,18.4129,0.73981
9.954,6.458,1.256,1.098,98,1.04729,1.38469,0.282586
10.785,7.271,1.222,1.134,98.4444,1.13757,0.976198,0.098114
10.373,6.909,1.208,1.089,98.6667,0.945358,28.1885,0.331529
10.186,6.756,1.209,1.107,98.7778,1.19824,5.0121,0.0682693
10.573,7.095,1.206,1.124,98.3333,0.923667,0.0583423,0.0591499
10.563,6.966,1.202,1.193,98.3333,0.920918,3.08263,0.614766
10.512,7.012,1.23,1.094,98.8889,0.916326,18.7209,0.389085
10.266,6.831,1.207,1.091,98.7778,1.03653,8.078,0.458055
10.169,6.643,1.249,1.137,98.3333,1.02752,10.7433,0.317459
10.344,6.888,1.194,1.122,98.5556,0.460667,34.2444,17.7417
10.629,7.031,1.25,1.17,98.4444,0.442519,1.07077,1.18291
10.67,7.095,1.23,1.152,98.7778,1.29906,1.14535,0.213275
10.577,7.081,1.187,1.093,98.5556,1.19058,0.113094,0.0837611
10.089,6.67,1.199,1.091,97,0.209493,5.11533,4.8311
10.093,6.65,1.194,1.147,98.7778,1.26881,2.66162,0.737974
10.206,6.782,1.201,1.098,98.8889,1.47788,0.89823,0.403247
10.183,6.79,1.195,1.104,98.7778,0.638649,0.366524,0.375806
10.036,6.673,1.189,1.047,98.4444,0.242131,0.734116,0.926074
10.31,6.802,1.207,1.165,98.5556,1.50079,1.08066,0.200745
10.302,6.803,1.261,1.093,98.4444,1.13464,6.16428,0.270085
10.273,6.847,1.222,1.076,98.6667,1.05249,19.6682,0.557315
10.138,6.662,1.239,1.1,98.5556,0.983082,20.1344,0.292713
9.985,6.535,1.238,1.097,97.8889,0.656165,5.37248,1.60491
10.723,7.196,1.214,1.137,98.5556,1.05882,4.00808,0.803721
10.329,6.891,1.202,1.082,98.3333,1.03023,10.9507,0.705747
10.209,6.687,1.214,1.116,98.8889,0.948404,24.3504,2.11044
10.324,6.849,1.199,1.147,98.4444,1.64029,1.22864,0.252455
10.541,6.836,1.345,1.191,97.7778,1.10343,6.67489,0.400335
11.451,7.836,1.204,1.132,99,0.871145,13.6803,2.19775
10.356,6.953,1.171,1.078,98.5556,0.346784,1.69621,1.70046
10.343,6.882,1.199,1.125,98.5556,1.38383,3.10716,0.645271
11.864,7.891,1.417,1.281,98.7778,0.622805,1.30334,0.863299
10.023,6.528,1.149,1.067,98.1111,1.12385,15.8835,0.507126
9.648,6.373,1.173,1.058,98.4444,0.193437,1.27447,1.60782
10.221,6.822,1.17,1.116,98.4444,1.48474,1.03948,0.12702
9.961,6.574,1.184,1.113,98.7778,1.22915,3.01513,0.150578
10.463,7.035,1.172,1.106,98.1111,0.949169,0.280858,0.168181
12.425,6.999,1.17,3.114,98.6667,1.6647,0.148945,0.2417
9.735,6.42,1.168,1.073,98.5556,1.12238,1.98885,0.296923
9.681,6.32,1.168,1.1,98,0.951507,22.186,1.07683
10.06,6.714,1.169,1.047,98.4444,1.57261,0.640249,0.210809
10.124,6.656,1.211,1.136,98.7778,0.744529,1.29281,0.672758
10.434,7.019,1.222,1.078,98.7778,0.430986,0.32881,0.481758
10.379,6.953,1.225,1.074,98.8889,0.955834,2.48382,0.451359
10.015,6.511,1.242,1.164,98.7778,1.02198,28.2659,0.311738
10.537,6.915,1.22,1.062,98.3333,1.18468,11.6371,0.208082
10.677,7.1,1.232,1.205,97.7778,0.943865,27.2485,1.30112
10.929,7.479,1.201,1.118,98,1.0088,62.5334,7.12377
10.245,6.755,1.24,1.112,98.6667,1.0196,51.1445,2.43511
10.568,7.072,1.209,1.089,98.4444,1.29819,7.39692,2.35359
10.064,6.662,1.198,1.093,98.4444,1.27564,3.53622,0.38945
11.208,6.766,1.205,2.108,98.2222,0.414228,0.193609,0.307656
9.634,6.301,1.207,1.048,97.7778,1.14023,4.04571,0.301027
9.73,6.368,1.207,1.07,98.3333,0.58778,0.2105,0.170348
9.81,6.457,1.192,1.053,98.2222,1.0475,12.902,0.410772
10.06,6.64,1.213,1.078,98.5556,1.13535,5.59003,0.821657
10.508,7.066,1.204,1.11,98.6667,1.85785,5.18879,0.289044
10.09,6.658,1.218,1.071,98.8889,1.35138,3.8074,0.269115
9.783,6.422,1.213,1.054,98.2222,1.13688,31.5921,0.608977
10.261,6.756,1.204,1.14,97.7778,0.845072,5.01037,1.78948
11.983,7.336,1.241,2.231,98.8889,0.916593,1.34797,0.923221
10.468,6.935,1.217,1.176,98,0.278673,0.831325,0.781144
10.895,7.402,1.192,1.115,98.5556,0.996542,3.08108,1.07489
10.074,6.623,1.23,1.083,98.3333,0.965558,0.468122,0.44522
10.863,7.321,1.251,1.135,98.2222,1.07671,19.7868,2.7343
10.98,7.511,1.205,1.083,98.6667,0.890893,1.99974,0.349304
10.206,6.774,1.242,1.052,98.7778,0.667907,0.365964,0.224166
10.479,7.059,1.225,1.09,98.5556,0.680125,2.49618,0.865983
10.141,6.701,1.257,1.092,98.6667,0.991794,3.59418,0.31564
10.818,7.252,1.223,1.179,98.7778,0.964793,5.33284,0.202401
10.433,6.939,1.222,1.104,98.5556,0.967046,1.12969,0.23591
10.52,6.974,1.244,1.118,98.5556,1.03019,4.37288,0.279274
10.531,6.921,1.253,1.205,98,0.140489,0.156091,0.248305
10.621,7.06,1.209,1.198,98.1111,1.26744,0.64033,0.0711478
10.747,7.216,1.214,1.154,98.7778,0.800555,0.753085,0.624482
10.449,6.913,1.208,1.152,98.4444,1.03157,1.13816,0.221793
10.278,6.711,1.23,1.198,98.2222,0.4207,0.281058,0.39763
10.819,7.158,1.26,1.194,98.7778,1.52872,0.853192,0.373736
12.151,7.41,1.204,2.315,98.2222,0.297399,0.247102,0.459446
10.658,7.043,1.222,1.226,98.4444,1.33435,1.77054,0.200174
15.493,7.548,1.216,5.527,98.7778,0,0.0260476,0.625833
11.228,7.57,1.188,1.202,98.7778,0.586098,0.719159,0.226621
11.32,7.646,1.211,1.197,97.7778,0.793846,7.26078,0.676528
10.964,7.415,1.219,1.125,98.4444,1.32251,0.672953,0.113139
10.849,7.246,1.218,1.166,97.8889,0.379128,6.86329,3.91871
11.183,7.592,1.23,1.161,98.5556,1.75659,9.69169,2.10853
10.631,7.058,1.223,1.166,97.2222,0.760921,2.24815,1.0668
11.086,7.465,1.262,1.127,98.5556,0.654066,0.982813,0.752725
10.646,7.099,1.229,1.154,98.1111,0.957614,10.9407,1.28619
10.369,6.89,1.227,1.086,97.2222,1.28787,10.9291,0.660438
10.055,6.583,1.25,1.084,98.8889,1.0971,1.04737,0.166371
10.141,6.743,1.209,1.041,97.8889,1.52034,1.53458,0.0891291
10.346,6.868,1.229,1.105,98.4444,0.518464,0.533016,0.564911
10.253,6.753,1.198,1.151,98.7778,0.986203,4.31339,0.261429
10.64,7.004,1.245,1.172,98.5556,1.40117,8.00842,1.34864
10.752,7.162,1.227,1.149,98.5556,0.912577,3.38202,0.467798
11.533,6.923,1.218,2.21,98.5556,2.0505,1.02662,0.180017
10.217,6.722,1.203,1.146,98.2222,0.7308,1.43118,0.730011
10.786,7.292,1.227,1.128,98,1.37215,2.69737,0.272597
10.752,7.08,1.259,1.168,97.6667,0.931407,1.0658,0.356479
10.656,7.129,1.212,1.138,98.2222,0.727255,0.688861,0.361177
9.989,6.463,1.242,1.15,98.4444,1.15159,3.80942,0.111644
10.706,7.016,1.293,1.17,98.5556,1.01619,0.792304,0.749426
10.579,6.938,1.269,1.152,98.6667,1.32721,0.754671,0.143854
10.72,7.001,1.378,1.16,97.6667,1.09515,1.94837,0.101631
10.301,6.75,1.209,1.167,97.7778,0.619938,0.714876,0.8182
10.423,6.869,1.248,1.147,97.8889,1.22621,3.35169,0.203526
10.825,7.121,1.287,1.228,97.4444,1.14406,2.67728,0.127293
12.485,8.528,1.362,1.331,98.3333,0.897932,5.50079,0.511479
11.9,8.03,1.36,1.195,97.8889,1.21322,8.45911,0.93183
9.914,6.546,1.156,1.121,98.5556,1.27991,3.04629,0.201451
10.209,6.807,1.154,1.122,98.4444,0.842036,0.815629,0.259636
10.407,6.945,1.181,1.141,98.7778,1.14579,1.10844,0.410219
10.213,6.8,1.179,1.097,98.5556,1.21181,4.54957,0.154084
10.042,6.609,1.182,1.126,98.3333,0.86769,9.17923,1.31822
10.515,7.048,1.173,1.129,98.6667,0.928212,1.01013,0.486457
10.357,6.893,1.178,1.128,98.2222,1.00603,3.62729,1.08131
9.644,6.325,1.171,1.046,98.7778,0.965873,1.12904,0.800327
9.895,6.575,1.176,1.056,98.3333,0.918279,0.675896,0.187315
10.003,6.545,1.226,1.152,98.1111,0.0603362,5.36017,5.27063
10.526,7.013,1.25,1.102,98.2222,1.0738,5.74244,0.370188
10.152,6.704,1.204,1.109,98.4444,1.09402,6.95555,0.549291
10.245,6.672,1.253,1.159,98.7778,0.236728,10.1501,7.70717
10.223,6.714,1.247,1.112,97.7778,0.960434,22.9101,4.92899
10.791,7.279,1.208,1.134,98.8889,0.593814,5.11876,3.16033
10.939,7.326,1.313,1.158,97.6667,1.21583,7.94336,0.323427
10.29,6.808,1.234,1.088,98.2222,0.963884,27.6254,4.51094
10.874,7.181,1.283,1.18,98.2222,0.906544,71.3165,5.78264
9.617,6.058,1.219,1.204,98.2222,0.156416,21.052,20.9839
10.362,6.8,1.208,1.14,98,0.806552,21.6098,5.33488
10.355,6.787,1.236,1.156,97.3333,0.499026,15.3701,8.62227
11.772,7.017,1.253,2.301,97.7778,0.0709169,7.95955,10.3172
10.919,7.343,1.218,1.17,97.4444,0.491564,29.2452,15.1547
10.925,7.302,1.193,1.169,97.8889,0.845032,29.3454,16.0478
10.306,6.744,1.213,1.149,97.6667,0.414808,6.48997,6.81595
9.919,6.427,1.236,1.144,96.8889,0.788194,13.1433,5.09406
10.585,7.047,1.238,1.123,98.3333,1.26227,7.01744,1.41229
10.671,7.108,1.252,1.145,98.7778,0.52414,8.33498,6.03557
13.8,7.094,1.227,4.313,98.2222,0.545699,1.3047,5.74867
12.137,6.61,1.183,3.235,98.2222,2.43564,1.67343,2.56567
10.866,6.284,1.187,2.217,98.6667,1.03079,3.6507,1.98978
10.016,6.678,1.166,1.058,98.5556,0.0117632,5.30256,7.09757
9.933,6.588,1.192,1.038,98.5556,0.550347,19.5018,10.4171
10.234,6.742,1.216,1.141,98,0.701958,14.7661,5.26721
14.758,6.993,1.241,5.309,98.3333,2.26602,0.913409,11.4729
12.726,7.175,1.191,3.208,98.5556,0.417361,4.81139,10.1631
14.149,6.675,1.174,5.246,98.6667,0,0.148286,3.50341
9.674,6.391,1.169,1.039,98.6667,0.682718,3.84147,1.13183
9.377,6.041,1.179,1.111,97.7778,0.534964,2.41235,1.0905
13.227,6.768,1.168,4.17,98,1.99141,1.12291,3.19136
14.211,6.88,1.173,5.058,98.6667,4.01308,0.359989,5.43478
12.79,6.554,1.153,3.968,98.5556,1.58529,1.68359,9.73186
9.368,6.13,1.155,1.045,98.3333,0.117521,8.25568,9.10256
13.808,6.695,1.161,4.842,98.8889,5.99458,0.422322,7.51476
9.313,6.158,1.139,0.979,98.5556,1.26426,9.00909,5.28718
8.912,5.805,1.165,0.963,97.5556,0.696741,15.262,5.29755
12.855,6.075,1.153,4.66,97.1111,0,0.390203,5.65415
8.992,5.863,1.15,0.979,96.8889,0.700002,6.62751,1.67254
9.393,6.188,1.177,0.982,98.4444,0.196179,11.4208,8.47506
13.067,6.077,1.165,4.809,98.2222,0.67578,0.420864,8.4388
9.051,5.864,1.178,1.016,98,0.693196,4.72422,3.40073
10.417,6.147,1.18,2.043,97.6667,0.518356,8.65278,7.69223
12.786,6.576,1.183,3.93,98.3333,0.652733,1.9209,7.57007
13.712,6.649,1.164,4.834,98.7778,0.934778,0.61075,8.42734
12.668,6.557,1.174,3.891,98.3333,0.0646035,2.48471,10.6605
11.169,6.13,1.136,2.866,97.6667,0.0589053,4.78394,11.6486
9.33,6.124,1.15,1.016,98.5556,0.00202569,13.3626,15.1331
9.5,6.282,1.149,1.029,98,0.239631,16.5214,12.4818
9.77,6.468,1.157,1.053,97.7778,0.590571,14.0412,5.09337
9.489,6.254,1.164,1.004,97.6667,0.82939,4.86635,1.55797
9.369,6.073,1.168,1.032,97.3333,1.15082,7.77236,2.10125
9.594,6.324,1.182,1.017,98.4444,0.620675,2.72786,1.9171
9.692,6.457,1.168,1,98.4444,0.203718,1.3751,1.75559
9.718,6.39,1.195,1.064,97.5556,0.924266,9.26559,1.30381
10.156,6.735,1.235,1.116,98.3333,0.854486,22.6896,3.97514
10.267,6.831,1.223,1.086,98.3333,0.519274,4.62754,3.798
10.888,7.269,1.242,1.213,98.3333,1.14147,1.96476,0.490526
10.967,7.436,1.228,1.105,98.2222,0.00301477,0.324577,0.443614
11.469,7.016,1.236,2.063,98,0.251326,0.189223,0.348825
9.821,6.468,1.206,1.025,97.6667,0.990425,2.0546,0.304034
13.37,6.196,1.29,4.845,98.5556,0.629902,0.0117897,0.274781
10.145,5.998,1.165,1.963,98.4444,0.493178,0.237456,0.283725
9.626,6.325,1.227,0.997,98.3333,0.902951,13.6429,1.71352
9.4,6.144,1.176,1.032,98.7778,1.18678,0.889389,0.284291
9.093,5.819,1.168,1.054,98.4444,0.961395,1.19394,0.228034
9.437,6.182,1.207,0.997,98.3333,0.139076,0.196665,0.279891
9.617,6.325,1.187,1.077,98.6667,0.470312,0.237644,0.198638
9.548,6.305,1.164,0.995,97.6667,1.09007,1.82173,0.101112
9.74,6.474,1.167,1.037,98.4444,1.04868,9.79089,0.711493
10.038,6.602,1.21,1.1,98.7778,1.20217,8.91823,0.506245
10.726,6.428,1.228,2.014,98.5556,0.0774936,0.519656,0.845136
9.737,6.423,1.19,1.033,98.3333,0.69503,2.55201,0.915996
9.606,6.25,1.212,1.073,98,1.32429,3.72512,0.186985
10.109,6.623,1.218,1.161,97.6667,1.03681,2.66842,0.643051
9.861,6.4,1.21,1.112,95.8889,0.562187,1.26445,0.915726
10.194,6.798,1.21,1.07,98.4444,1,12.5409,0.49822
10.756,6.305,1.217,2.137,98,0.21061,0.242403,0.460499
10.719,6.873,1.218,1.423,95.6667,1.22064,1.61317,0.455124
