Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.903,6.651,1.132,3.011,98,2.07622,5.35442,4.7063
9.914,6.632,1.161,1.056,97.6667,0.874372,4.50147,2.92274
9.905,6.601,1.158,1.05,98.3333,0.789332,2.22537,1.51267
10.092,6.745,1.145,1.09,98,1.25408,0.934816,0.328142
9.707,6.371,1.182,1.101,97.6667,0.881764,1.03866,0.437803
14.152,6.719,1.188,5.164,98.3333,0,0.0251036,0.439431
14.726,7.053,1.469,5.11,98.2222,0,0.031097,0.444296
14.666,7.036,1.143,5.359,98.2222,0,0.0248548,0.455007
14.875,6.964,1.186,5.489,98,1.64203,0.0122718,0.452212
14.179,6.613,1.166,5.337,96.7778,0,0.0273446,0.477862
14.272,6.76,1.143,5.166,96,0,0.0159663,0.499285
10.312,6.913,1.158,1.122,95,0.608162,0.116192,0.46619
11.22,6.817,1.156,2.108,94.3333,0.417581,0.174404,0.423735
10.233,6.787,1.154,1.147,95.1111,0.101611,0.400932,0.475215
10.485,7.02,1.186,1.129,94.7778,0.345942,0.671959,0.437214
10.909,7.264,1.295,1.163,97.6667,0.678043,0.426096,0.109422
10.842,7.297,1.182,1.172,97.5556,1.16026,0.240579,0.0754546
11.073,7.49,1.195,1.135,98,1.02884,1.36767,0.391302
10.461,7.008,1.169,1.1,98.5556,1.16297,2.30615,0.441462
10.286,6.843,1.201,1.099,98.4444,1.32889,0.506854,0.114358
10.109,6.638,1.206,1.14,97.6667,1.05587,8.9984,0.645955
10.468,6.95,1.248,1.113,98.7778,0.305782,0.864517,1.05878
9.966,6.484,1.199,1.159,98.2222,1.50893,1.53959,0.353386
11.296,7.345,1.621,1.122,98.4444,0.565651,0.763499,0.93028
10.314,6.796,1.227,1.144,98.4444,1.0852,2.25785,0.529208
10.264,6.689,1.234,1.134,98.5556,1.4653,1.3582,0.353668
14.846,7.035,1.243,5.373,98.3333,5.11009,0.0683671,1.11489
10.621,7.177,1.181,1.124,98.3333,1.2462,0.944038,0.303786
10.472,7.05,1.215,1.047,98.5556,1.09145,0.338511,0.18028
10.109,6.726,1.243,1.04,98.5556,0.187948,0.78301,0.938055
10.089,6.645,1.24,1.111,98.7778,0.923718,0.49274,0.322164
10.565,6.82,1.259,1.319,97.8889,0.474261,0.204431,0.197891
11.892,6.931,1.233,2.558,98.4444,0.60243,0.122827,0.159613
9.988,6.542,1.206,1.124,95.8889,1.13229,1.18513,0.4314
10.285,6.89,1.226,1.074,98.7778,1.40647,1.10186,0.152636
12.162,6.695,1.234,3.133,98.4444,2.1251,0.180068,0.390997
9.95,6.626,1.165,1.059,98.4444,1.33269,1.23821,0.147761
10.054,6.67,1.187,1.1,98.8889,1.04797,14.718,0.536582
10.541,7.086,1.186,1.123,98.5556,1.21008,6.24185,0.201544
9.995,6.611,1.177,1.088,97.7778,1.16395,0.395489,0.165815
