Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.213,6.13,1.096,0.952,98.3333,0.994555,8.74039,2.41224
9.284,6.165,1.108,0.989,98.1111,0.897158,15.3431,5.10136
9.39,6.235,1.115,1,97.4444,1.06268,40.4741,8.34096
9.174,5.989,1.163,1.008,97.4444,1.15156,6.50409,2.31841
9.274,6.079,1.144,1.024,97.6667,0.448956,2.72151,2.32403
10.666,6.541,1.128,1.919,98.6667,0.062726,0.966175,2.26852
13.708,6.674,1.169,4.846,98.1111,0,0.124114,2.79311
9.664,6.434,1.152,0.984,98.1111,0.62796,3.30266,1.13621
9.448,6.27,1.173,0.987,98.6667,0.705731,4.43654,1.29368
10.313,6.22,1.172,1.905,98.1111,0.203398,0.7431,1.11681
9.124,5.933,1.184,1.015,98.4444,0.150842,0.820563,1.05431
11.644,6.443,1.184,2.937,98,0.740995,0.322895,0.858748
9.946,6.652,1.163,1.043,97.8889,0.904773,0.611736,0.451654
9.991,6.646,1.192,1.054,98.4444,1.04893,14.5694,0.578513
10.4,7.03,1.176,1.047,98.4444,0.953463,22.2785,0.863375
10.155,6.802,1.18,1.061,98.1111,1.04576,15.6152,0.375945
10.248,6.814,1.213,1.1,98.8889,0.826174,32.3889,6.49179
9.654,6.233,1.26,1.098,98.4444,0.788187,3.2019,0.85593
10.215,6.811,1.213,1.07,98.5556,1.21563,7.69563,0.274503
9.732,6.457,1.218,1.001,98.3333,0.985914,11.1247,0.558235
9.49,6.188,1.212,1.043,98.5556,0.541837,0.664122,0.242158
9.953,6.592,1.219,1.04,98.3333,0.434068,0.254686,0.1814
9.525,6.193,1.21,1.065,98.3333,0.886864,5.26036,1.46377
10.17,6.709,1.263,1.085,98,0.743916,4.60573,1.22359
9.707,6.324,1.202,1.075,98.4444,1.10076,3.30697,0.229886
9.946,6.516,1.23,1.083,96.8889,1.07857,12.1552,0.311668
10.523,7.056,1.228,1.096,98.6667,1.3941,5.31586,0.242342
10.066,6.687,1.213,1.061,98.3333,1.18238,2.58002,0.184347
11.084,7.083,1.302,1.586,98.1111,1.17662,1.23417,0.104872
10.28,6.843,1.23,1.079,98.5556,0.295239,0.546679,0.608333
10.229,6.694,1.244,1.085,98.4444,1.13787,1.19008,0.181605
10.344,6.899,1.231,1.075,98.8889,1.05211,12.0272,0.121566
10.225,6.731,1.26,1.08,98.1111,0.931956,41.1164,1.03858
10.192,6.747,1.209,1.129,98.6667,0.794978,0.864085,0.352956
10.327,6.822,1.294,1.069,99,1.12207,43.8812,1.3772
10.053,6.612,1.234,1.072,98.8889,1.13378,3.24983,0.236817
10.034,6.595,1.209,1.129,98.7778,0.927044,5.96928,1.17558
9.935,6.462,1.197,1.104,98.4444,1.56807,1.0637,0.113569
9.917,6.484,1.221,1.091,98.3333,0.94346,25.9076,1.29632
10.427,7.012,1.21,1.086,98.7778,1.05966,5.8814,0.270942
10.008,6.643,1.211,1.043,98.1111,0.936331,33.0646,0.944385
9.655,6.252,1.23,1.1,98.7778,0.811818,4.4282,0.364503
9.791,6.392,1.236,1.08,98,1.21767,0.271306,0.0713853
10.066,6.662,1.214,1.061,98.3333,1.1125,7.09088,0.140444
9.556,6.221,1.219,1.049,97.6667,0.983882,19.7464,0.216292
9.77,6.325,1.294,1.062,98.4444,1.00839,6.03706,0.0618742
10.712,7.206,1.246,1.073,98.6667,0.988053,1.57715,0.0418649
10.438,6.806,1.215,1.068,96.7778,1.06604,4.00416,0.247279
9.784,6.353,1.223,1.098,97.6667,0.987167,1.2758,0.0751648
10.397,6.871,1.247,1.136,97.7778,0.960773,8.12754,0.119199
10.703,7.173,1.237,1.1,98.1111,0.943895,7.54743,0.372165
10.318,6.809,1.226,1.112,97.4444,0.8613,8.42152,0.0969224
10.445,6.965,1.265,1.085,97.3333,0.857627,8.01024,0.268874
12.526,6.884,1.217,3.311,97.6667,2.37724,2.02655,1.27137
10.329,6.831,1.226,1.169,98.2222,0.560841,10.8689,4.35574
10.512,7.046,1.223,1.104,98.4444,0.890275,3.82881,0.212573
10.763,7.229,1.227,1.17,98.5556,1.09952,3.59759,0.286517
9.955,6.524,1.2,1.135,98.5556,0.980109,8.61275,1.88044
10.66,7.107,1.237,1.129,98.7778,1.4796,6.7859,0.886221
9.988,6.631,1.213,1.037,98.4444,1.16701,5.39356,1.18039
9.64,6.274,1.212,1.055,98.6667,1.00804,1.02318,0.149858
9.393,6.143,1.194,1.009,98.3333,0.913776,0.639322,0.0709567
9.289,6.047,1.22,0.998,98,1.17035,2.88538,0.0648604
9.519,6.093,1.283,1.115,98.1111,0.939615,13.3167,1.55016
10.159,6.719,1.227,1.092,98.6667,1.2955,3.77752,0.226499
10.219,6.776,1.246,1.102,97.6667,0.839837,0.680297,0.407559
10.766,7.208,1.282,1.119,98.7778,0.924698,0.853822,0.71656
10.427,7.001,1.234,1.077,98.6667,1.24426,1.21513,0.341819
9.796,6.395,1.293,0.982,98.7778,1.4755,1.32158,0.200268
9.316,6.04,1.22,1.017,98.5556,1.03358,0.569849,0.13813
9.79,6.3,1.311,1.113,97.8889,1.59898,0.674077,0.142019
9.863,6.424,1.279,1.033,98.3333,1.07719,0.484267,0.284864
10.023,6.575,1.229,1.123,98.4444,0.931829,0.203049,0.101729
10.912,7.026,1.368,1.163,98.2222,0.871847,5.01697,0.782566
10.003,6.514,1.187,1.037,98.5556,0.896271,5.98869,1.10031
10.076,6.615,1.228,1.138,98.2222,1.0198,4.62994,0.208093
10.308,6.823,1.263,1.004,98.2222,1.13909,5.01823,0.488235
9.773,6.48,1.194,1.034,97.7778,0.878732,12.9745,1.75923
9.706,6.363,1.184,1.091,98.4444,1.18251,3.13315,1.77538
