Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.665,6.543,1.14,2.932,97.8889,2.51075,0.807921,1.55206
10.906,6.666,1.153,1.988,98.5556,0.642046,3.72171,5.18516
9.727,6.365,1.167,1.057,98,1.02682,3.13994,1.26508
10.033,6.798,1.132,1.042,97.8889,0.823856,0.895383,0.615177
9.805,6.565,1.164,1.009,98.8889,0.389943,1.77275,2.18777
11.525,6.265,1.167,3.037,98.4444,1.11797,0.643882,1.48624
9.181,6.018,1.138,0.991,98.5556,0.911191,26.3616,3.37775
9.431,6.169,1.171,1.061,98.2222,0.904718,3.00598,1.17492
9.815,6.562,1.186,1.019,97.4444,0.849554,0.784655,0.512206
9.626,6.351,1.17,1.008,98.2222,1.21876,4.6227,0.262126
10.001,6.681,1.176,1.031,98.3333,1.1902,4.07268,0.183991
9.852,6.519,1.205,1.045,98.2222,1.45483,3.84604,0.52059
9.628,6.314,1.198,1.029,98.2222,1.25309,4.57823,0.494759
9.524,6.268,1.181,1.013,98.3333,1.46823,1.82356,0.261498
10.643,6.401,1.193,2.005,99,0.0997216,0.207904,0.335937
10.222,6.599,1.435,1.106,97.5556,1.29687,0.668543,0.0955538
10.269,6.69,1.383,1.069,98.5556,0.90802,0.114972,0.0360126
9.941,6.537,1.232,1.081,98.6667,0.885037,3.33829,0.308767
9.788,6.398,1.214,1.068,97,0.924868,0.442701,0.237896
9.602,6.202,1.219,1.112,98.2222,1.10002,5.85588,0.123812
10.624,7.167,1.228,1.09,98.5556,0.125056,0.0936836,0.131649
10.272,6.787,1.208,1.119,98.1111,0.886612,10.3155,0.846418
10.212,6.718,1.259,1.099,98.4444,0.611706,3.82165,2.05434
9.904,6.475,1.221,1.048,98.5556,0.476338,4.54703,3.34744
9.738,6.336,1.252,1.069,98,1.08076,2.5082,0.679551
10.541,6.189,1.207,2.077,98.1111,0.642394,0.372287,0.500745
9.481,6.238,1.181,1.024,98.7778,1.32181,1.20681,0.4472
10.259,6.861,1.251,1.044,98.5556,0.0901814,1.08062,1.35725
9.559,6.198,1.242,1.101,98,0.918616,2.34609,0.788646
9.947,6.455,1.236,1.132,98.7778,1.47177,10.3611,1.94293
9.991,6.507,1.257,1.109,98.3333,1.11027,1.55622,0.519578
9.846,6.414,1.216,1.105,97,1.24227,1.15122,0.116165
10.222,6.787,1.236,1.078,98.7778,0.901312,0.257854,0.160531
9.801,6.401,1.216,1.106,98,1.04287,1.32227,0.0520877
10.298,6.76,1.272,1.134,98.6667,0.57577,0.0351876,0.0336535
10.413,6.878,1.233,1.154,98,0.676153,0.0221635,0.0220217
12.484,6.881,1.221,3.219,98.3333,0.612409,0.00461359,0.0162386
10.556,7.098,1.245,1.086,96.1111,0.672898,0.259623,0.0884676
10.446,6.979,1.237,1.096,98,1.10637,1.45981,0.0836199
10.22,6.775,1.229,1.09,98.3333,1.11136,1.13835,0.0464446
9.747,6.359,1.245,1.069,96.8889,0.443721,1.73829,0.968898
10.787,6.33,1.221,2.159,97.3333,0.00765118,1.80303,2.5423
10.047,6.572,1.251,1.134,97.8889,0.871955,2.47872,0.114133
10.513,6.959,1.274,1.115,97.2222,0.865137,8.7,0.813486
10.235,6.816,1.218,1.063,98.8889,1.01557,4.00055,0.91818
9.698,6.254,1.233,1.093,98.1111,1.20864,6.54595,0.791894
10.365,6.966,1.215,1.046,98.2222,1.05982,3.08557,0.711051
9.95,6.561,1.214,1.063,98.8889,0.918003,0.589452,0.142705
9.911,6.482,1.219,1.093,97.2222,1.03058,3.12033,0.104153
9.85,6.439,1.236,1.074,96.8889,1.03089,12.4859,0.149144
10.408,6.978,1.214,1.122,98.3333,1.01051,0.103227,0.0397152
11.183,6.792,1.197,2.086,98.5556,0.251815,0.0174793,0.0296067
10.645,6.747,1.649,1.114,97.3333,1.11962,1.46699,0.189984
10.537,7.001,1.227,1.137,98.7778,0.990906,4.67456,0.411241
10.2,6.674,1.216,1.145,98.5556,1.15517,11.2371,0.571904
10.392,6.875,1.238,1.114,98.6667,0.721233,3.59345,1.17829
10.364,6.843,1.219,1.161,97.8889,1.2817,7.45097,0.448997
10.756,7.238,1.219,1.107,98.5556,1.1232,0.985347,0.0569768
10.409,6.909,1.212,1.137,98.3333,1.22097,2.44495,0.153478
10.94,7.353,1.227,1.159,97.6667,1.07397,8.03607,0.601467
10.922,7.382,1.211,1.109,98.5556,1.3721,1.13509,0.0509283
10.581,7.118,1.248,1.039,97.7778,0.45727,2.9368,2.00781
10.216,6.78,1.217,1.107,98.6667,1.37927,6.51879,0.730355
10.883,7.234,1.313,1.136,98.4444,1.14722,9.53412,0.550129
13.778,7.152,1.286,4.132,98,2.34208,0.65509,1.3632
10.032,6.613,1.191,1.13,98.1111,0.978243,3.21079,0.432625
11.366,6.951,1.169,2.095,98.4444,0.194619,0.495711,1.00695
9.782,6.468,1.174,1.023,98.2222,0.810504,2.26387,1.51319
10.089,6.694,1.207,1.056,98,0.94792,5.65407,0.755253
9.715,6.393,1.173,1.047,98.5556,1.47016,2.77179,0.524686
10.085,6.72,1.18,1.039,98.2222,1.12433,1.91615,0.46929
9.419,6.128,1.169,1.065,98.4444,1.12859,28.4106,1.05434
10.127,6.757,1.19,1.051,98.5556,0.0430553,0.642187,1.12196
10.318,6.864,1.225,1.124,98.5556,0.76866,2.51572,0.255829
10.678,7.194,1.227,1.104,98.2222,0.87104,3.93239,0.208278
9.99,6.55,1.215,1.102,98.5556,1.08082,10.4192,0.206239
10.311,6.871,1.234,1.071,98.5556,1.11826,0.660408,0.106708
10.008,6.557,1.21,1.106,98,1.06884,4.52985,0.0667238
10.023,6.639,1.215,1.076,98.4444,0.839651,4.4863,0.251864
10.093,6.619,1.267,1.076,98.6667,1.10426,4.47579,0.264671
9.927,6.518,1.217,1.083,98.6667,0.676252,4.70549,1.21543
10.372,6.862,1.254,1.122,98.5556,0.922418,5.12707,0.46868
10.485,7.004,1.235,1.1,98.8889,0.879207,2.49443,0.161673
9.499,6.061,1.232,1.11,97.6667,1.0455,6.43791,0.613604
10.278,6.88,1.204,1.075,98.3333,0.803568,0.514002,0.147156
10.153,6.667,1.237,1.105,98.1111,1.17483,3.25695,0.119131
9.894,6.454,1.217,1.147,98.2222,0.852349,7.20199,1.79955
10.337,6.92,1.243,1.059,98,0.982792,6.07587,1.23422
10.134,6.681,1.229,1.083,98,0.200515,1.55738,1.2483
9.921,6.54,1.247,1.029,97.8889,0.839611,38.1715,4.75662
9.13,5.874,1.21,1.026,98.1111,1.17222,1.45367,0.13923
10.14,6.525,1.242,1.019,98.5556,0.724748,0.106187,0.0796126
10.035,6.667,1.22,1.053,98.5556,0.903369,5.4198,1.12802
9.842,6.472,1.226,1.045,98.7778,0.83433,2.78285,1.0138
9.745,6.396,1.211,1.059,98.5556,1.4315,1.24724,0.116987
9.878,6.476,1.208,1.117,98.6667,1.01724,15.3286,0.175092
10.204,6.8,1.242,1.06,98.4444,1.03704,18.0946,0.170068
10.293,6.859,1.232,1.062,98.1111,0.897333,3.04835,0.937254
10.216,6.78,1.231,1.092,98.5556,1.00083,2.478,0.562613
10.106,6.492,1.289,1.104,96.6667,0.7251,3.34837,0.659561
10.67,7.105,1.212,1.16,98.4444,0.700253,10.802,2.46003
10.563,7.055,1.243,1.121,98.2222,0.907995,3.50354,0.842492
10.239,6.707,1.27,1.088,98.4444,0.88517,4.86129,1.17342
10.267,6.721,1.261,1.128,98,0.0863066,2.29031,1.88031
9.743,6.288,1.224,1.094,97.7778,0.922196,11.8266,0.740252
