Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.58,6.396,1.136,1.994,98.2222,0.63029,8.53989,9.36124
9.816,6.652,1.12,0.987,97.8889,0.661797,5.24718,3.52298
11.349,6.282,1.14,2.903,98.2222,1.19641,1.08191,2.2502
9.313,6.134,1.143,1.018,98.3333,1.07253,2.5047,0.892134
9.835,6.195,1.145,1.446,98.4444,1.05264,1.2774,0.395872
9.917,6.641,1.148,1.018,98.3333,1.04087,5.41027,0.735061
10.575,6.334,1.155,2.027,98.5556,0.152372,1.38447,2.55547
10.192,6.842,1.193,1.038,98.2222,1.19813,8.6711,2.16752
10.218,6.919,1.176,1.031,98.1111,1.29657,5.04567,0.707207
10.152,6.79,1.213,1.005,98.5556,0.80242,2.85351,1.21906
11.934,6.57,1.185,3.067,98.4444,0.656124,0.455504,1.02673
13.042,6.573,1.19,4.159,98.5556,1.78101,0.42054,1.51361
12.426,6.259,1.184,3.795,98.4444,1.73664,0.446468,1.64361
13.648,6.456,1.194,4.918,98.5556,2.44491,0.0685704,1.17291
10.29,6.153,1.141,1.975,97.1111,1.03129,1.01423,0.715854
9.463,6.203,1.158,1.053,98.6667,1.23702,1.97916,1.45023
9.796,6.393,1.197,1.118,97.6667,0.655775,8.01642,4.72473
11.161,6.637,1.185,2.229,98.5556,0.208388,1.493,2.36582
10.347,6.843,1.173,1.152,98.2222,0.636218,10.3063,6.06922
10.659,7.149,1.203,1.13,98.4444,0.864427,6.86607,1.58516
10.634,7.101,1.195,1.159,98.5556,0.856389,11.4658,2.26242
10.922,7.373,1.179,1.182,98.1111,0.685612,3.46493,2.2872
10.894,7.227,1.209,1.263,98.5556,0.991172,22.2263,2.32703
11.511,7.858,1.236,1.181,98.3333,0.557197,7.06705,8.09474
10.879,7.3,1.246,1.124,98.4444,0.956382,34.4147,6.17911
11.969,7.346,1.231,2.224,98.6667,0.286177,6.02824,8.48819
10.973,7.422,1.171,1.208,98.6667,0.810049,14.0094,3.72732
11.862,7.598,1.891,1.195,98.7778,0.372259,9.34333,6.57374
10.776,7.144,1.223,1.238,97.4444,0.316331,7.45483,4.83206
16.95,7.606,1.23,6.714,98.3333,0,0.359037,4.79535
11.442,7.448,1.196,1.129,97.8889,0.445202,5.10588,2.6044
10.854,7.281,1.179,1.175,98.3333,0.1492,4.731,3.45761
11.259,7.574,1.25,1.212,97,0.246088,8.27944,6.68653
11.175,7.498,1.233,1.241,97.6667,0.730815,12.2169,2.44364
11.376,7.703,1.231,1.223,98.1111,0.771152,19.4236,7.99342
10.839,7.132,1.213,1.223,97.3333,1.01035,19.574,3.04898
11.302,7.343,1.207,1.148,97.8889,1.00854,56.4307,5.06506
10.947,7.361,1.224,1.12,97.7778,0.374776,63.2299,45.9809
10.837,7.212,1.218,1.21,98.3333,1.04808,44.5367,6.03416
11.168,7.213,1.218,1.186,98.3333,0.62038,4.90422,3.61385
11.242,7.59,1.221,1.187,98.4444,0.589412,22.4313,10.2983
11.63,8.002,1.225,1.12,98.6667,0.996261,16.2304,7.52209
10.645,7.113,1.211,1.127,98.2222,0.950252,47.243,6.10806
10.387,6.893,1.201,1.111,97.8889,0.876112,20.3183,4.79974
10.816,7.219,1.241,1.154,98.6667,0.940096,13.8035,4.38487
11.006,7.035,1.246,1.201,98.5556,0.897041,7.63688,3.10367
10.734,7.062,1.245,1.219,98.3333,0.787677,6.61186,2.33325
11.769,8.017,1.275,1.211,98.8889,0.549216,6.21725,3.43561
11.408,7.744,1.208,1.209,98.4444,0.385874,2.96652,2.3762
11.475,7.815,1.235,1.224,98.4444,0.913703,10.1819,2.61261
11.092,7.373,1.227,1.264,98.2222,0.945715,38.1883,2.39656
11.793,8.05,1.225,1.246,97.8889,0.920309,3.76334,2.9407
11.37,7.595,1.235,1.222,98.4444,0.436637,1.95653,2.06783
