Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.845,6.704,1.089,0.947,93.2222,0.891682,70.7348,2.45456
9.715,6.232,1.167,1.083,97.7778,0.907179,39.5618,4.80836
10.843,5.853,1.199,2.781,97.8889,1.74739,1.55859,1.87802
9.999,5.765,1.109,1.957,97.3333,0.52527,3.94838,6.48418
9.849,6.59,1.181,0.984,97.5556,0.847234,27.7411,7.82434
9.417,6.298,1.136,0.963,97.8889,0.562578,4.51458,3.59856
9.255,6.069,1.139,1.029,97.8889,0.493256,3.06587,2.67638
10.489,6.318,1.153,1.964,98.4444,0.282879,2.27242,3.64735
10.028,6.747,1.151,1.065,98.1111,0.492154,17.0317,12.6902
9.696,6.526,1.158,0.962,98.4444,0.84612,21.2627,8.55546
9.01,5.86,1.161,1.006,98.1111,1.09011,8.58207,0.894569
9.317,6.075,1.166,1.01,97.4444,1.03066,8.39449,0.722552
10.587,6.436,1.171,1.917,98,0.584503,0.863879,0.982957
9.389,6.136,1.168,1.014,98.1111,0.759647,16.4239,5.3923
9.621,6.417,1.176,0.965,98.2222,0.693374,5.27894,2.18164
9.366,6.143,1.175,1.003,98.3333,0.294419,2.0906,2.02816
12.4,6.297,1.18,3.888,98.5556,0.591978,0.300048,2.01883
12.322,6.09,1.211,3.949,98.2222,1.63234,0.390967,1.49507
10.032,5.812,1.196,2.036,97.1111,0.254969,3.27495,4.25051
9.959,6.563,1.165,1.141,97.8889,0.653769,21.1451,7.59365
10.549,7.085,1.17,1.077,98.4444,0.375737,7.39148,4.23517
11.155,6.629,1.211,2.14,97.1111,0.0372532,8.05922,10.1755
10.337,6.867,1.174,1.135,98.1111,0.586536,11.8295,3.57421
12.374,6.835,1.168,3.214,96.2222,0.216834,3.0103,6.24344
10.164,6.753,1.189,1.088,98,0.216702,15.578,11.1136
10.084,6.637,1.177,1.114,97.4444,0.514138,13.1154,6.87844
10.319,6.849,1.206,1.113,96.8889,0.502395,17.8999,10.4474
10.168,6.666,1.224,1.137,97.6667,0.622119,14.7099,6.91727
12.838,7.206,1.21,3.264,98.7778,1.45275,2.80894,5.90483
10.316,6.877,1.185,1.059,98,0.677284,22.1679,7.05382
10.032,6.662,1.166,1.083,97.6667,0.589502,14.4882,5.27659
10.351,6.809,1.246,1.151,97.2222,0.175847,5.22347,4.53869
11.008,7.418,1.229,1.185,97.2222,0.635328,10.2757,5.8768
11.653,7.559,1.705,1.247,97.4444,0.729277,8.68198,2.27027
15.315,7.395,1.211,5.558,97.7778,0,0.186922,2.42687
13.98,7.202,1.202,4.395,95.7778,0.121656,0.702339,2.57043
12.952,7.253,1.193,3.325,97.6667,0.326274,1.80292,3.04834
15.002,7.433,1.19,5.226,97.8889,0,0.247716,3.3446
13.259,7.381,1.201,3.469,96.6667,0.42127,1.84999,2.92106
12.852,7.35,1.199,3.137,97.1111,0.602901,3.4239,4.7625
14.586,7.037,1.174,5.237,98.1111,0.168359,0.464064,6.22581
14.164,6.874,1.137,5.074,97.3333,0,0.569768,7.40562
9.93,6.619,1.143,1.055,96.2222,0.51499,10.7273,3.01422
10.22,6.778,1.187,1.104,97.2222,0.129244,6.88744,4.77115
15.008,7.321,1.182,5.366,97.7778,1.16292,0.306802,4.27031
14.496,6.83,1.154,5.446,97.1111,0,0.364664,5.03163
11.776,6.336,1.19,3.142,96.4444,0.219319,2.33969,4.72212
10.906,6.506,1.134,2.115,95.2222,0.196777,5.56836,4.965
14.522,6.877,1.164,5.344,97.8889,0.393411,1.05663,15.9305
10.439,7.097,1.156,1.071,97.1111,0.737026,16.5128,9.94344
10.638,6.962,1.258,1.243,97,0.101866,61.0092,54.8246
10.977,7.35,1.217,1.202,97.4444,0.131734,39.8128,47.5646
15.279,7.167,1.281,5.298,96.7778,0,2.09015,31.5221
10.699,6.894,1.199,1.429,96.8889,0.218791,41.685,23.0671
14.881,7.118,1.164,5.402,96.8889,1.69172,2.11613,21.164
14.848,7.078,1.385,5.209,97.6667,0.986689,1.57959,23.3342
10.819,7.394,1.151,1.058,97.6667,0.287766,35.3106,34.4041
14.309,6.76,1.177,5.322,97.6667,0,2.87335,45.9603
13.63,6.514,1.14,4.953,97.6667,0,3.55943,47.7872
9.635,6.349,1.148,1.054,97.2222,0.48753,43.4701,27.8067
9.569,6.261,1.2,1.045,98.2222,0.186143,34.1895,25.9577
13.685,6.531,1.175,4.929,97.8889,0,2.4889,30.9199
9.43,6.199,1.149,1.028,97.5556,0.199583,34.8693,25.5761
9.618,6.345,1.14,1.084,98.1111,0.291956,29.0782,17.5385
14.208,6.753,1.172,5.231,97.2222,0,1.16009,17.6784
9.92,6.633,1.142,1.033,97,0.234277,14.3265,14.6539
14.245,6.892,1.198,5.139,98,0,0.857599,14.5503
10.459,7.056,1.183,1.09,98,0.169031,8.60536,12.9677
11.371,6.987,1.201,2.052,98.1111,0.135557,17.8194,24.1517
13.503,7.002,1.202,4.158,98,0.285423,4.10689,23.3301
13.993,6.749,1.17,5.028,95.2222,0,1.22185,22.9619
