Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.567,6.912,1.174,4.354,97.5556,2.2405,2.22527,9.62343
12.627,7.106,1.185,3.211,97.1111,0.169094,6.01005,13.8056
12.164,7.386,1.222,2.386,98.3333,0.186769,8.73592,11.7808
12.006,7.584,1.269,1.904,98.8889,0.833808,15.9493,6.43506
16.434,8.115,1.377,5.544,98.5556,0,0.623086,9.58032
11.312,7.652,1.198,1.201,98.5556,0.270996,10.4721,7.19246
10.759,7.215,1.195,1.15,97.6667,0.344117,16.2136,8.97906
10.526,7.066,1.175,1.106,97.8889,0.0396286,10.2535,10.7732
10.604,6.987,1.233,1.19,97.5556,0.852148,36.188,10.7584
11.092,7.522,1.221,1.143,98.2222,0.081697,11.0715,10.2214
10.823,7.192,1.239,1.216,98.4444,0.113462,8.39386,9.27352
10.931,7.345,1.197,1.143,98.2222,0.317305,7.22551,6.21401
14.975,6.8,1.235,5.82,98.3333,0,0.353602,6.23209
10.292,6.837,1.166,1.117,98.3333,0.326556,3.60812,5.09277
10.187,6.732,1.177,1.147,97.8889,0.541529,20.3173,8.42133
14.842,7.092,1.182,5.379,98.4444,2.05457,0.548228,7.44004
14.645,6.865,1.185,5.526,98.3333,0,0.377251,7.59598
10.211,6.767,1.17,1.155,98.3333,0.457441,6.30028,5.02437
10.463,6.965,1.167,1.148,98.4444,0.643695,9.74518,4.34876
14.963,7.179,1.185,5.475,97.3333,0,0.160231,4.01276
14.443,6.878,1.178,5.322,96.4444,0,0.0877909,3.74117
14.425,6.893,1.2,5.248,96.4444,0,0.0441946,3.38395
13.27,6.78,1.152,4.199,96.2222,0.745826,0.109564,3.07657
10.069,6.687,1.145,1.123,95.8889,0.285083,0.58455,2.69158
10.313,6.886,1.154,1.127,96.5556,0.00405557,0.734881,2.41235
10.467,6.999,1.179,1.148,97,0.492633,3.45195,2.49141
14.672,7.117,1.176,5.285,98.3333,0,0.0920266,2.60022
10.444,6.95,1.205,1.109,98.3333,0.471656,1.0922,1.8223
12.335,6.866,1.169,3.181,98.2222,1.01901,0.369741,1.58534
10.202,6.828,1.175,1.101,97.4444,0.591023,6.61567,3.45216
10.44,7.044,1.176,1.11,98.6667,0.213503,2.38621,3.2874
10.651,7.171,1.192,1.113,97.8889,0.939491,3.44833,1.55709
10.538,7.055,1.174,1.109,98.1111,0.808646,2.26341,1.32655
13.604,6.912,1.19,4.324,97.5556,0.103706,0.17853,1.16478
11.586,7.073,1.184,2.144,97.7778,0.259537,0.588453,0.856685
12.346,6.879,1.199,3.117,98.2222,1.07957,0.400233,0.859432
11.79,6.383,1.19,3.102,97.4444,0.953417,0.476424,0.744652
10.065,6.631,1.198,1.121,98.3333,0.763354,6.17528,1.30253
10.269,6.875,1.2,1.075,98.3333,1.04679,6.23525,1.02808
12.371,6.936,1.178,3.116,98.2222,0.480122,0.408307,0.983713
10.67,7.238,1.227,1.058,98.6667,0.795094,1.19466,0.67076
13.331,6.933,1.19,4.124,98.3333,0.970932,0.140184,0.785178
10.095,6.679,1.188,1.116,98.4444,0.733825,1.08834,0.706046
10.633,7.195,1.18,1.088,98.6667,1.21107,2.32786,0.273016
10.35,6.959,1.202,1.048,98.1111,1.2688,0.615113,0.35761
10.309,6.914,1.183,1.106,98.5556,0.328706,0.569206,0.769718
10.147,6.733,1.178,1.089,98,1.52244,1.35711,0.608017
10.863,7.329,1.24,1.142,98.3333,0.873401,1.23345,0.633705
11.773,7.118,1.209,2.286,98.2222,0.476307,1.07654,1.42966
10.814,7.327,1.187,1.109,98.4444,0.636315,1.05907,0.661609
13.727,6.965,1.234,4.365,98.3333,3.20258,0.124366,0.447632
14.828,7.202,1.197,5.339,98.8889,0,0.0321506,0.663888
10.254,6.773,1.178,1.137,98.3333,0.418846,0.920873,0.513555
10.41,6.937,1.21,1.093,98.2222,0.075556,0.755803,0.713302
14.465,7.638,1.219,4.429,98.7778,0.303413,0.146976,0.734043
11.287,7.598,1.334,1.132,98.5556,0.465307,0.507161,0.506604
15.166,7.018,1.238,5.774,97.7778,0,0.0391664,0.943018
10.275,6.817,1.17,1.136,97,0.654592,1.10614,0.428309
10.237,6.799,1.173,1.125,96.4444,0.555043,0.753192,0.387279
10.248,6.856,1.179,1.1,98.4444,0.0525384,1.73783,3.26098
12.453,6.916,1.181,3.211,98,1.85296,0.578735,0.935116
10.238,6.791,1.168,1.128,97.3333,0.71882,1.11338,0.489568
13.828,7.099,1.182,4.38,97.5556,1.33733,0.0952863,0.490109
14.812,7.231,1.187,5.34,96.6667,0,0.023636,0.522113
10.088,6.743,1.145,1.075,95,0.55396,0.614597,0.212747
10.697,7.292,1.207,1.071,97.7778,0.747867,0.649557,0.183633
14.299,6.647,1.179,5.383,96.7778,0,0.0229026,0.628793
10.434,6.947,1.185,1.121,96.1111,0.663415,0.793495,0.150424
14.034,7.356,1.194,4.309,97.6667,1.51129,0.0577695,0.166074
15.205,7.324,1.229,5.519,97.6667,0,0.0170781,0.409827
10.827,7.171,1.192,1.235,96.7778,0.615631,0.532414,0.147608
13.252,7.216,1.236,3.582,97.2222,0.685555,0.0741059,0.150362
15.208,7.336,1.205,5.529,98.5556,0,0.0138893,0.396189
10.739,7.214,1.191,1.14,98.5556,0.582117,0.402236,0.218786
13.411,7.7,1.18,3.339,96,1.20624,0.192223,0.23167
15.683,7.804,1.197,5.534,97.3333,0,0.0360596,1.03295
11.241,7.683,1.183,1.15,96.5556,0.764311,1.44017,0.0940349
10.676,7.272,1.181,1.032,96.2222,0.110051,3.58914,2.92969
9.703,6.362,1.182,1.083,98.1111,0.878499,12.2912,2.60135
10.259,6.813,1.193,1.127,98.1111,0.916398,5.64387,1.57314
10.395,7.01,1.166,1.085,98.3333,1.43624,6.29232,0.81395
10.214,6.803,1.178,1.101,97.6667,1.78778,1.34815,0.252348
10.442,7.001,1.171,1.138,98.2222,1.25832,9.43157,0.721039
10.275,6.865,1.18,1.093,97.7778,1.7466,1.05185,0.385399
10.739,7.249,1.169,1.188,98.4444,1.24049,4.7235,0.756733
11.096,7.491,1.238,1.182,98.8889,1.08657,21.0533,0.435326
10.301,6.79,1.224,1.151,98,1.06077,0.96879,1.10031
10.455,6.923,1.213,1.156,98.7778,0.975755,2.17219,0.463322
10.649,7.056,1.236,1.155,98.5556,0.779481,1.62183,0.883022
10.738,6.96,1.305,1.217,96.7778,1.49674,8.91296,0.324108
10.65,7.062,1.232,1.166,98.2222,1.19075,21.4869,0.583794
10.618,6.972,1.224,1.13,98.4444,1.61229,5.17666,0.253785
10.525,6.999,1.256,1.104,98.4444,0.551239,1.51297,2.20678
10.424,6.958,1.24,1.067,98.7778,1.57468,2.07749,0.482204
10.116,6.731,1.228,1.04,98.5556,1.00833,52.0731,0.814323
9.817,6.408,1.247,1.072,98.2222,1.0556,43.5377,1.19515
11.247,6.867,1.213,2.048,98.7778,1.27695,0.580776,0.404374
10.275,6.791,1.269,1.084,98.1111,1.09585,0.999648,0.523044
10.241,6.738,1.226,1.154,98.3333,1.49787,4.24129,0.23693
10.453,6.943,1.198,1.161,98.1111,0.140335,0.191756,0.289631
10.282,6.824,1.232,1.105,98.6667,1.07916,26.8205,0.726791
9.965,6.578,1.206,1.087,98.4444,0.490912,0.545212,0.597312
10.404,6.949,1.231,1.12,98.2222,1.27653,1.2707,0.132224
10.465,6.978,1.272,1.098,98.8889,1.31301,1.48444,0.124146
11.243,7.706,1.272,1.097,98.6667,1.36124,2.18766,0.20788
10.953,7.159,1.51,1.135,98.6667,1.10716,17.99,0.13505
10.185,6.667,1.26,1.109,98.6667,1.01645,26.8952,0.314669
10.151,6.682,1.212,1.121,98.3333,0.888804,21.7559,5.17431
10.293,6.805,1.249,1.112,98.7778,1.02756,46.6033,4.32026
11.755,7.142,1.22,2.217,98.3333,0.445024,0.944064,1.16959
10.732,7.238,1.21,1.132,98.7778,0.5193,0.926612,0.864513
11.869,7.204,1.26,2.218,98.3333,1.42591,0.673913,0.16917
11.488,7.683,1.379,1.216,98.8889,0.799741,0.141156,0.105428
11.099,7.575,1.198,1.066,98.3333,1.36599,1.40309,0.260656
10.539,7.05,1.191,1.145,98.6667,0.60669,1.19735,0.759299
10.549,7.095,1.182,1.121,98.4444,1.24721,0.461854,0.183054
10.75,7.253,1.23,1.125,98.5556,1.00426,2.62746,0.092115
11.106,7.507,1.228,1.16,98.1111,1.65419,2.87923,0.167155
10.658,7.17,1.218,1.122,97.8889,1.18774,4.36147,0.207185
10.257,6.806,1.229,1.093,98.8889,1.47798,0.547089,0.10815
10.211,6.782,1.2,1.057,98.8889,1.17715,1.70152,0.653869
9.925,6.471,1.253,1.053,98.4444,1.2543,3.05983,0.182284
10.319,6.898,1.233,1.072,98.4444,1.04115,17.9955,0.262116
10.413,6.902,1.265,1.114,98.5556,1.03741,4.06394,0.140913
10.363,6.874,1.244,1.099,98.6667,1.04417,22.4066,0.560645
10.843,7.33,1.225,1.129,98.6667,0.960375,26.5374,2.3734
11.043,7.017,1.693,1.143,97.8889,0.79245,13.2789,2.76497
10.722,7.024,1.244,1.285,98.2222,1.01626,9.47523,0.579659
9.937,5.991,1.377,1.395,98.3333,0.0227273,9.75522,9.53903
10.345,6.723,1.285,1.148,98.7778,1.00108,10.7441,0.356515
10.629,7.038,1.232,1.227,98.4444,0.400424,16.1112,6.80489
11.297,7.377,1.499,1.171,98.6667,1.50886,3.34592,0.508028
11.385,7.702,1.223,1.142,98.3333,0.857923,25.491,2.05365
10.564,6.959,1.257,1.167,98.2222,0.837296,2.75463,0.699084
10.711,7.106,1.259,1.162,98.6667,0.928024,12.8293,1.45085
10.518,6.963,1.21,1.173,98.3333,0.474996,3.70137,2.20848
10.907,7.301,1.223,1.159,98.7778,0.979732,1.40833,0.065799
10.378,6.81,1.249,1.155,97.1111,1.07646,6.20817,0.232135
11.747,7.103,1.232,2.23,96.5556,0.303631,1.22243,1.15357
10.703,7.178,1.202,1.159,98,0.114656,1.90172,1.5659
12.993,7.361,1.248,3.205,98.2222,1.05117,4.07231,6.80315
10.391,7.031,1.177,1.062,98,1.07579,20.8548,0.851015
10.03,6.599,1.211,1.117,98.8889,0.931942,18.0031,1.81314
10.768,7.14,1.296,1.203,98.6667,1.21042,2.39352,0.43532
11.107,7.332,1.368,1.205,97.1111,0.527063,0.426467,0.232106
11.119,6.714,1.196,2.079,97.1111,0.997887,0.398396,0.145933
9.9,6.42,1.25,1.121,98.2222,0.406049,0.172033,0.119435
9.832,6.443,1.198,1.043,97.8889,0.925301,11.4889,0.118659
9.681,6.379,1.179,1.037,97.8889,1.39711,6.45603,0.21071
9.937,6.515,1.223,1.051,97.6667,1.31216,1.7073,0.117473
9.95,6.516,1.219,1.149,98.5556,1.16397,8.1475,0.366534
10.679,7.195,1.239,1.093,98.7778,1.01869,4.64579,0.225641
10.412,6.973,1.229,1.087,98.1111,1.26569,1.2581,0.120837
10.128,6.676,1.228,1.121,98.4444,1.02125,3.69226,0.382088
9.676,6.252,1.2,1.13,95.1111,1.0138,9.13043,0.968409
10.262,6.868,1.207,1.076,98.6667,1.04416,39.0722,2.17645
10.097,6.663,1.222,1.116,98.5556,1.13105,6.36452,0.243754
10.375,7.012,1.205,1.047,98.2222,1.43507,2.11119,0.133428
10.187,6.76,1.247,1.089,98.5556,0.963262,19.7649,1.77662
10.038,6.679,1.224,1.038,98.5556,1.49273,1.30323,0.367585
10.258,6.881,1.239,1.041,98.6667,1.18743,3.04957,0.403599
9.927,6.516,1.211,1.117,98.8889,0.571191,8.63755,2.76228
10.174,6.795,1.236,1.057,98.7778,0.878738,0.93579,1.1266
11.311,6.864,1.243,2.119,98.8889,0.757513,0.489915,0.511676
10.28,6.749,1.22,1.177,98.6667,0.94186,3.03973,0.876267
10.397,6.694,1.417,1.091,98.5556,1.25744,0.474487,0.361642
10.171,6.349,1.219,1.462,98.5556,0.762272,2.4175,1.4694
10.056,6.53,1.255,1.107,97.4444,0.835512,3.19621,0.336259
10.027,6.488,1.217,1.139,97,1.04949,14.9568,1.10984
10.032,6.578,1.242,1.086,98.3333,0.928708,1.15425,0.378267
10.143,6.614,1.215,1.178,97.8889,1.12788,1.22258,0.339455
10.426,6.872,1.221,1.163,98.5556,1.1483,3.10045,0.226633
10.894,7.284,1.251,1.164,98.4444,1.11199,8.85923,0.268055
10.907,7.292,1.212,1.191,98.3333,0.839324,7.97612,1.8925
10.795,7.187,1.225,1.194,98.7778,1.54449,0.755446,0.113994
10.687,7.076,1.218,1.186,98.3333,1.03247,11.8546,0.1378
10.728,7.198,1.21,1.117,98.7778,0.956002,24.7517,0.514998
10.456,6.941,1.21,1.121,97,0.805534,26.7681,2.60065
10.437,6.898,1.233,1.115,98.7778,1.37932,0.517811,0.154003
10.306,6.829,1.206,1.118,97.7778,0.961368,6.43528,1.3483
10.151,6.678,1.218,1.138,98.5556,1.06065,6.80022,0.273972
11.155,7.509,1.312,1.136,98.6667,1.15385,3.59006,0.30344
10.754,7.185,1.225,1.149,98.4444,1.10325,1.52344,0.445961
10.691,7.132,1.216,1.171,97.8889,0.77842,0.399586,0.222441
10.831,7.243,1.253,1.151,98.6667,0.717368,0.293896,0.253597
10.603,7.099,1.225,1.118,98.3333,1.15961,5.62952,0.342055
10.033,6.555,1.266,1.09,96.5556,1.38654,0.240604,0.0392412
10.373,6.864,1.232,1.151,98.4444,1.30856,0.256433,0.0361293
10.536,7.099,1.231,1.068,98.4444,1.04341,1.83683,0.0795294
10.382,6.851,1.248,1.115,98.4444,1.12353,1.30768,0.0642649
10.276,6.805,1.278,1.071,97.8889,0.892673,1.04819,0.309186
10.198,6.768,1.243,1.079,99,1.13924,0.320432,0.0492428
9.933,6.489,1.215,1.134,98.6667,1.0176,8.33048,0.0825772
11.639,8.131,1.215,1.073,98.7778,0.915405,6.91699,0.0914731
10.119,6.726,1.205,1.043,98.3333,0.844397,11.7926,1.00132
9.978,6.656,1.174,1.034,98.4444,1.04895,10.211,1.19765
9.711,6.278,1.195,1.17,98.6667,0.930205,13.6653,1.4178
10.489,7.014,1.179,1.128,97.6667,0.925754,17.3826,1.25947
10.449,7.05,1.178,1.076,98.2222,1.1141,2.47992,0.573009
10.243,6.852,1.176,1.087,98.4444,0.34392,0.758045,0.645698
10.609,7.132,1.201,1.159,98.7778,1.00363,20.107,0.228989
10.866,7.031,1.258,1.416,97.2222,0.866578,21.824,2.17114
10.684,7.157,1.233,1.139,97.3333,1.27956,2.52349,2.03873
10.889,7.262,1.23,1.18,98.3333,0.592927,0.957401,0.694772
10.585,7.054,1.226,1.143,98.6667,1.04264,9.46481,2.20346
9.993,6.443,1.235,1.169,97.3333,0.686216,16.2207,4.82429
10.144,6.659,1.229,1.147,98.2222,0.963409,27.574,4.84985
10.616,7.043,1.253,1.126,98.1111,0.642782,4.00234,4.20798
10.349,6.901,1.213,1.107,97.8889,1.30009,4.83374,0.397989
10.476,6.987,1.231,1.103,97.8889,1.14482,1.52888,0.160981
10.826,7.237,1.27,1.141,98.3333,0.969339,3.55837,0.249945
10.405,6.869,1.213,1.146,98.4444,0.998003,3.95099,0.591431
10.609,7.049,1.25,1.128,98.4444,0.164823,1.99656,1.65406
10.527,6.983,1.222,1.161,98.3333,0.326296,4.90451,3.55443
10.687,7.142,1.214,1.192,97.1111,0.866361,40.5354,5.07181
11.129,7.458,1.212,1.205,98.2222,0.895264,39.9766,3.53275
10.609,6.983,1.238,1.19,97.7778,0.995863,5.91071,0.776966
11.364,7.676,1.236,1.215,98.5556,1.33232,19.5154,0.428077
10.723,7.12,1.218,1.136,98.3333,0.510464,4.97827,3.91422
10.484,6.967,1.227,1.115,98.5556,0.983879,6.58545,0.987666
10.743,6.961,1.271,1.297,98.1111,0.760348,1.01384,0.449315
12.97,6.887,1.264,3.168,97.4444,0.668657,0.187331,0.340442
10.107,6.689,1.219,1.096,97.6667,1.01213,0.870018,0.234381
10.412,6.906,1.237,1.118,98.3333,0.975087,0.994852,0.227045
11.75,7.082,1.274,2.235,98.8889,0.365496,0.189015,0.217064
13.639,7.131,1.222,4.178,96.6667,1.76982,0.127392,0.526232
10.155,6.716,1.216,1.102,97.4444,0.362049,0.741716,0.708455
10.181,6.707,1.247,1.123,98.4444,0.830675,12.7825,0.38813
10.339,6.818,1.223,1.146,98.1111,0.863841,2.70597,0.803738
10.443,6.785,1.254,1.198,97.6667,1.01282,8.32885,1.33784
11.286,6.644,1.233,2.24,98,0.330953,2.43436,3.35796
11.763,6.255,1.232,3.118,97.7778,1.7459,2.20813,2.54037
9.845,6.452,1.218,1.061,98.5556,0.601812,9.33302,4.46547
9.568,6.195,1.19,1.064,97.8889,0.049796,5.35772,4.39944
13.036,6.335,1.221,4.363,98,0.0968149,1.28732,5.1007
13.309,6.826,1.18,4.119,98.5556,0.162606,1.13684,5.45092
10.055,6.642,1.163,1.158,98.4444,0.428318,22.6993,11.9799
10.228,6.736,1.188,1.161,98.4444,0.104526,19.0246,16.7609
10.905,7.376,1.179,1.17,98,0.459735,16.9044,10.897
12.049,7.557,1.19,2.157,97.6667,0.149409,25.0384,34.3391
10.118,6.681,1.189,1.117,97.2222,1.02248,39.4143,6.80767
11.034,7.306,1.215,1.288,97.3333,0.859716,34.0582,8.74673
12.73,7.122,1.195,3.253,97.7778,0.927921,11.3188,17.0886
10.635,7.208,1.197,1.076,98.3333,0.230538,24.7857,20.2957
10.602,7.125,1.189,1.147,96.1111,0.0681688,27.378,23.4344
16.128,7.519,1.545,5.848,97.8889,2.84596,1.98285,22.727
11.396,6.839,1.185,2.14,97.8889,0.00146809,17.0042,22.3834
10.468,7.04,1.181,1.085,98.2222,0.550183,28.6136,12.2572
14.39,6.806,1.207,5.315,98.1111,0,1.01921,13.5816
14.269,6.768,1.182,5.229,98.2222,0.298893,1.31508,14.7645
14.288,6.8,1.189,5.185,97.3333,0.623197,1.70719,18.761
12.044,6.602,1.152,3.24,97.4444,0.0219635,11.4785,23.522
11.814,6.48,1.146,3.105,98.1111,0.145613,9.19397,22.1982
10.573,7.135,1.153,1.146,98.5556,0.365466,43.5657,46.2074
12.504,6.953,1.143,3.222,97.7778,1.13083,11.4356,28.9942
14.83,7.274,1.157,5.272,98.6667,0,1.36328,25.1255
13.566,6.979,1.209,4.198,98.4444,0.0351586,6.10546,25.7779
13.09,6.67,1.149,4.162,98.1111,0.350061,9.16049,29.9664
11.879,6.447,1.146,3.155,97.7778,0.48558,18.6745,36.677
9.976,6.604,1.146,1.094,98.3333,0.0145035,48.155,48.7781
14.265,6.631,1.212,5.373,98.3333,0,3.40753,54.7943
14.127,6.655,1.141,5.178,98.3333,1.3423,4.79769,52.4227
11.143,6.801,1.15,2.07,98,0.110015,47.1271,52.528
11.786,7.308,1.18,2.136,98.6667,0.0249823,53.847,72.5727
10.049,6.689,1.153,1.027,97.6667,0.14304,70.727,75.0108
9.875,6.524,1.171,1.075,97.4444,0.485936,66.6939,45.372
13.838,6.402,1.165,5.194,97.7778,0,2.68403,47.9595
9.772,6.376,1.198,1.092,97.7778,0.0168626,46.5262,48.2219
10.077,6.622,1.182,1.114,98.1111,0.053442,50.794,43.2123
14.317,6.7,1.174,5.303,97.7778,0.894902,1.85731,32.2012
10.158,6.704,1.18,1.126,97.5556,0.208695,32.3746,32.3527
14.909,7.145,1.182,5.31,97.8889,0,1.69548,32.4203
11.533,7.045,1.181,2.144,97.8889,0.366965,20.4546,25.1343
10.318,6.812,1.202,1.155,97.2222,0.130497,18.9345,18.2783
14.662,6.984,1.177,5.399,97.7778,0,0.962718,19.0922
13.638,6.991,1.168,4.352,97.2222,0.853685,2.27339,16.9989
10.252,6.789,1.182,1.131,96.4444,0.240696,17.0803,13.9252
10.138,6.673,1.178,1.152,95.6667,0.280085,44.8666,47.0393
10.556,7.024,1.198,1.131,97.7778,0.792385,42.9036,16.4174
10.727,7.21,1.182,1.155,96.8889,0.0519366,12.3391,15.1893
14.169,6.679,1.171,5.24,97.1111,0,0.660219,14.4601
13.915,6.5,1.181,5.155,96.4444,0,0.450641,13.763
9.776,6.447,1.17,1.077,96.6667,0.221719,3.23507,12.6362
10.093,6.746,1.18,1.092,98,0.3994,13.6096,15.4051
12.466,7.076,1.173,3.096,98.7778,0.117952,4.96472,14.7637
10.406,7.019,1.163,1.109,98.3333,0.362407,27.426,29.0498
11.777,7.292,1.18,2.105,98.8889,0.140657,13.4445,26.2338
14.138,6.75,1.19,5.115,98.8889,0,1.14674,25.281
13.916,6.672,1.169,5.03,98.4444,0,1.178,24.9808
9.812,6.496,1.152,1.047,98.2222,0.0430193,10.6617,24.3253
11.931,6.615,1.188,3.042,97.3333,0.00103631,7.03823,24.5071
13.122,6.678,1.182,4.15,95.8889,0.0108021,10.7186,50.2522
10.124,6.826,1.149,1.025,98.6667,0.673715,36.2614,25.989
10.664,6.332,1.188,2.04,97.4444,0.087117,17.5782,31.4102
13.377,6.21,1.187,4.93,97,0,1.44772,31.5073
9.862,6.563,1.179,1.048,97.5556,0.25923,26.139,24.8462
13.424,6.385,1.174,4.856,98.3333,0,1.08808,24.0222
13.42,6.253,1.204,4.919,97.7778,0,0.829496,23.4929
13.25,6.23,1.152,4.837,96.7778,0,0.418773,23.1676
11.284,6.055,1.153,3.004,95.7778,0.100471,1.00621,23.0248
9.154,5.926,1.133,1.049,94.7778,0.291445,9.23757,20.5196
9.416,6.195,1.132,1.001,97.6667,0.000672826,13.6381,20.6101
10.376,6.172,1.199,1.975,97.6667,0.0525485,15.6665,21.902
13.601,6.307,1.201,5.034,98.8889,0.636349,1.56053,22.8588
12.37,6.211,1.194,3.92,98.2222,0.262421,4.77454,23.2832
13.507,6.41,1.148,4.935,97.3333,0,1.46248,24.0223
9.517,6.24,1.158,1.041,96.3333,0.3872,17.8238,17.9638
14.186,6.617,1.174,5.273,96.5556,0.0877597,1.04451,17.6203
13.713,6.528,1.162,5.008,96.7778,0,0.993442,17.302
9.641,6.367,1.155,1.04,96.4444,0.223718,9.02685,15.0241
14.151,6.508,1.176,4.946,96.8889,0.528851,0.843856,14.3721
13.835,6.386,1.162,5.302,98.4444,0,0.871744,18.6549
10.523,6.342,1.529,1.134,98.4444,0.488287,12.3603,12.2264
13.888,6.735,1.15,4.901,98,0.260103,0.533474,12.2189
14.082,6.398,1.365,5.299,97.8889,0,0.750376,14.1088
12.64,6.337,1.183,4.01,97.4444,1.09049,1.98227,11.8131
13.074,6.034,1.167,4.848,95.5556,1.67295,0.60656,10.3673
12.802,5.935,1.138,4.756,94.8889,0,0.539987,9.6936
8.988,5.836,1.108,0.999,93.2222,0.193976,5.04995,8.46041
13.509,6.511,1.16,4.814,97.1111,0,1.66852,26.4726
9.625,6.359,1.134,1.068,96.4444,0.735274,27.6659,7.11464
14.095,6.959,1.143,4.971,98.3333,0,0.210516,6.67448
10.189,6.843,1.14,1.098,97,0.402673,1.72736,5.24029
12.85,6.483,1.131,4.072,96.7778,0.512091,0.470309,4.93761
12.625,7.183,1.16,3.148,97.8889,2.95111,4.00214,6.77201
10.163,6.812,1.157,1.101,97.7778,0.84016,8.75866,12.3399
10.917,6.479,1.179,2.156,97.8889,0.0266751,6.09739,11.894
14.322,6.764,1.167,5.289,98.1111,0.842801,0.497398,11.0424
11.981,6.565,1.201,3.111,97.6667,0.308706,0.882584,4.54144
12.416,6.984,1.254,3.116,98.3333,1.34083,2.27235,9.95225
9.813,6.524,1.151,1.067,98.3333,1.29683,4.79377,6.91145
10.355,7.016,1.179,1.049,97.8889,0.709778,4.48236,3.51928
11.699,6.442,1.169,3.033,98,0.94289,0.571384,2.83672
10.663,6.301,1.2,2.086,97.6667,0.138617,1.23393,2.77955
9.996,6.699,1.208,1.011,98.1111,0.85545,2.67843,2.69119
11.4,6.166,1.164,3.019,98,0.660944,0.817146,2.32959
13.644,6.502,1.17,4.895,98,7.43208,0.273555,5.24025
9.216,6.096,1.132,0.974,98.3333,0.281171,3.05966,4.66913
9.475,6.225,1.174,1.042,97.3333,0.208155,3.11475,4.2563
11.549,6.436,1.164,2.914,98.2222,0.703548,1.16727,3.69358
13.162,6.179,1.217,4.795,97.5556,0,0.195892,3.99428
9.446,6.235,1.141,1.011,97.3333,0.753475,4.32098,1.19569
11.635,6.449,1.138,2.971,98.1111,2.42656,1.09916,1.56908
14.822,6.815,1.515,5.443,98.2222,4.19336,0.109854,2.12392
13.79,6.552,1.159,5.065,97.8889,0,0.121312,2.11743
9.562,6.224,1.166,1.013,97.4444,0.179044,1.83589,1.92603
10.746,6.488,1.152,2.038,97.7778,0.45253,1.4145,1.42939
13.95,6.777,1.204,4.86,96.2222,0,0.107494,2.04242
9.862,6.558,1.187,1.032,95.2222,0.712543,1.95528,0.76945
14.648,6.575,1.224,5.716,97.4444,1.11394,0.0454428,0.942162
13.994,6.658,1.146,5.162,96.5556,0,0.0694309,1.53197
9.636,6.353,1.168,1.013,94.7778,0.678457,1.63557,0.563702
13.903,6.631,1.154,5.076,96.6667,0,0.0229703,0.561351
9.633,6.408,1.163,1.021,95.2222,0.140213,0.33424,0.518103
12.764,6.538,1.147,3.981,96.4444,1.44107,0.135012,0.575319
13.786,6.571,1.155,4.968,96.6667,4.46084,0.0186304,0.448
12.556,6.441,1.159,3.91,97.1111,0.482408,0.0559427,0.415571
13.085,6.094,1.149,4.871,96.8889,0,0.0193892,0.368542
9.425,6.267,1.144,0.985,96.7778,0.199811,0.266468,0.293609
