Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.761,6.578,1.104,0.989,97.1111,0.536035,14.7367,8.56033
9.687,6.465,1.142,1.016,98,0.944643,22.3743,2.33749
11.496,6.383,1.162,2.91,97.3333,0.490921,0.554645,1.64227
9.842,6.596,1.149,1.042,98.2222,0.850881,2.70372,1.85715
9.597,6.361,1.178,0.985,97.8889,0.973366,39.4189,4.29514
9.437,6.188,1.168,1.063,98.3333,1.0038,33.4814,9.64798
9.403,6.111,1.169,1.058,96,1.13056,8.95925,1.10994
9.874,6.59,1.182,1.017,98.3333,1.03545,9.3646,2.11354
10.011,6.602,1.189,1.112,97.6667,1.21891,7.51671,1.44514
10.045,6.721,1.182,1.038,98.3333,1.02947,49.2478,1.51876
9.821,6.473,1.195,1.06,97.6667,0.188258,3.91201,5.10676
10.282,6.834,1.28,1.047,97.2222,1.07528,3.54254,2.08612
10.127,6.767,1.213,1.058,98.3333,0.374713,1.52845,1.55375
9.509,6.103,1.213,1.113,98.3333,0.770997,1.67179,0.862562
11.922,6.565,1.209,3.041,98.5556,1.46744,0.336421,0.784632
11.194,6.868,1.172,2.051,98.1111,0.451912,0.749814,0.838026
10.132,6.791,1.172,1.07,98.4444,0.381392,1.12348,0.790957
13.681,6.452,1.176,5.023,98.6667,0,0.0568333,0.877285
9.788,6.489,1.173,1.061,98.3333,0.809091,2.76843,0.276671
9.818,6.465,1.159,1.093,97.2222,0.326808,2.19063,1.22173
9.963,6.606,1.169,1.085,98.6667,0.121018,1.5422,1.34563
10.682,7.235,1.227,1.068,98.6667,0.210768,1.70012,1.46549
10.422,6.806,1.368,1.112,98.3333,0.778191,1.79447,0.611972
11.031,7.513,1.232,1.091,98.5556,0.0226278,1.4784,1.84394
10.36,6.859,1.259,1.101,98.1111,0.773117,5.7379,2.48488
10.559,7.007,1.207,1.165,98.8889,0.594504,2.06008,1.55556
10.716,7.141,1.212,1.141,98.3333,0.756956,2.86442,0.988987
10.791,7.219,1.275,1.106,98.2222,1.11897,5.87962,1.84806
10.789,7.224,1.221,1.185,98.6667,1.00632,7.91058,1.73053
13.398,7.286,1.207,3.717,98.3333,1.22764,1.47897,2.32166
10.543,6.808,1.228,1.375,97.2222,0.563581,13.3813,7.88753
10.171,6.685,1.215,1.167,98.5556,0.83465,9.03284,2.88209
10.851,7.292,1.216,1.166,98,1.03401,9.69709,1.49591
10.923,7.301,1.202,1.204,98.2222,0.88438,11.0535,4.43296
10.947,7.366,1.203,1.17,98.3333,1.14062,6.33467,1.84588
11.233,7.611,1.226,1.182,98.6667,1.28828,12.8808,1.63488
10.991,7.332,1.256,1.194,98.8889,1.33245,9.55582,1.21586
13.334,7.531,1.207,3.361,98.3333,0.590944,0.625237,1.81826
10.571,6.975,1.219,1.223,98.4444,0.916008,3.41733,1.17762
11.99,7.332,1.201,2.263,98.7778,0.774449,0.799844,0.898163
10.953,7.369,1.231,1.187,98.5556,1.22396,7.22953,1.83049
11.028,7.387,1.227,1.182,98.2222,1.07193,6.22663,1.0159
10.878,7.286,1.228,1.16,98.2222,0.835631,16.2617,3.83881
11.547,7.892,1.31,1.115,98.3333,0.980399,34.694,1.47125
11.815,7.785,1.253,1.042,97.7778,0.938716,33.1206,2.11551
10.757,6.809,1.635,1.142,97.4444,1.00104,7.01512,0.670178
10.182,6.706,1.249,1.12,98.6667,0.996091,20.3233,0.722541
10.625,7.012,1.279,1.139,98.4444,0.890796,19.4439,1.66972
10.927,6.909,1.225,1.396,98.5556,0.894353,1.52149,0.74955
10.447,6.722,1.237,1.175,97.6667,0.954771,19.0977,1.39833
10.794,7.295,1.22,1.096,98.6667,1.05564,7.21743,0.621613
10.165,6.612,1.299,1.135,98.5556,0.843861,8.53092,1.29443
10.259,6.788,1.228,1.088,97.8889,0.954185,20.9194,1.98532
9.855,6.404,1.205,1.117,98.1111,1.19011,1.37325,0.519676
13.601,6.919,1.226,4.28,98.4444,0.691927,0.0821773,0.479822
11.301,6.889,1.175,2.128,98.4444,0.0152367,0.229482,0.485877
10.131,6.812,1.172,1.032,98.5556,1.16035,0.641874,0.375984
9.883,6.522,1.17,1.063,97.2222,0.999329,2.78943,0.396464
10.047,6.698,1.176,1.081,98.4444,0.374321,0.428427,0.476053
10.866,6.452,1.176,2.135,98.6667,0.305114,0.206487,0.370504
9.751,6.404,1.226,1.02,98.2222,0.196738,0.206922,0.301821
13.735,6.273,1.223,5.213,98.2222,0,0.0092301,0.260857
11.333,6.046,1.183,3.01,97.7778,0.674183,0.0549484,0.208284
9.175,5.905,1.189,1.026,96.5556,0.382205,0.143844,0.139131
10.497,6.302,1.608,1.086,97.8889,0.47253,0.0819171,0.123813
9.392,6.116,1.226,1.005,97.8889,1.35214,0.761423,0.109785
9.272,6.003,1.188,1.031,97.3333,0.838353,0.611613,0.236649
13.673,6.168,1.342,5.167,98.7778,0,0.00982024,0.236969
9.586,6.307,1.222,1.014,98.5556,0.386193,0.236455,0.152487
9.626,6.368,1.174,1.02,97.7778,0.819369,0.720026,0.0411192
9.615,6.389,1.172,1.014,98.5556,1.02313,0.24038,0.165941
9.66,6.381,1.194,1.031,98.7778,1.32371,1.23411,0.130133
10.69,6.396,1.22,2.002,98.4444,0.783986,0.0716085,0.0883261
9.983,6.61,1.201,1.059,98.8889,0.808572,1.94997,0.604295
9.565,6.306,1.185,0.996,98.1111,1.02772,6.00698,0.816885
9.24,5.813,1.186,1.146,98,1.28812,3.11984,0.296057
10.038,6.471,1.177,1.048,98,0.318752,0.869503,0.766363
10.087,6.595,1.365,1.04,98.4444,0.743884,0.850505,0.4356
10.149,6.742,1.208,1.067,98.4444,0.997656,9.76625,1.08903
10.185,6.803,1.194,1.066,98.1111,0.967053,18.4877,1.8508
10.299,6.921,1.21,1.066,97.5556,0.96993,2.08233,0.268924
10.641,7.134,1.237,1.096,98.3333,0.397567,0.405612,0.348337
10.082,6.686,1.214,1.082,98.4444,0.524336,0.521781,0.377547
10.184,6.686,1.274,1.085,98.2222,1.08564,4.15203,0.0974681
10.051,6.596,1.227,1.088,98.1111,1.0385,15.8632,0.245105
10.212,6.727,1.223,1.139,98.7778,1.10273,3.39698,0.526222
10.269,6.796,1.22,1.135,98.4444,0.643537,0.635183,0.558461
10.545,6.953,1.258,1.146,98.7778,0.33604,0.506747,0.355071
10.569,6.921,1.297,1.19,96.4444,0.105801,1.07228,1.0257
10.737,7.173,1.199,1.142,98.6667,0.654738,1.76798,1.23425
11.902,7.26,1.215,2.207,98.7778,0.229684,1.91228,2.45476
11.034,6.661,1.223,2.03,98,0.388714,5.02415,5.11671
9.872,6.449,1.217,1.126,98.5556,0.765096,8.76919,1.50973
10.615,7.14,1.196,1.108,98.2222,0.708435,8.22222,1.8061
10.502,6.986,1.246,1.157,98.6667,0.645015,16.9471,6.1109
10.503,7.014,1.211,1.127,97.5556,0.839564,5.03891,1.18464
10.514,7.073,1.213,1.086,98,0.982388,38.614,0.673703
10.485,6.971,1.22,1.163,98,1.66683,1.22281,0.147633
10.686,7.228,1.217,1.119,97.6667,1.01585,0.76901,0.164147
10.689,7.149,1.276,1.086,97.4444,0.337759,0.500923,0.367563
12.336,6.894,1.223,3.112,97.3333,0.443766,0.166207,0.35917
12.298,6.876,1.205,3.141,97.3333,1.03581,0.21015,0.315693
13.263,6.923,1.245,4.009,98,1.22978,0.0840805,0.265149
10.177,6.894,1.162,1.038,97.7778,0.332001,0.323428,0.22388
9.888,6.551,1.196,1.078,98.3333,0.478119,0.243957,0.155588
11.901,7.503,1.189,2.076,97.2222,0.471956,0.127435,0.132576
10.02,6.705,1.187,1.042,97.4444,0.66218,2.21662,1.16267
10.565,7.149,1.196,1.115,98.5556,0.199971,2.46152,1.90638
10.743,7.122,1.312,1.177,98.1111,0.664907,4.73677,1.34349
10.072,6.651,1.187,1.044,97.3333,0.354476,1.47653,0.822976
10.123,6.798,1.184,1.036,98.4444,0.920851,10.7526,2.72131
9.929,6.637,1.191,1.038,98,1.2049,3.02703,0.236911
10.277,6.94,1.164,1.062,97.3333,0.94068,1.5263,0.0698889
11.244,6.894,1.214,2.024,98,0.684889,0.0520754,0.0603458
12.107,6.85,1.187,2.956,97.6667,0.558134,0.0397258,0.0830709
10.091,6.777,1.18,1.039,97.8889,1.02313,1.07324,0.179451
10.325,6.967,1.171,1.028,98.3333,0.587317,14.9799,8.29449
9.258,6.05,1.178,0.998,98.3333,0.0810125,3.9016,5.45866
11.44,6.94,1.227,2.197,98,1.02828,3.76267,1.05552
10.037,6.627,1.219,1.098,96.7778,1.00807,3.67813,0.684089
10.608,7.043,1.307,1.16,98.1111,0.93093,4.4775,1.90545
10.586,6.988,1.227,1.173,96.2222,1.15291,1.90254,0.287483
11.074,7.297,1.375,1.204,98.2222,1.08719,6.82213,0.765831
10.565,7.024,1.213,1.047,98.2222,1.00976,6.9829,0.96389
10.633,7.231,1.189,1.107,97,0.797021,6.01619,1.43821
