Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.798,6.702,1.117,1.908,96.4444,1.34239,10.4941,4.74799
9.505,6.263,1.119,1.096,97.3333,0.516925,7.20135,7.05454
10.553,6.278,1.157,2.038,97.5556,0.645686,3.61301,5.52244
9.496,6.28,1.132,1.036,98.5556,1.28252,4.60427,0.894575
9.721,6.488,1.144,1.017,98.1111,0.016439,0.622328,0.891633
9.712,6.397,1.175,1.093,98.5556,0.297231,0.545489,0.735814
9.805,6.464,1.19,1.086,98,1.75134,1.3628,0.376593
10.261,6.829,1.169,1.117,98.5556,0.622241,1.1787,1.15458
10.188,6.792,1.17,1.107,98.5556,0.922655,0.592133,0.598571
10.695,7.298,1.185,1.057,98.5556,0.660209,0.455087,0.327919
11.737,7.389,1.169,2.052,98.4444,0.393902,0.234795,0.399629
9.521,6.233,1.159,1.052,97.7778,0.965398,1.3456,0.574106
9.848,6.474,1.185,1.063,98.5556,0.177652,3.6126,3.60953
9.598,6.335,1.182,1.019,98.6667,1.02766,8.72875,2.30689
12.097,6.698,1.215,3.064,97.4444,0.455739,0.888933,2.10521
9.847,6.499,1.19,1.057,98.2222,0.97378,1.61787,0.57378
10.081,6.657,1.211,1.112,98.4444,0.894899,0.847768,0.353366
10.318,6.821,1.232,1.142,97.7778,0.288941,0.269035,0.297426
10.656,7.172,1.232,1.121,98.7778,0.970192,1.5811,0.51113
10.479,6.948,1.221,1.148,98.3333,0.982824,6.02053,1.64571
10.568,7.019,1.205,1.167,98.6667,1.18268,3.14431,0.754999
11.03,7.401,1.215,1.19,98.4444,1.1012,3.39672,0.949876
11.175,7.554,1.208,1.16,98.5556,1.57334,1.61361,0.301856
10.948,7.361,1.203,1.193,98.6667,1.5398,0.670005,0.323285
11.322,7.666,1.236,1.165,98.7778,0.380524,0.287837,0.326879
10.713,7.161,1.223,1.142,97.8889,1.18023,0.989065,0.951087
11.06,7.505,1.203,1.125,98.2222,0.534681,0.394469,0.39689
10.864,7.311,1.247,1.105,98.6667,1.34371,0.250586,0.0926799
12.402,6.788,1.212,3.244,96.5556,1.36758,0.018417,0.0663994
10.516,6.91,1.225,1.259,97.7778,1.35947,0.401908,0.15888
11.093,7.453,1.245,1.171,98.3333,0.802384,0.321178,0.232842
12.07,7.427,1.215,2.233,98.2222,0.41906,0.533183,0.650478
11.323,7.73,1.216,1.177,98.5556,0.831955,1.22677,1.0314
14.338,7.534,1.222,4.402,98.5556,0.0738462,0.0594953,0.364754
10.401,6.965,1.176,1.11,97.8889,0.915572,0.457398,0.409382
11.025,7.452,1.221,1.179,98,0.80011,2.44489,1.07897
11.482,7.824,1.232,1.201,98.7778,1.06817,0.552182,0.272431
11.08,7.416,1.26,1.17,98.4444,1.05568,1.64563,0.529135
11.6,7.954,1.233,1.199,98.4444,1.2055,0.390084,0.144892
11.071,7.407,1.218,1.216,98,1.5389,0.153052,0.0705161
11.579,7.94,1.21,1.142,98.6667,0.120462,0.508936,0.874096
10.658,7.058,1.216,1.137,98.1111,1.14127,1.68899,0.241139
10.537,6.946,1.229,1.178,97.6667,1.37909,0.662237,0.222359
14.964,7.157,1.201,5.438,98.3333,0,0.00814638,0.20458
12.937,7.309,1.176,3.271,98.2222,0.633039,0.0700776,0.177659
10.722,7.292,1.168,1.072,98.1111,0.553054,0.587526,0.282302
11.813,7.301,1.183,2.139,98.1111,0.117234,0.134251,0.266086
10.387,6.997,1.186,1.035,98.6667,1.13273,3.75026,0.624635
13.483,6.949,1.19,4.249,98.5556,2.09457,0.127552,0.657809
10.482,6.939,1.212,1.122,98.7778,0.132056,1.41284,1.90132
10.745,7.257,1.176,1.148,98.3333,0.806464,1.67066,0.672057
10.126,6.699,1.166,1.167,98.5556,0.801937,3.77215,2.01653
13.386,7.655,1.237,3.288,98.7778,2.24576,1.07607,1.11895
10.915,7.429,1.171,1.09,98.4444,0.129997,0.820208,1.00054
10.66,7.106,1.265,1.121,98.6667,0.891001,10.6208,3.13531
10.692,7.137,1.223,1.156,98.7778,1.02007,3.70557,1.33126
11.427,6.816,1.215,2.239,97.2222,0.696443,0.607964,0.660518
12.852,7.059,1.2,3.422,98.5556,1.9119,0.344434,0.585217
14.859,7.158,1.186,5.422,97.8889,0,0.0342678,0.927236
10.53,7.086,1.17,1.099,97.4444,0.151688,0.9058,0.851419
12.877,7.082,1.175,3.458,97.7778,0.608907,0.649026,1.03456
12.054,7.348,1.181,2.269,97.7778,0.339712,1.2925,2.52243
11.73,6.928,1.386,2.226,98.1111,0.331925,1.04497,2.26606
10.668,7.201,1.182,1.104,98.5556,0.0103831,1.27717,2.28134
14.899,7.138,1.174,5.436,98.6667,6.08667,0.110073,1.6683
15.289,6.975,1.179,6.05,98.1111,0,0.0828676,1.68473
10.298,6.854,1.201,1.105,97.8889,0.162723,1.05592,1.53329
10.135,6.699,1.193,1.135,98.4444,0.753136,61.4911,7.28196
10.02,6.578,1.172,1.132,97.8889,0.47664,4.3718,4.70892
13.084,7.515,1.178,3.184,98.1111,1.02831,0.62719,2.268
14.339,6.744,1.216,5.291,96.2222,0,0.0807695,2.21214
11.811,6.42,1.181,3.112,94.2222,1.00472,0.527535,1.61412
10.168,6.796,1.174,1.075,96.7778,0.535765,3.18158,1.69905
10.392,6.735,1.187,1.123,97.7778,0.358051,3.90906,4.281
10.526,7.017,1.169,1.186,98.2222,0.295985,3.10168,3.28669
13.682,6.881,1.163,4.45,97.6667,1.32643,0.567562,2.85985
10.875,7.422,1.177,1.093,98.2222,0.151162,2.31272,2.70611
10.413,6.931,1.195,1.138,98.2222,1.09534,2.4511,1.48083
10.812,7.33,1.178,1.116,97.8889,0.773446,1.305,0.968102
11.402,6.895,1.173,2.192,98.6667,0.148429,1.51531,3.1131
10.831,7.309,1.218,1.141,98.3333,1.08078,15.73,1.89969
10.7,7.205,1.229,1.103,97.7778,0.931522,2.5815,1.05276
10.521,6.996,1.222,1.14,98.6667,0.253058,0.636154,0.979943
10.847,7.235,1.197,1.214,98.8889,1.47652,4.01845,0.762825
11.87,8.24,1.234,1.178,98.5556,0.194844,1.15883,1.92293
10.922,7.332,1.246,1.104,98.7778,0.115218,1.38466,2.15454
9.983,6.474,1.23,1.141,97.5556,0.417043,12.7691,8.67064
12.001,7.459,1.229,2.108,98.7778,0.0243726,1.51525,3.37434
10.371,6.833,1.265,1.161,98.1111,0.890034,11.8909,1.2313
10.81,7.238,1.202,1.181,98.6667,0.486475,0.641967,0.453623
13.868,7.14,1.253,4.244,98.3333,0.67311,0.250973,1.0335
10.674,7.165,1.263,1.106,98,0.375772,1.77641,2.09153
10.462,6.939,1.235,1.133,98.2222,0.804712,7.34775,1.27024
13.254,6.717,1.213,4.18,98,1.04415,0.476169,1.33967
9.96,6.573,1.208,1.058,96.8889,0.28415,3.93591,3.00592
9.916,6.562,1.193,1.074,97.6667,0.605087,7.46068,2.56571
13.663,6.36,1.232,5.06,97.3333,0,0.255558,3.03254
9.478,6.19,1.175,1.051,97.3333,0.587291,4.07454,1.02687
13.516,6.232,1.183,5.036,96.5556,0.258865,0.148129,1.75402
13.367,6.316,1.198,4.872,97.1111,0,0.149863,2.10193
9.404,6.148,1.148,1.039,96.4444,0.377519,2.92948,1.41807
9.922,6.603,1.152,1.077,98.3333,0.867429,8.96325,0.270084
11.328,6.876,1.185,2.162,97,0.780894,1.2261,0.912458
10.057,6.692,1.166,1.07,98.3333,0.202611,6.5574,5.74612
10.116,6.701,1.182,1.107,98.4444,1.2866,8.39576,1.88953
14.213,6.607,1.165,5.319,98.2222,2.22943,0.177326,3.35643
10.036,6.592,1.19,1.101,98,0.664282,8.93418,4.85043
10.049,6.647,1.191,1.102,98.4444,0.144859,9.33294,7.77144
10.537,7.077,1.185,1.105,97.8889,0.416756,27.4391,17.6229
10.228,6.788,1.187,1.084,96.4444,0.289814,27.8486,30.7546
10.956,7.346,1.289,1.143,98,1.06318,45.8301,16.0139
10.092,6.604,1.212,1.144,98.1111,0.975785,14.752,2.80918
10.293,6.548,1.499,1.137,97.4444,0.182177,2.38398,2.38048
10.105,6.593,1.238,1.15,98,0.735033,2.85154,1.15563
10.049,6.602,1.209,1.094,98.5556,0.691452,1.89355,0.937271
10.058,6.52,1.247,1.117,97.8889,0.18107,0.882635,0.761033
11.156,6.627,1.205,2.185,98.2222,0.0993334,29.4246,44.7909
10.11,6.702,1.216,1.061,98.1111,0.134603,18.1339,28.8656
9.799,6.38,1.21,1.091,98.6667,0.98417,12.7684,7.39579
11.27,6.049,1.216,2.95,98,0.950005,2.88502,5.64027
11.464,6.196,1.184,3.018,98.1111,0.495485,5.5073,14.1743
11.696,6.338,1.209,3.081,98.3333,1.49042,5.24494,9.95573
9.782,6.47,1.172,1.054,98.2222,0.602417,10.6386,6.55683
9.565,6.296,1.176,1.043,97.5556,0.568444,8.61026,6.15617
10.323,6.909,1.19,1.11,97.5556,0.981174,9.63328,3.61695
10.013,6.599,1.248,1.093,97.4444,0.687825,5.28395,1.37463
10.097,6.606,1.249,1.146,98.3333,0.861828,15.3545,3.20858
10.977,7.344,1.235,1.105,98.2222,1.10652,47.0125,5.61384
10.36,6.837,1.243,1.119,98.1111,1.18034,23.4247,2.45008
9.791,6.364,1.238,1.096,96.6667,0.846164,39.551,3.60691
12.28,6.786,1.218,3.159,98.4444,0.944707,1.31794,2.03972
14.396,6.718,1.466,5.102,98.3333,1.16093,0.106359,1.63342
12.715,6.512,1.17,3.96,97.8889,2.15073,0.48982,1.56398
13.449,6.558,1.174,4.682,98.7778,2.70633,0.531032,6.73953
9.89,5.691,1.157,2.035,98.4444,0.394095,6.90093,8.45329
9.475,6.285,1.13,0.988,98.3333,0.335784,10.1985,7.71593
13.311,6.03,1.184,5.059,97.6667,0.613979,0.415591,6.36445
9.479,6.281,1.135,1.026,98.3333,0.665818,10.5436,4.29999
12.597,6.258,1.14,4.142,97.3333,0.455681,0.906376,3.84874
10.522,7.091,1.133,1.115,97.5556,0.754226,13.3866,5.23515
9.948,6.598,1.181,1.027,96.8889,0.429435,31.9445,21.2521
9.817,6.475,1.179,1.077,98.3333,0.943903,18.8811,4.14226
11.729,6.408,1.159,3.047,98.2222,0.318616,2.02582,4.41621
13.094,6.67,1.174,4.154,98.2222,1.19199,1.08255,3.87979
13.552,6.354,1.183,5.006,98.7778,0,0.21321,3.72575
9.681,6.485,1.131,1.004,98.8889,0.49873,3.3072,2.03537
10.006,6.637,1.187,1.124,98.7778,0.529666,6.69497,2.91261
9.88,6.556,1.178,1.048,98.2222,0.378299,6.17101,5.22543
10.042,6.72,1.158,1.06,98.2222,0.879829,3.90516,2.04527
10.827,6.461,1.219,2.062,98.1111,0.0591755,1.3355,1.88676
9.596,6.27,1.171,1.077,96.5556,0.377316,4.53084,3.80995
11.918,6.692,1.157,2.973,97.5556,0.225245,1.33368,3.45988
9.698,6.435,1.16,1.041,97.5556,0.613826,3.19542,1.67526
9.848,6.472,1.175,1.107,97.5556,0.597783,1.94238,1.64871
9.951,6.624,1.172,1.056,97.8889,0.735304,3.52403,2.21727
10.148,6.793,1.168,1.094,98.2222,0.0916211,1.83411,2.13339
13.748,6.692,1.161,4.868,97.7778,0,0.10523,2.05166
10.102,6.713,1.17,1.102,97.7778,0.424276,1.46245,1.40497
10.359,7.061,1.169,1.033,98.1111,0.419259,1.54952,1.22512
10.038,6.752,1.189,1.021,98.5556,0.225281,1.04014,1.01792
14.132,6.47,1.167,5.425,98.1111,0.697497,0.0533616,0.919909
14.147,6.693,1.293,4.98,98,1.02215,0.0481488,0.845077
9.374,6.123,1.168,1.049,97.1111,0.436862,1.01126,0.699032
13.982,6.553,1.164,4.934,98.3333,0,0.0362706,0.66603
9.971,6.713,1.171,1.034,97.8889,0.637642,0.301703,0.464176
10.234,6.581,1.174,1.366,97.3333,0.889898,3.2762,0.436925
10.049,6.697,1.188,1.054,97.8889,0.0817746,0.260969,0.39596
12.936,6.719,1.172,3.954,97.5556,0.178735,0.048673,0.342837
12.662,6.476,1.161,3.948,97,0.0538941,0.0413262,0.321248
12.586,6.363,1.531,3.655,97.4444,0.562666,0.102345,0.276201
14.028,6.992,1.173,4.866,98.7778,0,0.0120842,0.288006
9.915,6.686,1.141,0.984,98.3333,0.514992,0.195093,0.221394
9.918,6.742,1.166,0.986,98.6667,0.0408452,0.12841,0.203071
9.674,6.452,1.173,1.013,97.6667,0.498812,0.186887,0.138752
9.994,6.74,1.169,1.026,97.7778,0.635985,0.585503,0.209869
12.134,6.808,1.189,3.056,98.7778,1.95634,0.39936,0.331954
13.073,6.837,1.174,3.999,97.8889,0.776287,0.075411,0.320389
11.865,6.54,1.233,3.041,96.3333,1.03805,0.0871377,0.14671
9.838,6.592,1.188,1.018,97.5556,0.898614,0.832996,0.229095
12.343,6.891,1.176,3.208,98,2.39361,0.341049,0.312882
10.346,6.97,1.166,1.099,98.6667,1.07809,3.42662,0.629754
10.11,6.545,1.325,1.029,98.4444,1.17269,4.22631,0.142522
10.602,7.116,1.182,1.116,98.5556,1.55105,8.47691,4.76018
10.46,7.045,1.173,1.116,98.1111,0.0195107,5.37028,5.1184
9.969,6.68,1.171,1.032,98.4444,1.17554,13.2696,0.39823
9.967,6.599,1.213,1.077,98.3333,1.12387,0.585691,0.273352
10.2,6.824,1.208,1.054,98,1.19696,1.8222,0.559965
9.645,6.3,1.19,1.086,96.8889,1.10564,5.23922,0.56774
10.186,6.793,1.218,1.06,98.1111,0.944427,0.602774,0.444191
10.66,7.185,1.221,1.111,98.6667,1.15122,16.7514,0.655547
10.164,6.759,1.203,1.086,98.6667,1.07605,5.91134,0.353991
10.268,6.787,1.217,1.107,98.2222,0.83028,1.38609,1.07975
10.678,7.261,1.19,1.09,98,1.17505,2.59095,0.353803
10.288,6.893,1.228,1.055,98.2222,1.30513,0.852755,0.323924
10.301,6.816,1.194,1.155,98.2222,0.935446,11.8484,3.6394
10.757,7.249,1.227,1.099,98.5556,0.718644,36.7968,14.737
