Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.344,6.893,1.231,1.099,98.2222,0.93129,6.0741,2.30801
10.028,6.602,1.197,1.107,98,0.182385,1.64213,2.10936
10.707,7.185,1.205,1.116,98.2222,0.927297,3.57822,0.598638
11.007,7.048,1.488,1.246,97.8889,0.254518,1.15698,1.64659
11.105,7.446,1.244,1.173,98.1111,0.233422,1.18093,1.85768
12.068,7.321,1.233,2.246,98,1.53206,0.79435,0.725829
10.565,7.006,1.253,1.142,98.8889,0.0234018,2.75094,3.56692
13.896,6.995,1.219,4.482,97.2222,0.0927791,0.969105,4.94691
15.603,7.728,1.261,5.446,98.2222,0,0.147849,2.30806
11.124,7.564,1.164,1.178,98,0.210973,2.68359,1.84242
13.273,7.463,1.218,3.378,98.1111,0.310693,0.817539,1.66181
10.878,7.313,1.174,1.165,98.2222,0.140598,1.97631,2.97436
10.636,7.095,1.155,1.19,98.2222,0.873134,2.4652,1.63219
11.991,7.312,1.235,2.239,98.3333,0.190091,0.85041,1.48899
12.694,7.103,1.177,3.248,97.6667,0.121412,0.517378,1.43562
10.511,7.065,1.19,1.059,98.7778,0.984598,9.33276,2.45446
12.528,6.942,1.155,3.247,98.2222,0.757108,0.519583,1.78095
10.094,6.714,1.187,1.073,98.4444,0.628242,0.944751,0.884035
10.169,6.75,1.188,1.119,98.6667,0.624834,1.48583,0.843921
10.656,7.258,1.19,1.043,98.5556,0.514197,0.543727,0.587199
12.142,6.8,1.177,3.066,98.2222,1.03618,0.126778,0.440865
13.316,6.84,1.171,4.083,98.5556,1.30731,0.100636,0.656876
10.216,6.838,1.175,1.061,98.4444,1.3623,0.771986,0.439188
10.363,6.731,1.372,1.117,98.5556,1.27483,0.895591,0.394678
10.596,7.099,1.227,1.097,98.4444,1.77042,5.47127,0.555635
10.275,6.883,1.178,1.073,98.7778,1.38695,5.63018,0.909127
10.998,7.522,1.199,1.076,98.4444,1.01339,12.6353,0.883698
9.905,6.488,1.22,1.077,98.4444,1.39166,3.33499,0.578069
10.5,6.965,1.237,1.102,98.2222,1.88953,7.4683,1.29793
10.551,7.061,1.2,1.095,98.3333,1.65835,6.60574,2.39774
10.153,6.616,1.207,1.126,98.7778,1.28463,2.48703,0.436408
10.61,7.151,1.219,1.079,97.6667,0.917816,4.4703,0.148525
10.21,6.803,1.212,1.079,98.2222,0.978879,24.3451,0.567975
10.282,6.88,1.205,1.053,98.2222,0.582098,0.837334,1.06537
9.952,6.555,1.218,1.078,98.1111,1.07824,1.39543,0.431647
9.997,6.659,1.197,1.031,98.5556,0.790635,0.18452,0.147645
11.255,6.912,1.217,2.014,98.4444,0.403441,0.140067,0.182877
10.053,6.673,1.221,1.074,98.2222,0.852839,2.0398,0.216169
9.943,6.581,1.198,1.072,98,1.25738,0.774436,0.0791725
9.462,6.017,1.221,1.164,98.1111,1.11326,2.6429,0.495784
10.679,7.192,1.218,1.137,98.7778,1.0405,8.33457,0.128223
10.684,7.241,1.219,1.103,98.1111,1.07234,4.5825,0.0591954
10.333,6.832,1.221,1.11,98.6667,0.845246,29.2859,4.02035
10.048,6.666,1.195,1.065,98.2222,0.778237,14.786,2.85128
10.14,6.692,1.24,1.108,97.8889,0.883834,6.82771,0.631606
10.489,7.001,1.216,1.08,96.2222,1.06264,0.839685,0.233234
10.376,6.879,1.297,1.079,97.8889,0.934996,1.15369,0.135899
10.317,6.871,1.242,1.097,98.1111,0.860772,19.8138,0.283063
10.567,6.943,1.255,1.118,98.5556,1.05042,13.609,0.646639
10.565,7.073,1.198,1.098,97.6667,0.864566,7.41286,3.12583
10.39,6.976,1.21,1.044,98,0.97316,9.11867,1.09059
9.908,6.572,1.222,1.015,98.4444,1.01416,11.3062,3.43441
10.034,6.684,1.214,1.061,98.8889,0.93559,13.4431,1.99715
9.722,6.339,1.235,1.036,98,1.16701,12.2539,0.715462
9.599,6.209,1.205,1.089,97.5556,0.856005,14.3548,3.25099
10.256,6.827,1.205,1.119,98.6667,0.688995,34.5879,11.1325
9.877,6.453,1.191,1.151,98.6667,0.788896,5.62247,4.25243
10.077,6.62,1.218,1.132,98.4444,0.318716,1.22099,1.18761
10.357,6.894,1.199,1.116,98.4444,0.432722,1.31021,0.653703
10.062,6.64,1.23,1.071,97.4444,1.26007,9.23177,0.462359
11.199,6.778,1.211,2.1,98.1111,1.00199,0.331873,0.197529
10.13,6.722,1.211,1.126,98.4444,0.894961,1.60879,0.203451
9.836,6.491,1.208,1.086,98.6667,0.925727,10.8003,0.994214
12.543,7.019,1.252,3.164,98.4444,1.86326,0.395907,0.363092
10.216,6.828,1.229,1.052,98.4444,0.914946,0.404218,0.0865878
9.774,6.356,1.244,1.094,98.2222,0.977924,0.493924,0.0552434
10.179,6.726,1.23,1.096,98.2222,1.08201,0.698832,0.0269014
9.903,6.455,1.231,1.082,97.8889,1.01821,7.94739,0.260978
10.149,6.734,1.208,1.107,98.5556,0.888248,38.4436,0.737522
10.114,6.637,1.226,1.117,98.5556,0.985145,34.9824,5.28294
10.213,6.795,1.205,1.102,96,1.06372,4.62683,0.0948967
9.936,6.449,1.226,1.127,98.5556,0.974341,4.81942,0.302581
10.7,7.198,1.209,1.141,98.6667,0.89606,36.3861,5.38165
10.168,6.699,1.228,1.118,98.4444,0.979277,8.33393,2.91282
10.609,7.087,1.227,1.132,98.5556,0.962608,19.9112,2.3886
10.324,6.857,1.208,1.098,98.6667,0.835307,5.13782,1.12313
10.348,6.749,1.259,1.123,97.7778,0.847533,7.42689,0.648688
10.4,6.654,1.209,1.15,96.7778,0.412408,1.48091,1.01239
9.885,6.486,1.196,1.084,98.7778,0.892108,6.25864,1.06997
10.381,6.902,1.224,1.136,98.4444,0.512494,1.37331,0.629042
10.268,6.878,1.2,1.075,98.7778,0.207006,4.22118,3.90686
10.535,6.898,1.24,1.19,98.7778,1.11903,5.68483,1.74804
11.016,7.396,1.219,1.188,98.3333,1.03964,2.85794,0.627914
10.45,6.98,1.226,1.07,98,0.878012,3.59432,1.81009
10.247,6.731,1.206,1.155,98.6667,1.20986,5.98402,1.98293
10.558,6.948,1.238,1.181,98.3333,0.717122,6.57362,1.84654
11.287,7.548,1.309,1.239,98.7778,1.47859,5.80591,0.601481
10.985,7.234,1.209,1.197,97.7778,1.06016,4.17994,0.9089
11.317,7.717,1.224,1.161,97,1.26633,6.81351,0.587336
10.868,7.279,1.21,1.171,98.4444,1.12788,7.68362,0.575541
10.727,7.112,1.216,1.203,98,0.882637,11.6365,3.09201
12.466,7.676,1.194,2.301,98.2222,0.251668,2.66201,3.18729
11.3,7.631,1.208,1.183,98.3333,0.158771,3.80637,3.09884
11.654,7.59,1.227,1.569,98.5556,0.518844,4.49627,5.61376
10.785,7.158,1.22,1.187,98.4444,0.453477,10.2286,4.60381
12.107,7.303,1.2,2.324,97.1111,0.836862,2.99325,1.82843
11.749,7.974,1.441,1.096,98.7778,0.429344,4.17938,2.63848
11.15,6.574,1.226,2.235,98.6667,0.247888,4.46125,5.31823
10.681,7.136,1.202,1.191,98.7778,0.103785,10.5205,12.022
11.339,7.71,1.201,1.187,98.4444,0.205176,2.30789,2.1104
11.601,7.912,1.213,1.21,98.6667,0.940471,28.8439,4.20071
11.077,7.461,1.256,1.143,98.3333,0.904762,24.4442,6.30737
10.748,7.106,1.218,1.237,98,0.80772,10.6144,2.51282
13.308,7.448,1.219,3.414,97.6667,0.292893,2.24152,6.77628
12.13,8.261,1.346,1.281,98.2222,1.09972,13.0741,6.997
11.854,8.153,1.178,1.173,98.3333,0.713901,6.47386,2.87379
10.897,7.397,1.167,1.1,98,0.896307,10.5524,0.875237
12.887,7.179,1.213,3.379,98.7778,0.21127,0.311037,0.809798
10.651,7.162,1.177,1.131,98.2222,0.704262,1.67556,0.685955
10.292,6.714,1.197,1.228,97.3333,0.515031,0.983978,1.10347
10.838,7.232,1.208,1.187,97.4444,0.166513,1.19074,0.906822
10.7,7.163,1.202,1.132,98.5556,1.02635,3.32947,0.798489
10.819,7.196,1.221,1.196,98.6667,0.990222,39.3115,1.56318
11.84,7.208,1.23,2.228,98.5556,0.733544,1.16233,0.738501
10.722,7.165,1.269,1.148,98,0.55043,6.89628,4.52329
10.677,7.141,1.198,1.138,97.8889,1.04196,74.4528,3.02938
10.218,6.685,1.196,1.179,98.2222,1.49815,5.58121,0.981382
10.97,7.355,1.269,1.127,98.1111,0.829482,1.56086,1.19568
10.74,7.187,1.222,1.157,98.5556,0.509589,0.987752,0.904649
10.304,6.849,1.188,1.113,98.7778,0.449749,5.69036,4.30648
12.456,6.837,1.246,3.195,97.6667,1.31387,1.00899,3.54662
10.258,6.779,1.253,1.094,98.7778,0.986,13.8531,3.5254
10.809,7.254,1.233,1.162,98.6667,0.429383,4.19845,4.30893
10.889,7.336,1.207,1.148,98.6667,0.808498,4.92949,2.80645
10.896,7.373,1.222,1.111,98.6667,0.1075,1.76783,2.92026
13.06,7.126,1.275,3.481,98.7778,0.821495,0.944415,2.61946
10.795,7.269,1.207,1.053,97.5556,0.545776,2.17342,1.73321
12.874,7.072,1.292,3.398,98.5556,1.86499,1.38209,2.73722
10.673,7.201,1.152,1.064,98.2222,0.993744,2.15989,0.595739
10.142,6.749,1.171,1.094,98.1111,1.35524,3.68111,0.135886
10.954,7.381,1.273,1.188,98.3333,0.798509,9.15999,8.03321
10.259,6.932,1.127,1.012,98.7778,1.06524,13.6505,0.631412
12.576,6.5,1.133,3.908,98.8889,3.10029,0.097265,0.341415
9.556,6.352,1.129,1.064,98.5556,0.211783,0.840791,1.03168
9.278,6.07,1.125,1.019,98.6667,0.665687,1.18143,0.970823
13.074,6.756,1.138,4.119,98.6667,0.38444,0.171954,0.90989
14.76,7.003,1.31,5.373,98.5556,0,0.112891,1.74933
11.648,7.252,1.152,2.135,98.4444,0.888311,1.72315,0.432755
10.191,6.856,1.148,1.063,98.6667,0.668716,4.60849,0.949522
10.18,6.77,1.187,1.086,97.4444,1.50232,2.07117,0.178981
10.007,6.673,1.166,1.086,98.6667,1.09495,4.05303,2.11774
14.482,6.873,1.167,5.325,98.4444,4.31237,0.104047,1.50426
10.993,6.571,1.184,2.153,96.8889,1.44967,0.452162,0.118795
12.371,6.836,1.185,3.286,98.7778,0.596483,0.946234,2.60441
13.283,6.801,1.162,4.217,98.7778,2.66499,0.214757,0.603694
9.92,6.569,1.128,1.12,98.6667,0.719235,10.9321,4.45648
11.494,7.02,1.185,2.102,98.4444,0.113409,2.4676,4.64921
10.215,6.789,1.195,1.149,97.8889,1.18711,6.73533,2.92432
13.045,7.314,1.158,3.39,98.1111,0.583412,1.44717,2.53024
10.568,7.074,1.157,1.171,98,0.959072,2.697,0.391276
11.608,7.001,1.174,2.252,98,1.05367,0.346715,0.313088
10.371,6.927,1.168,1.115,98.2222,0.857924,0.764587,0.598826
15.133,7.226,1.168,5.591,98.4444,0,0.0212369,0.481857
15.005,7.22,1.161,5.51,98.1111,0,0.0243038,0.517334
10.286,6.862,1.172,1.103,96.6667,0.795758,0.241248,0.379035
10.481,6.922,1.208,1.157,96.8889,0.608566,2.07358,0.628251
10.81,7.305,1.184,1.153,98.4444,0.784365,0.777383,0.181726
15.267,7.294,1.18,5.651,98.7778,0,0.00828319,0.199003
10.646,7.155,1.177,1.144,98.4444,0.246396,0.143908,0.161033
10.743,7.252,1.199,1.117,98,0.675873,0.534081,0.132914
10.904,7.305,1.208,1.189,97.6667,1.03539,0.444224,0.414036
10.546,7.028,1.213,1.152,98.1111,1.18755,2.42983,0.480905
10.752,7.25,1.231,1.095,98.8889,0.872923,0.888752,0.367743
10.141,6.665,1.252,1.129,98.4444,1.1073,0.526492,0.26003
10.65,7.129,1.206,1.136,98.7778,1.02716,0.914206,0.559112
10.456,6.897,1.232,1.147,97.8889,0.820454,1.08309,0.249828
10.509,6.924,1.216,1.22,98,1.00128,0.157119,0.104892
10.811,7.298,1.196,1.129,98,1.16314,0.543312,0.095341
15.015,7.275,1.216,5.391,98,0,0.042159,0.806443
10.522,7.049,1.169,1.091,98,0.276029,0.721863,0.628465
10.997,7.063,1.316,1.462,98.2222,0.891961,0.586743,0.0581536
10.573,7.062,1.187,1.137,96.8889,0.97779,0.439695,0.0740585
10.614,7.088,1.215,1.144,98.2222,1.03089,0.465585,0.0765591
10.606,7.147,1.216,1.102,98.3333,0.956408,0.758709,0.165491
10.776,7.22,1.237,1.146,98.5556,1.29529,3.9096,0.14333
10.687,6.751,1.214,1.115,98.3333,0.354877,2.22316,1.51841
10.82,7.092,1.219,1.342,98.4444,0.814804,25.2295,3.0162
11.328,7.68,1.221,1.164,98.6667,1.18772,4.81144,0.199561
10.402,6.869,1.237,1.159,98,0.97934,2.65988,0.133034
10.61,7.112,1.203,1.123,96.6667,0.831747,32.4544,3.03406
10.811,7.257,1.2,1.155,98.4444,1.28209,1.74853,0.0609292
10.568,7.059,1.199,1.148,98.4444,0.847467,5.14935,0.464612
10.481,7.026,1.198,1.1,98.8889,0.934895,3.85903,0.63669
10.005,6.571,1.215,1.091,95.3333,0.726647,4.66985,2.10385
10.649,7.187,1.193,1.1,98.5556,1.03786,2.34536,0.382987
10.053,6.658,1.194,1.056,97.6667,0.320199,4.83325,3.80303
10.216,6.74,1.255,1.101,98.5556,1.3216,2.0162,0.417853
9.947,6.549,1.188,1.11,98.4444,1.70792,2.30442,0.290454
10.213,6.776,1.206,1.11,98.5556,0.169313,2.22326,1.6656
9.848,6.48,1.207,1.054,98.7778,0.727994,45.3025,7.22194
10.442,6.526,1.482,1.333,98.5556,0.286639,7.69073,6.95403
10.285,6.858,1.226,1.075,98.3333,1.00653,68.7057,5.63216
10.073,6.73,1.224,1.009,98.5556,0.306556,3.79669,9.36744
10.995,6.481,1.209,2.231,98.6667,0.501286,12.1314,10.1799
10.061,6.659,1.195,1.108,98.6667,0.241466,13.1237,11.6163
10.166,6.704,1.231,1.128,98.3333,1.22725,18.5951,1.21707
10.298,6.801,1.233,1.136,98.5556,0.828613,3.1911,1.98194
13.741,6.995,1.214,4.379,98.1111,0.76076,0.487816,1.80267
10.326,6.91,1.223,1.056,96.4444,0.676446,2.35383,1.205
11.065,6.58,1.242,2.157,97.7778,0.282294,0.738269,1.00517
12.107,6.673,1.206,3.127,98.5556,1.57231,0.462127,0.851965
10.142,6.756,1.168,1.08,98.1111,0.810015,2.03952,0.707747
9.938,6.609,1.172,1.071,97.8889,0.542957,1.6315,0.685596
14.443,7.084,1.221,5.056,98.4444,0,0.0581507,0.86326
11.657,7.144,1.176,2.201,98.2222,0.842714,0.589923,0.559532
10.25,6.845,1.193,1.079,98.5556,0.452814,3.93794,1.53858
10.33,6.888,1.237,1.05,97.8889,0.0206757,2.64049,2.84517
10.435,7.114,1.177,1.028,98.6667,0.963796,24.758,3.00518
10.28,6.939,1.195,1.04,98.3333,0.886505,2.56211,0.791815
