Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.701,6.417,1.145,1.083,97.6667,1.4825,14.874,5.93988
10.035,6.759,1.134,1.029,98.4444,0.857913,21.1934,5.86439
10.883,6.437,1.178,2.188,97.6667,0.962689,3.70458,3.13293
10.177,6.812,1.17,1.075,98.1111,1.12919,2.10396,0.721196
10.33,6.896,1.202,1.063,97.5556,0.740473,0.50957,0.423677
12.459,7.099,1.163,3.104,98.4444,0.342298,0.102165,0.426785
9.951,6.61,1.168,1.083,98.3333,0.704943,0.507514,0.397009
10.246,6.901,1.179,1.051,98.3333,0.921727,1.76998,0.369611
9.978,6.619,1.167,1.1,97.4444,0.214099,0.377996,0.563964
10.355,6.976,1.162,1.103,98.3333,1.34575,0.385598,0.205767
10.561,7.117,1.187,1.088,98.3333,0.0442979,1.25158,1.58954
10.327,6.939,1.167,1.083,98.5556,0.159184,1.4022,1.5961
10.294,6.866,1.167,1.117,98.5556,0.872845,1.98007,0.65166
10.753,7.163,1.214,1.168,98.3333,1.01612,4.58031,0.762537
10.102,6.731,1.21,1.05,98.7778,0.951674,48.4285,7.8028
9.622,6.281,1.206,1.061,98.3333,0.749596,31.3389,14.0868
9.673,6.243,1.221,1.105,98.2222,1.26935,10.7166,1.01852
10.502,6.978,1.244,1.119,98.3333,0.875266,1.16253,0.581577
13.417,7.409,1.418,3.285,98.4444,1.38774,0.169974,0.35998
10.555,7.024,1.269,1.095,98,1.299,3.45555,0.398149
11.148,7.14,1.708,1.146,98.4444,0.975063,1.0362,0.608128
12.642,6.792,1.219,3.481,98.2222,1.08386,0.204735,0.599463
10.6,7.157,1.232,1.076,98.4444,1.14353,1.19566,0.369005
11.418,6.963,1.268,2.035,98.7778,0.610347,1.84888,1.74351
10.36,6.878,1.257,1.118,98.5556,0.906863,30.8179,0.986479
10.104,6.676,1.206,1.109,98.6667,0.363921,0.818371,0.834603
12.502,6.94,1.251,3.171,98.6667,0.512793,0.423315,1.24865
10.205,6.84,1.169,1.094,98.5556,0.814023,2.84088,1.88033
10.444,7.001,1.18,1.1,98.3333,1.48735,2.41441,0.754247
10.372,6.977,1.203,1.058,98.5556,1.43614,2.49535,0.442925
11.12,6.609,1.245,2.174,97.1111,0.714863,0.397818,0.61919
10.437,6.997,1.203,1.091,98.8889,1.33088,1.8725,0.355368
10.003,6.646,1.198,1.063,98.1111,0.923,8.92647,3.35736
10.513,6.818,1.405,1.173,98.3333,0.283735,3.64203,6.07884
10.477,7.075,1.221,1.077,98.6667,1.13954,4.65495,0.935669
9.951,6.529,1.247,1.076,97.6667,1.23508,2.76485,0.324403
9.857,6.405,1.221,1.115,98,1.17078,18.163,0.204268
10.218,6.693,1.213,1.123,97,1.21428,0.544144,0.0936035
11.704,7.15,1.266,2.139,98.1111,0.892881,0.0387832,0.0511036
10.093,6.708,1.224,1.056,98.2222,1.18152,0.196756,0.0478191
15.001,7.269,1.29,5.407,98.4444,0,0.00148071,0.0461605
9.509,6.327,1.168,0.997,98.5556,0.572111,4.80692,1.1425
11.546,6.191,1.212,3.099,98,0.919065,0.441588,0.539775
10.01,6.696,1.197,1.013,98.5556,0.281844,0.674748,0.6688
9.882,6.561,1.178,1.057,98.7778,0.697318,7.99796,2.66037
9.846,6.423,1.195,1.121,98.7778,1.23252,8.25445,1.68502
10.094,6.759,1.166,1.052,98.7778,2.21131,5.08822,0.469315
10.415,6.997,1.186,1.08,98,1.15135,2.95254,0.951689
10.245,6.819,1.212,1.102,98.6667,1.58383,1.52095,0.368606
9.971,6.559,1.231,1.098,98.4444,1.124,2.6155,0.768139
10.557,7.073,1.227,1.122,97.8889,0.897616,0.520723,0.445564
12.299,6.805,1.215,3.153,98.4444,0.8833,0.129336,0.344391
10.222,6.917,1.168,1.029,98.3333,1.39107,0.82647,0.235431
9.97,6.486,1.264,1.118,98.2222,1.01682,0.152722,0.103301
10.496,6.945,1.232,1.168,98.6667,1.36565,2.04163,0.492084
11.919,7.875,1.271,1.146,98.6667,1.27843,6.34798,0.614504
11.655,7.349,1.636,1.143,98.7778,1.08947,3.91319,0.56858
11.181,7.193,1.478,1.294,98.5556,0.883144,41.5398,13.9929
9.819,6.321,1.224,1.137,97.6667,1.22613,26.7535,0.740022
10.303,6.858,1.258,1.046,98.2222,0.871847,1.99219,0.973748
10.51,7.053,1.232,1.047,98.5556,0.905253,3.29801,1.522
9.875,6.418,1.244,1.115,98.5556,0.907529,11.2433,1.59533
10.545,6.985,1.256,1.139,98.3333,1.03478,1.6084,0.340086
12.945,7.314,1.237,3.169,98.5556,2.40618,0.418384,0.473918
12.972,7.238,1.267,3.325,98.7778,1.78792,0.232227,0.405778
10.011,6.536,1.191,1.089,96.3333,1.15493,1.64291,0.217269
10.246,6.794,1.164,1.124,98.3333,1.2135,1.86571,0.314054
10.425,7.038,1.206,1.062,98.6667,0.563016,5.87703,3.95214
9.781,6.431,1.212,1.061,98.5556,0.512892,4.76582,2.0477
9.808,6.49,1.207,1.023,98.4444,0.610431,2.37807,1.36897
10.848,6.458,1.217,2.093,98.7778,1.289,0.72006,0.44896
9.951,6.589,1.228,1.035,98.4444,0.718036,0.724706,0.285134
9.892,6.51,1.236,1.068,98.3333,0.726113,0.202483,0.138222
12.058,6.667,1.218,3.061,98.2222,0.915574,0.324452,0.631979
9.883,6.434,1.236,1.117,98.6667,1.19434,2.66871,0.171539
10.103,6.564,1.269,1.142,97.5556,1.10818,3.10687,0.287673
10.926,7.351,1.237,1.164,98.4444,1.03579,3.56061,0.167959
10.501,6.874,1.224,1.203,98,0.889288,10.6326,1.00058
10.746,7.161,1.245,1.118,98.5556,1.13037,8.12648,0.245036
10.523,6.998,1.214,1.145,98.6667,1.14984,0.584343,0.126783
10.356,6.542,1.276,1.118,98,1.26285,0.359998,0.0734606
10.093,6.621,1.228,1.099,98,0.40895,2.38531,1.15105
9.656,6.182,1.281,1.084,98.5556,0.913425,11.9233,0.671481
9.652,6.246,1.23,1.07,98.7778,0.889885,15.3373,0.360049
9.912,6.489,1.246,1.05,98.6667,0.609101,0.388138,0.276121
10.424,6.957,1.269,1.059,98.5556,0.353626,23.731,11.4459
9.914,6.561,1.212,1.033,98.1111,1.21601,12.3757,0.943031
9.193,5.893,1.202,1.034,98.5556,1.10367,1.66204,0.768293
9.413,6.045,1.229,1.019,97.8889,0.330523,2.2357,2.49996
9.579,6.262,1.232,1.034,98.4444,0.503295,5.21418,2.81369
9.767,6.35,1.216,1.123,98.3333,0.562669,2.3115,2.20234
10.357,6.888,1.205,1.096,98.6667,1.08403,16.4528,0.417723
10.419,6.918,1.254,1.085,98.6667,0.949109,44.3126,0.475495
9.968,6.54,1.239,1.074,98.5556,1.09101,4.53782,1.85265
10.309,6.834,1.256,1.049,97.7778,0.877638,14.2624,2.10213
10.335,6.771,1.256,1.196,98,0.880249,5.51396,0.717727
10.199,6.73,1.251,1.075,97.4444,0.936495,1.21905,0.182011
10.491,6.949,1.232,1.169,98.1111,0.962795,3.95464,0.456357
10.207,6.704,1.212,1.139,98.6667,0.952657,1.00138,0.284589
10.323,6.858,1.23,1.093,98.2222,0.757972,2.13136,0.779438
10.558,7.07,1.237,1.112,98.7778,0.963974,5.22158,0.775025
10.092,6.658,1.226,1.089,98.5556,0.833303,1.56776,0.742916
9.718,6.298,1.225,1.108,98.5556,1.08319,22.0993,0.64159
11.161,7.435,1.337,1.246,98.6667,1.62726,0.369868,0.104321
10.538,7.044,1.189,1.034,98.2222,1.12136,3.25265,0.0747784
9.455,6.167,1.176,1.055,98.5556,0.549954,3.41652,1.92329
9.754,6.435,1.173,1.065,98.2222,1.34096,1.16187,0.448085
10.264,6.824,1.174,1.106,98.2222,0.923858,0.538926,0.505026
10.428,6.938,1.217,1.1,97.8889,0.462436,0.400526,0.512201
10.751,7.25,1.199,1.097,98.4444,1.59452,6.8126,1.21235
10.073,6.55,1.238,1.164,96,1.52368,13.1097,0.566493
10.876,7.331,1.213,1.107,97.4444,0.0603553,0.736828,0.770226
10.546,7.021,1.213,1.14,98,0.947036,0.332121,0.317659
10.857,7.268,1.206,1.196,98.7778,1.72539,6.75053,0.606135
10.259,6.647,1.233,1.193,97.7778,1.69223,4.42304,0.259066
11.325,7.665,1.243,1.194,98.7778,0.115428,0.143459,0.252475
11.155,7.436,1.26,1.248,98.6667,0.657078,0.442173,0.367167
10.977,7.303,1.252,1.17,97.8889,1.60956,0.16247,0.117033
13.608,7.694,1.237,3.435,98.4444,0.743901,0.114152,0.342054
11.127,7.431,1.272,1.23,98.5556,1.24117,0.247137,0.0632413
10.698,7.049,1.237,1.224,96.7778,1.22469,1.70635,0.0440021
10.821,7.165,1.212,1.24,97.3333,1.02301,1.76339,0.220159
10.99,7.327,1.226,1.194,96.8889,1.552,2.47596,0.127956
10.509,6.924,1.239,1.171,98.5556,1.17727,3.33162,0.137966
10.262,6.698,1.212,1.16,98,1.04452,11.6979,0.187064
10.823,7.188,1.214,1.198,98.1111,1.41702,0.547558,0.210627
11.067,7.417,1.22,1.188,98.6667,1.12008,1.01662,0.185448
11.149,7.456,1.238,1.195,98.4444,1.12817,2.14697,0.126979
10.183,6.742,1.216,1.067,97.4444,0.861165,7.34155,1.15691
9.887,6.41,1.231,1.102,98.3333,1.00784,4.13728,0.160817
10.276,6.771,1.225,1.143,98.6667,0.571473,2.41702,1.10344
10.796,7.008,1.229,1.376,98.2222,0.885239,3.79303,0.426605
12.102,7.302,1.254,2.324,97.5556,1.17911,2.19542,0.770794
10.672,7.077,1.245,1.162,98.8889,0.585765,1.55518,0.988699
10.442,6.88,1.24,1.108,98.4444,0.892844,10.5693,0.428147
11.377,7.775,1.232,1.173,98.5556,1.5127,4.32423,0.186667
11.121,7.593,1.22,1.111,96.8889,0.966931,38.9181,0.36934
11.164,7.32,1.437,1.288,98.3333,1.04192,5.67009,0.206644
11.291,7.687,1.171,1.083,98.6667,1.15731,2.21692,0.111254
10.414,6.697,1.512,1.093,99,0.905213,43.1034,1.50428
9.862,6.474,1.19,1.098,98.4444,1.21408,4.02469,0.214691
10.104,6.725,1.176,1.092,97.8889,0.850923,20.8248,0.389802
10.242,6.863,1.189,1.05,97.8889,1.58736,1.71836,0.322454
9.56,6.237,1.177,1.052,98.1111,0.128278,0.34429,0.30219
10.238,6.776,1.266,1.052,98.4444,0.919697,0.482462,0.33128
9.928,6.534,1.211,1.077,98.1111,0.784498,19.3323,2.74483
9.799,6.407,1.228,1.089,98.8889,0.779972,6.91438,2.51617
10.007,6.623,1.207,1.069,98.6667,0.81952,27.4833,3.81857
10.34,6.855,1.241,1.119,98.2222,0.996866,11.3066,1.50667
10.313,6.879,1.232,1.049,98.1111,1.06833,10.0091,1.16536
10.303,6.477,1.213,1.031,98.3333,1.10847,8.75803,1.35247
10.554,7.088,1.244,1.074,98.4444,0.927311,21.5971,3.36868
9.916,6.418,1.267,1.04,97.7778,0.796783,22.7663,4.1072
10.306,6.784,1.263,1.117,98.3333,0.483568,3.32377,2.77343
10.647,7.104,1.216,1.127,98.1111,1.03967,5.05903,2.72694
10.807,7.173,1.251,1.142,97.8889,1.06164,27.7837,5.5702
10.709,7.164,1.223,1.131,98.3333,0.828131,8.17117,4.76902
11.137,7.532,1.224,1.165,98.3333,1.55714,30.6384,1.17104
10.413,6.892,1.207,1.15,98.1111,0.80205,29.577,13.1608
10.704,7.105,1.212,1.168,97.8889,0.340385,12.6995,12.8948
10.567,6.956,1.217,1.211,98.4444,0.311332,18.9953,16.0423
10.742,7.165,1.222,1.141,98.4444,1.23306,11.4876,2.51328
10.423,6.931,1.226,1.118,98.7778,1.12691,23.3008,0.522519
11.67,7.108,1.218,2.179,97.8889,0.225491,22.2777,24.6198
10.527,6.165,1.197,2.119,97.5556,1.36675,23.6287,3.55516
9.473,6.146,1.193,1.072,98.7778,0.890502,2.60038,0.792681
10.146,6.746,1.219,1.097,98.5556,0.227654,1.76532,1.71215
10.224,6.74,1.238,1.126,98.4444,0.317928,1.48747,1.42101
10.465,7.008,1.191,1.1,98.3333,0.897972,6.56751,1.54978
12.108,7.461,1.237,2.249,98.8889,1.08929,5.88946,2.46015
10.428,7.009,1.207,1.097,98.8889,0.999144,4.19944,1.83155
10.342,6.874,1.231,1.128,98.2222,0.620059,5.40527,2.5361
10.476,7.012,1.218,1.08,98.3333,0.615114,2.2635,1.56304
10.276,6.837,1.227,1.091,97.7778,1.08477,1.46499,0.410103
10.07,6.536,1.26,1.114,97.1111,0.991773,28.3992,1.94667
11.853,6.384,1.229,3.138,97,2.47621,2.12146,1.50167
11.313,6.97,1.208,2.047,98.7778,1.09828,2.72299,1.76785
11.108,6.732,1.245,2.036,98.1111,1.2293,1.6663,0.947655
9.925,6.563,1.227,1.055,98.3333,0.582346,1.08957,1.17349
9.58,6.278,1.238,1.012,98.1111,1.07664,0.806897,0.353368
9.394,6.088,1.207,1.054,98.6667,0.954545,0.89549,0.21408
9.719,6.405,1.238,1.014,98.3333,1.05089,0.91181,0.194742
9.908,5.643,1.213,2.04,98.4444,0.193475,6.6685,8.45381
9.474,6.102,1.201,1.124,98.2222,0.436186,13.0513,9.08679
9.82,6.496,1.175,1.062,97.8889,1.17201,15.885,1.68701
10.077,6.687,1.229,1.041,98.7778,1.1024,1.35805,0.450038
12.87,6.564,1.218,4.028,98.5556,1.92821,0.0583729,0.312861
10.126,6.816,1.17,1.061,98.5556,0.387474,2.074,1.84872
9.847,6.503,1.187,1.056,98.8889,0.922408,0.999089,0.552106
9.95,6.64,1.179,1.047,98.5556,0.918371,17.6094,3.4035
9.859,6.499,1.183,1.073,98.4444,1.13761,8.70813,0.727162
10.206,6.827,1.201,1.085,98.8889,1.26195,3.11762,1.3961
10.163,6.757,1.231,1.069,98,0.980476,1.23234,0.481266
9.708,6.311,1.228,1.075,98.4444,0.89031,0.42531,0.231362
12,6.534,1.234,3.15,98.6667,1.82502,0.0584702,0.121996
13.143,5.996,1.203,4.9,97.1111,1.62766,0.0093144,0.208924
10.307,6.052,1.213,2.028,98.4444,0.662204,0.248938,0.251296
9.998,6.634,1.178,1.097,98.4444,0.941157,0.352063,0.19671
10.309,6.766,1.206,1.105,98.4444,1.35813,2.38552,0.237085
10.516,7.038,1.216,1.126,98.3333,1.46331,0.158596,0.0843798
9.973,6.677,1.175,1.012,98.7778,1.11148,3.07821,0.167681
9.573,6.262,1.183,1.05,98,1.22877,6.19348,0.135016
10.508,7.113,1.208,1.075,98.4444,1.15656,4.60551,0.0640986
10.446,7.061,1.216,1.033,98.8889,0.0249658,0.0479307,0.0882154
9.557,6.135,1.229,1.129,97.1111,1.09422,2.02345,0.267982
10.562,7.168,1.21,1.021,98.6667,1.20441,0.480168,0.0835966
9.367,6.046,1.219,1.058,98.7778,0.943568,12.7032,0.119957
9.409,6.066,1.223,1.055,98.3333,1.22939,0.31921,0.0423854
9.424,6.195,1.213,1.007,98.4444,0.90716,0.930642,0.12666
10.103,6.681,1.244,1.092,98.5556,0.492389,0.125352,0.0992855
9.775,6.46,1.21,1.049,98,1.5175,3.88443,0.0942589
10.427,6.949,1.215,1.104,98.8889,1.09696,13.1491,0.583613
10.877,6.901,1.228,1.122,98.6667,1.12936,4.59038,0.674812
9.882,6.519,1.208,1.041,98.4444,1.30316,2.64248,0.430717
9.774,6.371,1.218,1.08,98.7778,0.976886,22.4035,0.390856
10.399,6.937,1.248,1.058,98.1111,0.835982,14.4763,4.42489
10.272,6.824,1.218,1.133,98.7778,1.12289,2.39257,0.134973
9.974,6.612,1.216,1.03,98.4444,0.998748,14.1899,0.141962
10.575,6.979,1.211,1.245,98.5556,0.879594,26.3036,1.94825
10.277,6.841,1.226,1.058,97.4444,0.655349,1.77078,1.34977
10.418,7.002,1.229,1.044,98.1111,1.05158,8.61404,0.661087
9.944,6.487,1.277,1.082,98.2222,1.06033,5.09291,0.662926
9.924,6.451,1.27,1.078,97,1.11602,0.903568,0.241303
10.255,6.799,1.202,1.111,98.4444,1.2408,1.17419,0.214561
