Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.842,6.508,1.135,2.09,97.1111,1.15122,1.08343,0.90983
10.439,7.085,1.154,1.067,98.5556,0.971261,97.5058,13.3408
9.785,6.431,1.181,1.114,98.5556,1.15279,43.0959,17.9049
9.68,6.329,1.21,1.078,98,1.08093,13.2764,5.66112
10.14,6.718,1.181,1.119,98.4444,0.92333,3.99471,2.96897
9.876,6.57,1.185,1.037,97.8889,1.02108,4.83778,1.5753
11.817,6.506,1.187,3.04,97.7778,0.0130467,0.567173,2.18937
9.929,6.582,1.186,1.065,97.2222,0.347203,2.59782,2.1171
12.059,6.78,1.172,3.011,98.3333,0.205676,0.837318,2.24961
10.202,6.855,1.183,1.062,98,0.72309,5.31505,2.20196
10.105,6.754,1.204,1.067,98.2222,0.759891,5.9976,2.86138
9.955,6.673,1.165,1.035,98.1111,1.13908,16.3152,3.73422
10.009,6.687,1.164,1.074,98.7778,0.718845,3.41524,1.46213
9.884,6.524,1.2,1.063,98.2222,0.437503,4.00168,2.94595
12.075,6.648,1.177,3.146,97.3333,1.27029,1.01899,1.37804
13.376,6.661,1.172,4.404,98.6667,0.259877,0.734301,3.36327
10.285,6.692,1.21,1.263,98.4444,0.893294,5.88378,2.82257
10.239,6.782,1.166,1.156,97.7778,0.919888,9.82072,2.74169
11.185,6.91,1.616,1.088,97.3333,0.872022,3.47596,1.84152
9.809,6.359,1.191,1.113,97.4444,0.810069,3.26955,3.61668
13.838,7.192,1.184,4.326,98.5556,0.652041,0.810732,3.51219
11.598,6.972,1.2,2.256,97.6667,0.23232,2.16912,2.63535
10.883,7.341,1.196,1.098,98.6667,1.14799,13.7798,0.989131
9.955,6.632,1.168,1.033,98.2222,0.854067,2.04741,0.939111
9.933,6.474,1.253,1.097,97.7778,0.995195,10.5568,1.32442
10.244,6.828,1.181,1.113,97.8889,0.00470106,2.66698,4.25538
10.736,7.24,1.191,1.12,98,0.354191,5.63763,4.34337
10.835,7.338,1.223,1.104,97.8889,0.446546,13.3479,15.9482
10.312,6.848,1.206,1.123,98.1111,0.526941,16.4998,10.1504
10.569,7.001,1.197,1.184,98.3333,0.598626,31.0532,19.4435
10.543,6.981,1.22,1.196,98.6667,0.893994,31.6327,3.07299
11.028,7.419,1.204,1.175,98.6667,0.529488,3.79766,2.8615
10.556,7.009,1.193,1.137,98.5556,0.558557,4.32941,2.16499
11.029,7.377,1.279,1.181,98.5556,1.06002,8.30733,2.0554
10.944,7.327,1.243,1.196,98.6667,0.995732,2.8904,1.01806
11.169,7.543,1.239,1.156,98.6667,1.02946,9.77478,2.36356
10.9,7.25,1.209,1.228,98.4444,0.10834,3.17618,3.16495
11.448,7.781,1.237,1.167,98.1111,0.553438,4.92297,3.62598
10.952,7.275,1.235,1.207,97,0.911497,16.7318,4.05388
12.852,7.947,1.232,2.394,97.8889,0.488719,2.66461,3.04714
11.74,7.911,1.279,1.234,98.5556,0.866736,23.1594,5.04411
11.719,7.631,1.319,1.482,98.4444,1.01612,46.6829,6.25882
11.765,8.054,1.21,1.223,98.3333,0.681589,6.04136,2.48677
15.606,7.543,1.23,5.643,98,0,0.115686,2.44955
10.735,7.169,1.179,1.169,97.3333,0.378844,1.04154,1.9918
11.753,7.111,1.176,2.26,97.7778,0.37681,2.03033,2.43263
10.987,7.444,1.164,1.172,98,0.414612,3.59784,3.63565
11.157,7.526,1.202,1.202,98.4444,0.608756,3.32817,2.12946
11.453,7.79,1.209,1.227,98.1111,0.186105,1.33533,1.8153
11.412,7.724,1.222,1.231,98.7778,0.796745,2.5844,1.91683
12.161,7.532,1.209,2.213,98.2222,0.187423,0.849597,1.66495
10.775,7.25,1.221,1.172,98.7778,1.04264,6.70376,1.94508
10.879,7.241,1.209,1.211,98.4444,1.2222,2.58517,1.36691
11.341,7.628,1.23,1.2,99,0.377363,0.724232,1.13359
13.114,7.227,1.219,3.452,98.4444,0.225767,0.178386,0.926395
11.73,7.123,1.244,2.167,97.6667,0.0198262,0.301493,0.750438
9.786,6.338,1.257,1.119,98.2222,1.22293,1.7486,0.510385
