Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.889,6.588,1.135,1.124,97.1111,1.05292,16.5833,11.2179
9.866,6.604,1.137,1.036,98.3333,0.944653,23.3286,5.83857
9.528,6.26,1.134,1.089,97.4444,0.820589,5.04936,2.22117
15.399,7.001,1.306,6.005,97.8889,0.476829,0.11308,2.1656
10.329,6.98,1.197,1.031,98.1111,0.945859,1.74465,0.531416
9.384,6.151,1.153,0.996,96.6667,0.823456,0.412482,0.47794
13.307,6.222,1.175,4.865,97.8889,3.67779,0.0211304,0.41521
10.651,6.47,1.178,1.954,98.1111,0.795943,0.205232,0.221562
9.502,6.129,1.169,1.131,97.7778,1.07449,3.79582,0.35355
10.174,6.823,1.171,1.056,97.3333,0.115575,0.257103,0.333108
10.059,6.679,1.177,1.091,98.5556,0.441444,0.26436,0.251224
10.067,6.699,1.179,1.084,98.3333,0.77547,0.543236,0.208718
9.472,6.1,1.171,1.118,98.5556,0.907515,7.56259,2.36612
9.907,6.505,1.192,1.097,98.3333,0.775309,0.496594,0.387172
10.249,6.763,1.22,1.143,98.7778,1.58171,1.72625,0.550278
10.112,6.658,1.202,1.131,98.6667,1.23565,15.2199,0.911078
10.47,6.935,1.238,1.124,98.5556,0.804519,0.940488,0.937373
12.365,6.755,1.21,3.274,98.5556,0.646075,0.164535,0.562551
10.515,7.07,1.185,1.108,98.8889,0.857526,1.94274,0.826151
10.796,7.294,1.186,1.179,98.6667,0.364751,1.03838,1.07747
10.575,7.144,1.185,1.079,98.7778,1.21991,0.840294,0.473641
10.331,6.747,1.204,1.2,98.1111,1.10931,4.04412,0.532413
10.728,7.216,1.208,1.108,98.5556,1.30045,1.08788,0.332347
10.5,7.005,1.238,1.12,98.1111,0.934919,0.212775,0.131529
10.366,6.857,1.227,1.2,98.5556,1.21986,8.47832,1.23429
11.616,8.04,1.223,1.131,99,1.15998,16.2257,1.19657
10.864,7.254,1.232,1.151,98.8889,1.23769,46.4787,2.04001
10.936,7.325,1.225,1.181,98.3333,1.29446,1.43698,0.764138
11.062,7.43,1.219,1.153,98.7778,1.07408,4.10468,0.533038
10.913,7.384,1.197,1.162,98.5556,0.883111,0.540273,0.257321
10.663,7.097,1.229,1.147,98.7778,1.0525,20.2103,1.70933
10.814,7.287,1.215,1.136,98.6667,1.04055,28.2672,1.22573
10.945,7.437,1.214,1.094,98.3333,0.937187,83.5984,1.33817
10.097,6.623,1.247,1.083,95.6667,0.958437,1.25023,0.332993
10.254,6.788,1.216,1.112,98.7778,0.789937,0.173995,0.170294
10.408,6.961,1.22,1.086,98.5556,1.11357,0.605665,0.270752
11.401,6.749,1.222,2.287,98.5556,1.29966,10.9158,1.59137
10.159,6.684,1.199,1.177,98.7778,0.920493,0.924604,0.347585
10.478,6.948,1.204,1.171,98.7778,1.02547,15.9807,0.421983
10.541,7.11,1.214,1.104,98.4444,1.04394,14.1626,0.588611
10.481,6.968,1.216,1.138,98.6667,0.594814,2.26255,1.34065
11.376,7.149,1.231,1.772,98.1111,1.12044,11.288,1.7327
10.606,7.033,1.248,1.16,98.6667,1.36902,3.88989,0.616219
13.033,7.093,1.241,3.504,98.5556,0.698524,0.623308,1.38114
10.541,6.996,1.232,1.172,98.4444,1.04117,4.87683,2.65033
11.071,7.435,1.231,1.159,98.6667,0.880141,49.2043,8.65031
10.707,7.154,1.214,1.165,98.8889,1.65285,3.17657,1.74206
13.076,7.301,1.273,3.271,98.5556,0.048914,0.496994,1.67184
11.801,7.175,1.227,2.245,98.6667,0.90572,1.7382,1.32775
10.775,7.238,1.242,1.11,98.3333,0.838051,4.15956,1.87928
10.778,7.242,1.238,1.117,98.8889,1.12461,26.7427,0.954237
10.488,6.918,1.217,1.19,98.4444,0.492488,0.646685,0.711443
12.967,7.291,1.213,3.301,98.7778,0.604407,0.205877,0.570116
14.264,6.814,1.186,5.19,97.8889,0,0.028314,0.557135
9.96,6.558,1.18,1.052,97.6667,0.584884,0.546509,0.237519
10.008,6.675,1.169,1.04,98.4444,0.114793,0.612929,0.568999
9.905,6.561,1.179,1.084,98.6667,0.418645,1.02783,0.80144
10.263,6.845,1.178,1.126,98,1.26604,0.72425,0.174528
10.3,6.862,1.183,1.089,98.4444,1.22502,0.563759,0.088376
10.17,6.728,1.183,1.146,98.8889,1.19749,17.6063,0.270596
10.384,6.847,1.21,1.203,98.7778,1.25028,18.5668,3.07692
10.934,7.247,1.211,1.15,98.2222,1.2923,1.87399,0.626107
10.903,7.179,1.255,1.275,98.8889,1.15358,15.7367,0.427443
11.379,7.769,1.22,1.168,98.5556,1.48941,2.3225,0.278872
11.196,7.556,1.211,1.196,98.3333,1.52282,0.467175,0.200342
10.797,7.217,1.212,1.148,98.7778,1.45195,2.60487,0.38712
10.938,7.362,1.231,1.136,98.4444,0.683681,1.14571,0.774446
10.842,7.221,1.217,1.214,97.5556,1.21054,7.88971,0.429717
10.885,7.192,1.206,1.246,98.4444,1.09745,4.03758,0.469235
10.905,7.215,1.267,1.185,96.5556,0.261928,1.12017,1.11685
11.587,7.943,1.234,1.155,98.6667,1.68691,8.22761,0.463078
11.085,7.427,1.207,1.21,98.4444,1.25141,33.2331,0.716502
