Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.359,6.816,1.217,2.18,97.7778,0.0914176,0.452594,0.674007
11.894,7.331,1.197,2.214,98.5556,0.430254,0.933395,0.662178
14.274,6.686,1.205,5.29,97.3333,0,0.0584818,0.75751
10.827,6.328,1.166,2.187,96.3333,0.364341,0.781893,0.662747
12.674,7.104,1.175,3.228,97.3333,0.904884,0.55654,0.63944
10.584,7.137,1.198,1.141,98.3333,0.232127,0.910024,0.875651
12.891,7.219,1.178,3.309,98.2222,2.97891,0.989247,0.911616
10.297,6.803,1.19,1.151,98.5556,0.656696,14.0147,4.67241
10.121,6.753,1.186,1.073,98.4444,0.710067,17.4165,6.48403
9.939,6.538,1.174,1.119,98.3333,1.22848,4.43424,0.569119
10.668,7.083,1.232,1.174,98,0.813509,0.554474,0.213233
10.446,6.877,1.269,1.15,98.6667,0.922928,35.7463,0.804357
10.227,6.804,1.207,1.084,96.5556,0.587904,38.344,13.3163
9.964,6.546,1.228,1.092,98.1111,0.763465,22.2059,9.1061
10.415,6.914,1.243,1.119,98.4444,0.717623,9.78377,2.58623
9.962,6.457,1.264,1.11,98.3333,0.406165,9.31676,8.33882
10.416,6.927,1.232,1.114,98.2222,1.11709,9.86584,3.01861
9.933,6.529,1.208,1.084,98.7778,1.57884,5.74421,1.09375
9.939,6.537,1.225,1.053,98.2222,0.880516,1.94865,0.755736
9.666,6.287,1.199,1.067,98.1111,0.906368,2.75717,0.6331
11.048,6.575,1.221,2.159,98.5556,0.920188,0.449513,0.339807
9.669,6.331,1.168,1.093,97.7778,1.41087,1.2375,0.16372
10.24,6.797,1.234,1.069,98.3333,0.197762,0.162038,0.132237
9.636,6.232,1.216,1.119,98.4444,0.612562,11.6566,4.02041
10.144,6.616,1.229,1.141,98.4444,1.02065,1.91438,0.217597
10.361,6.898,1.216,1.11,98.2222,0.201149,5.48179,5.39269
10.199,6.734,1.234,1.065,98.7778,1.0815,15.6467,4.34687
9.766,6.403,1.22,1.056,98.4444,0.706365,7.48235,3.89109
9.846,6.437,1.231,1.085,98.5556,1.4279,10.0488,2.63826
10.273,6.741,1.225,1.159,99,1.244,7.00953,5.14944
9.956,6.368,1.251,1.09,98.2222,0.185068,3.92476,5.02983
9.749,6.432,1.23,1.01,98.6667,0.498929,10.3736,8.5516
9.451,5.898,1.247,1.205,98.4444,0.870639,8.56231,4.10285
9.728,6.29,1.297,1.067,98.4444,0.499017,3.39964,2.54129
9.414,5.966,1.233,1.134,97.4444,1.04629,3.94715,0.571901
14.418,6.94,1.263,5.153,98.5556,0,0.0390166,0.571455
11.843,6.485,1.177,3.096,98.3333,0.419742,0.231383,0.476483
13.972,6.546,1.191,5.171,98.3333,0,0.0478006,0.652522
13.746,6.415,1.164,5.138,98.4444,0,0.0539558,0.749843
12.639,6.421,1.142,3.976,98.2222,0.330721,0.156952,0.806995
13.818,6.559,1.137,5.068,97.6667,2.66364,0.0807876,0.84246
14.017,6.597,1.326,5.094,97.5556,0,0.0768569,1.01646
13.809,6.502,1.128,5.135,96.5556,0,0.0781938,1.09817
13.518,6.255,1.114,5.115,95.5556,0,0.0547263,1.15844
11.394,6.117,1.12,3.105,94.4444,0.794256,0.260297,1.0489
13.578,6.436,1.131,5.007,94.2222,0,0.183879,2.91484
13.861,6.479,1.139,5.147,94.1111,2.44537,0.181713,2.67782
9.893,6.582,1.122,1.121,93.1111,0.394316,3.13134,1.47821
10.283,6.955,1.147,1.034,95.1111,0.510575,3.81677,1.62498
9.809,6.511,1.173,1.046,98,0.621657,9.90902,2.38161
11.915,6.656,1.156,2.999,98.2222,1.59145,3.61592,5.29614
9.7,6.371,1.166,1.087,97.7778,1.17582,17.1042,2.80895
12.508,6.81,1.192,3.386,96.4444,0.381456,1.5132,3.58602
10.213,6.736,1.192,1.161,98.2222,0.172008,8.08715,9.0666
10.343,6.759,1.211,1.08,98.5556,0.573331,10.0205,5.23395
9.982,6.565,1.183,1.119,97.7778,0.936358,18.2485,4.13764
10.208,6.792,1.172,1.1,98.6667,0.11775,3.94553,3.69675
10.219,6.78,1.168,1.136,97.5556,0.528337,23.9991,11.8896
10.478,6.936,1.234,1.137,98.1111,1.47694,25.9313,5.32499
10.327,6.852,1.232,1.1,98.3333,0.161719,4.41574,4.71537
10.327,6.834,1.209,1.128,98.1111,0.0724884,4.06953,4.30924
10.498,6.885,1.243,1.135,98.4444,1.20713,8.6833,3.04112
13.664,6.919,1.214,4.358,98.4444,1.28379,0.853876,3.25022
14.771,7.165,1.179,5.342,98.7778,0,0.191053,3.26133
10.483,6.999,1.182,1.145,97.8889,0.347344,1.93153,2.55793
10.82,7.263,1.173,1.195,98.7778,0.522833,8.13777,3.08839
12.231,7.604,1.186,2.215,98.1111,0.134158,1.79023,2.64515
11.736,7.199,1.171,2.179,97.8889,0.111222,1.76525,2.60499
10.928,7.479,1.213,1.094,98.4444,0.929179,19.4338,3.0344
10.335,6.629,1.353,1.085,98,0.585243,6.79159,4.09482
10.944,7.429,1.251,1.106,98.7778,0.548491,2.96399,2.42829
10.567,7.074,1.227,1.159,98.2222,0.00751739,1.63387,2.3561
10.588,7.061,1.237,1.12,98.5556,0.361315,1.51104,1.92148
12.304,6.822,1.211,3.156,98.2222,1.07987,1.57866,2.87726
10.244,6.879,1.171,1.09,98.3333,0.445908,2.06701,1.91254
10.203,6.769,1.227,1.053,98.1111,0.329152,4.28269,4.50691
9.612,6.317,1.193,1.019,98,0.507221,3.73721,3.24906
11.458,6.142,1.223,3.039,97.7778,0.479843,1.36529,3.0737
9.936,6.634,1.173,1.036,97.6667,0.692456,38.2329,10.7491
9.424,6.179,1.17,1.013,98,0.537919,26.469,13.3974
9.377,6.083,1.16,1.092,98.3333,0.620079,12.6676,7.77067
9.782,6.493,1.182,1.008,97.8889,1.22511,5.15696,1.46962
9.687,6.355,1.192,1.087,97.6667,0.118368,0.668788,1.23212
13.911,6.641,1.208,5.057,98.3333,0,0.028369,1.06416
9.663,6.39,1.16,1.027,98.3333,0.442706,0.355296,0.783733
9.591,6.379,1.165,0.977,97.5556,0.681951,0.766958,0.566643
11.408,6.211,1.171,2.994,98.4444,1.58808,0.701345,0.903817
13.455,6.212,1.203,5.061,98.2222,0,0.0401301,0.845432
9.435,6.259,1.163,0.992,97.3333,0.714397,0.900826,0.235456
9.092,5.84,1.179,1.034,97.7778,0.795208,1.52476,0.156596
11.156,6.094,1.2,2.852,96.7778,0.175637,0.119304,0.312118
9.978,5.802,1.169,1.982,96.8889,0.404892,0.468146,0.705317
10.221,6.057,1.177,1.966,98.1111,1.59476,0.873163,0.806327
9.045,5.765,1.17,1.076,98.3333,1.13602,7.93752,1.10819
9.486,6.261,1.157,0.989,98,1.25804,0.97489,0.132294
9.56,6.23,1.167,1.057,98.3333,0.85867,11.2647,2.12652
9.698,6.361,1.182,1.043,98.4444,0.088719,6.7607,6.54679
12.352,7.002,1.164,3.076,98,1.62989,3.45997,2.89643
9.651,6.356,1.179,1.052,98.8889,0.103993,3.86043,4.09458
9.911,6.547,1.186,1.077,98.6667,0.570025,7.73696,3.8008
10.198,6.772,1.174,1.107,98,0.997509,8.92411,1.11149
10.414,6.97,1.165,1.098,98.5556,0.94758,5.74116,1.7453
10.515,7.091,1.178,1.08,98.3333,0.822386,5.56427,2.09142
10.327,6.951,1.172,1.112,98.5556,0.0974646,4.1898,3.72022
10.056,6.574,1.246,1.117,98.1111,1.46294,3.16129,0.700166
10.506,7.018,1.208,1.098,98.4444,0.840548,14.3948,2.20835
10.542,7.084,1.223,1.096,98.3333,1.00352,29.3399,5.96693
11.466,6.779,1.216,2.351,97.7778,0.181462,13.7812,16.5985
10.897,7.284,1.202,1.232,98.3333,1.557,17.5148,2.89882
11.173,7.585,1.218,1.142,98.4444,0.579943,4.00111,2.30647
10.555,7.052,1.21,1.147,98.6667,0.992525,6.11106,0.655495
10.521,7.053,1.224,1.083,98.1111,1.09239,12.595,0.841268
10.33,6.836,1.199,1.115,98.1111,0.568262,26.05,13.9538
10.49,6.96,1.208,1.146,98.6667,0.125474,16.2867,14.9856
12.82,7.118,1.207,3.32,98.4444,1.57448,3.50162,7.30952
10.616,7.18,1.178,1.055,98.4444,0.768855,13.672,8.50534
10.06,6.666,1.214,1.071,98.1111,0.142224,11.265,12.1551
10.062,6.562,1.232,1.154,98.2222,0.744054,15.8231,5.65707
11.587,6.992,1.214,2.215,98.3333,0.280792,5.41122,5.65452
10.434,6.994,1.201,1.095,98,0.133545,7.84578,6.1213
14.642,6.847,1.208,5.444,98,1.88291,0.492093,6.6332
14.281,7.345,1.218,4.561,98,0.664,1.81334,6.37601
14.803,7.206,1.179,5.248,97.5556,2.35376,0.521142,7.43917
14.568,6.895,1.192,5.333,96.3333,2.02437,0.510364,6.51104
14.967,7.346,1.172,5.294,98.2222,0.621834,0.501283,6.82179
15.032,7.02,1.168,5.768,97.8889,0,0.561161,7.57447
10.434,6.708,1.24,1.364,96.8889,0.12568,10.4108,6.82744
14.257,6.896,1.143,5.084,98,0.457749,0.72848,7.66867
14.453,6.889,1.145,5.07,98.5556,0.602814,0.799749,8.70679
13.939,6.605,1.149,5.103,98.3333,0.883465,0.977794,11.4326
13.103,6.678,1.151,4.151,98.1111,0.415099,3.69968,12.2259
14.301,7.02,1.135,5.077,98.3333,0.995472,1.29289,18.8499
9.87,6.541,1.15,1.068,98.2222,0.516349,18.6703,10.7487
9.7,6.4,1.141,1.078,97.8889,0.252148,16.7281,13.1182
14.434,7.006,1.129,5.254,97.5556,0,0.840672,13.2902
10.91,6.489,1.139,2.159,97.5556,0.030236,11.7204,13.181
12.135,6.797,1.144,3.091,98.2222,0.54495,8.62877,14.217
10.004,6.626,1.146,1.108,96.4444,0.185353,22.1384,20.3809
14.569,7.182,1.184,5.114,97.6667,0,1.02314,17.1744
11.534,7.028,1.155,2.179,97.5556,0.134774,15.3002,15.7898
11.192,6.813,1.174,2.096,97.5556,0.756928,17.2761,6.504
13.96,6.588,1.197,5.053,97.6667,1.21677,0.533768,7.44027
12.872,6.599,1.185,4.009,98.4444,0.125677,2.81542,14.256
9.797,6.496,1.188,1.033,97,0.616105,34.0337,17.3468
13.664,6.428,1.167,5.048,98.1111,0,1.72551,23.1432
11.634,6.413,1.151,3.002,97.8889,0.453774,11.749,19.1329
9.608,6.238,1.141,1.139,97.1111,0.538812,26.9977,9.39837
14.112,6.839,1.18,5.015,97.7778,0,0.84783,11.7235
10.063,6.662,1.149,1.048,97.8889,0.399768,10.8551,7.8147
13.739,6.444,1.172,5.068,97.8889,1.63051,0.930745,11.4082
13.82,6.507,1.136,5.139,97.6667,0,0.763948,11.8806
9.511,6.274,1.134,1.051,97.6667,0.598779,11.3993,5.63073
13.899,6.525,1.15,5.136,97.8889,0.0254754,0.335968,5.55852
13.191,6.207,1.157,4.835,97.3333,0,0.542782,8.69107
10.073,6.752,1.15,1.068,96.7778,0.632805,8.05113,4.58198
14.246,6.876,1.149,5.104,97.2222,2.14256,0.685541,8.44787
14.412,7.043,1.166,5.147,98.7778,0,0.725772,13.3443
11.56,7.001,1.299,2.143,98.5556,0.131519,11.329,13.5887
10.163,6.749,1.152,1.105,98.1111,0.615786,15.8364,4.55783
10.309,6.912,1.166,1.095,98.4444,0.699228,6.23915,3.59638
10.574,6.51,1.464,1.533,98.4444,0.594058,6.63112,6.86757
11.806,7.038,1.196,2.155,98.2222,0.0581949,3.14222,6.82759
10.466,7.034,1.177,1.084,98.2222,0.637377,5.88451,3.74884
10.374,6.972,1.155,1.119,97.4444,0.174969,2.55605,3.28852
14.331,6.806,1.183,5.253,98.3333,0,0.131551,3.01039
10.298,6.877,1.169,1.113,98.3333,0.0688032,0.999746,2.77938
12.028,6.389,1.174,3.342,96.8889,0.407816,0.578888,2.26095
13.703,6.485,1.2,4.971,97.6667,0,0.090496,2.07518
9.515,6.253,1.135,1.036,97.1111,0.000223696,0.813374,2.06436
11.632,6.405,1.183,2.972,98.8889,0.98032,0.482517,1.60169
13.473,6.223,1.17,5.066,98,0,0.0498494,1.44555
11.722,6.491,1.138,3.012,98.5556,0.0525316,0.467541,1.77946
13.528,6.541,1.158,4.793,97.8889,0,0.102355,1.80552
9.98,6.663,1.155,1.04,97.8889,0.211538,1.79071,1.55771
9.317,6.118,1.166,1.009,98.1111,0.761569,2.86471,0.726536
9.619,6.337,1.199,1.054,98.2222,0.293224,0.946484,0.989383
11.758,6.455,1.177,3.05,98.7778,2.27206,1.80877,1.75749
10.614,6.349,1.18,2.042,98.5556,0.723377,1.06152,1.76131
9.232,5.943,1.165,1.012,98,1.12875,1.6034,0.692004
9.444,6.169,1.189,1.007,97.8889,1.17206,25.9408,1.07376
10.319,6.175,1.2,1.882,97.7778,1.20004,0.606968,0.357852
9.619,6.24,1.202,1.084,98.4444,0.31497,8.44749,7.65164
9.956,6.395,1.178,1.026,98.4444,1.48693,5.79912,0.666495
11.749,6.593,1.151,2.917,98.7778,0.492438,0.180804,0.670692
9.498,6.222,1.183,1.014,98.5556,1.18732,4.09312,0.193125
12.144,6.079,1.169,3.846,98.5556,2.45999,0.0287258,0.148609
9.561,6.397,1.169,0.978,98.1111,0.682803,1.61074,1.0093
9.301,6.094,1.169,1.022,97.6667,0.960473,1.70746,0.959435
10.613,6.388,1.18,1.983,98.5556,1.05154,0.612131,0.366645
12.36,6.137,1.158,3.992,98.2222,2.37747,1.07274,2.23176
9.037,5.818,1.16,1.044,97.8889,0.156858,3.13477,3.7931
9.998,6.661,1.172,1.083,98.4444,0.970613,14.4861,2.01262
10.012,6.669,1.158,1.076,98.4444,0.421924,5.65144,7.58942
11.24,6.811,1.193,2.095,98.6667,0.663321,6.58849,8.19956
10.214,6.806,1.167,1.12,98.4444,1.0328,9.60309,3.55963
10.623,7.052,1.347,1.094,98.3333,1.5565,2.55951,0.727111
10.329,6.901,1.215,1.101,98.4444,0.921477,43.7305,11.1009
10.443,6.88,1.195,1.083,98.4444,0.910932,6.54922,7.71067
10.686,7.185,1.224,1.135,98.6667,1.33913,5.63435,0.444024
13.524,6.98,1.195,4.149,98.6667,1.47881,0.0829777,0.504114
14.317,6.709,1.221,5.376,98.6667,0,0.0283141,0.546135
10.122,6.708,1.164,1.13,98.3333,0.444832,0.501211,0.376744
9.768,6.458,1.17,1.046,98.5556,0.741341,1.20353,0.271863
12.71,6.46,1.16,4.01,98.3333,0.561622,0.0935768,0.531081
10.062,6.736,1.172,1.076,97.5556,0.943357,4.98499,0.975857
9.982,6.672,1.161,1.048,98.8889,0.49544,0.679267,0.741988
9.772,6.497,1.152,1.047,97.8889,0.948918,0.883738,0.414154
9.713,6.402,1.168,1.052,98,0.252649,0.552491,0.589174
10.023,6.676,1.178,1.051,99,1.03545,3.63965,0.777349
9.624,6.328,1.177,1.041,98.4444,1.08423,20.5564,0.662155
10.591,6.45,1.724,1.312,98.5556,0.86204,1.43661,0.614146
10.848,6.808,1.804,1.095,98.1111,0.369765,0.480016,0.476928
10.924,7.067,1.256,1.145,98.5556,0.85424,1.71432,0.703723
11.573,6.922,1.202,2.323,98.5556,0.327777,0.358069,0.629247
10.533,7.067,1.218,1.128,98.4444,1.23612,1.94911,0.397476
10.524,7.035,1.226,1.119,98.2222,1.00166,2.19048,0.670238
10.701,6.809,1.252,1.431,97.4444,1.05757,2.60657,0.450054
10.465,6.929,1.216,1.095,98.6667,0.322897,0.768282,0.928159
11.993,7.165,1.242,2.245,98.7778,0.933776,0.589978,0.778926
11.656,6.861,1.237,2.422,98.1111,0.749817,0.457694,0.422178
10.386,6.771,1.197,1.148,97.8889,0.650283,2.17688,1.19956
10.837,7.251,1.233,1.154,97.8889,0.601428,2.21691,1.95215
10.41,6.914,1.219,1.123,97.7778,0.491219,1.40047,1.43357
10.476,6.914,1.206,1.167,98.8889,1.82169,1.62396,0.489162
10.647,7.103,1.217,1.156,98.7778,0.563868,9.93935,5.08352
10.893,7.308,1.202,1.193,98.7778,1.0576,9.39981,1.12495
12.249,7.424,1.191,2.336,97.6667,0.37807,0.873893,1.46223
10.458,6.925,1.203,1.17,98.1111,0.79415,2.55359,2.04119
10.547,7.052,1.219,1.101,98.5556,1.37784,8.07089,1.66995
11.102,7.249,1.278,1.435,98.3333,1.11737,9.1677,0.856093
10.683,7.168,1.213,1.136,98.5556,1.31491,2.08892,0.220878
10.093,6.628,1.195,1.127,98.3333,0.779207,10.3776,1.35172
10.016,6.583,1.224,1.109,98.3333,0.894464,3.48491,0.460661
10.544,7.002,1.219,1.14,98.6667,1.19853,2.28417,0.1624
10.812,7.131,1.352,1.156,98.6667,0.70633,0.254809,0.179301
10.541,6.783,1.223,1.355,98.1111,0.96521,3.5309,0.267735
10.936,7.238,1.246,1.177,97.4444,0.841518,2.49141,0.691276
10.967,7.375,1.237,1.12,98.2222,1.05188,2.46247,0.291634
10.745,7.119,1.241,1.186,98.3333,0.87522,1.71097,0.434951
10.246,6.777,1.21,1.068,97.8889,0.915359,0.695917,0.129787
9.693,6.28,1.2,1.124,96.5556,0.84511,17.3128,1.36486
10.365,6.927,1.196,1.082,98.6667,0.977304,41.3227,2.08815
10.177,6.736,1.195,1.132,98.2222,1.0578,17.7485,0.837093
10.325,6.808,1.228,1.139,98.7778,0.655591,1.18164,0.86952
11.646,7.078,1.232,2.211,98.5556,0.540983,0.623349,0.713825
14.77,7.068,1.217,5.402,98.4444,0,0.0428769,0.825913
10.454,7.019,1.183,1.093,98.4444,0.755648,1.00188,0.266491
10.202,6.789,1.169,1.097,97.8889,0.778047,2.08685,0.251881
10.859,7.344,1.199,1.149,98.8889,0.944791,3.77659,0.576515
10.509,7.032,1.172,1.132,98.2222,1.51936,4.25932,0.481023
11.393,7.66,1.286,1.267,98.7778,0.286539,1.88089,2.31633
11.003,7.434,1.196,1.07,98.5556,1.75663,4.10939,0.610969
10.19,6.782,1.164,1.113,98.6667,1.03089,15.2782,0.280785
10.33,6.925,1.187,1.077,97.2222,1.11524,4.80275,0.311212
13.111,7.481,1.235,3.274,98.4444,0.890259,0.089647,0.27708
10.459,7.066,1.163,1.059,98.4444,0.245565,2.50651,2.57191
12.229,7.131,2.247,1.718,98.8889,0.856037,18.4832,2.08798
10.438,6.747,1.167,1.086,98.8889,1.1151,36.2911,1.33109
9.959,6.615,1.192,1.062,98.8889,1.19273,1.80702,0.31058
9.865,6.439,1.213,1.111,98.6667,1.34883,1.78826,0.160555
10.175,6.737,1.207,1.096,98.5556,0.83588,1.98307,0.515501
11.229,6.693,1.213,2.183,98.6667,0.528007,2.79998,3.19107
9.915,6.556,1.165,1.073,98.5556,1.03871,1.53393,1.12328
9.45,6.063,1.185,1.046,98.1111,1.16307,6.70755,0.565099
10.163,6.749,1.21,1.079,98.6667,1.15521,2.00775,0.581107
9.691,6.229,1.226,1.138,97.7778,1.12507,5.95699,1.81201
9.908,6.559,1.165,1.048,98.5556,1.09011,12.7056,1.24129
10.233,6.769,1.226,1.092,98.5556,1.10625,0.533543,0.345565
10.65,7.159,1.235,1.142,98.5556,1.13842,2.56914,0.320814
10.211,6.702,1.257,1.09,99,1.01513,2.76025,0.547184
9.995,6.554,1.223,1.116,98,1.15001,0.917548,0.506876
10.124,6.704,1.226,1.075,98.4444,1.19482,1.79273,0.188087
10.415,6.949,1.244,1.116,98.2222,1.14475,0.160695,0.0355533
10.458,6.993,1.217,1.117,98.2222,0.817951,13.1174,1.0791
10.394,6.945,1.229,1.071,98.6667,1.18918,0.601631,0.170852
10.326,6.93,1.24,1.067,98.8889,1.01939,3.64107,0.234768
9.987,6.659,1.212,1.032,98.3333,0.708605,13.4594,3.85069
10.536,7.005,1.219,1.155,98.2222,1.00604,7.06348,0.697223
10.494,7.044,1.217,1.062,98.3333,0.971436,0.72683,0.716454
10.262,6.747,1.228,1.145,98.8889,0.344664,1.26887,1.54637
10.631,7.081,1.244,1.175,98.3333,1.13483,2.65398,0.942158
10.574,7.081,1.216,1.115,98.1111,1.58975,1.96275,0.882245
10.523,6.983,1.242,1.166,98.1111,1.09392,4.93475,1.82522
10.032,6.612,1.2,1.1,98.7778,1.34053,36.8394,2.71534
10.172,6.755,1.223,1.09,98.5556,1.39046,2.40855,0.255945
10.973,6.618,1.216,2.054,98.4444,1.60144,0.149537,0.12672
10.209,6.834,1.16,1.089,98.5556,1.08502,0.867072,0.358608
10.374,6.894,1.209,1.136,97.7778,1.15729,1.1089,0.256994
10.222,6.739,1.221,1.098,98.1111,0.215596,0.139191,0.226156
10.045,6.572,1.269,1.076,98.7778,1.04843,23.9783,0.659315
9.808,6.42,1.196,1.089,98.1111,0.896523,10.0103,0.568241
10.408,6.957,1.231,1.089,98.1111,0.880957,1.23187,0.253313
10.355,6.794,1.287,1.139,97.2222,0.710916,0.618388,0.3284
10.323,6.877,1.213,1.121,98.5556,0.433308,2.9009,2.49688
10.603,6.966,1.252,1.223,98.4444,0.572548,2.32635,2.03328
11.182,7.511,1.273,1.208,98.6667,1.13333,1.69947,1.33846
12.244,8.382,1.37,1.233,98.3333,0.385147,1.27075,1.07455
10.35,6.889,1.158,1.032,98.6667,0.17711,1.51628,2.04587
9.659,6.295,1.19,1.081,98.7778,0.75521,0.915991,0.616208
10.647,6.393,1.171,1.992,98.7778,0.629278,0.335341,0.381757
10.047,6.706,1.187,1.035,98.7778,0.908989,2.27587,0.25174
9.639,6.382,1.17,1.037,98.3333,0.721753,0.922362,0.351635
9.538,6.247,1.181,1.036,98.6667,0.998857,8.70174,1.17816
9.567,6.26,1.19,1.033,98.5556,0.16465,2.93204,2.74049
10.063,6.678,1.167,1.122,97.7778,1.06418,1.30436,0.46869
11.295,6.888,1.179,2.109,98.1111,1.18396,1.2364,0.992035
9.832,6.466,1.18,1.065,98.4444,1.02836,13.5949,0.456328
10.483,6.621,1.301,1.472,98.2222,1.24885,4.37009,0.349756
9.86,6.5,1.185,1.053,98.3333,1.20373,1.41773,0.293834
10.063,6.795,1.155,0.994,98.5556,0.0872729,0.270269,0.388109
9.918,6.528,1.225,1.075,98.6667,0.850796,0.860604,0.305166
12.427,7.047,1.236,3.021,98.5556,0.49362,0.119463,0.459965
9.824,6.507,1.203,1.047,98.5556,1.06925,2.35104,0.603782
9.753,6.431,1.24,1.005,97.2222,0.808183,1.45746,0.667053
9.018,5.719,1.193,1.083,98.2222,0.771185,3.06616,0.976072
9.994,6.564,1.241,1.092,98.5556,0.444407,1.01501,0.627529
9.915,6.495,1.213,1.092,98.4444,0.981589,1.22788,0.0949483
9.599,6.032,1.218,1.063,97.3333,1.0925,5.57592,0.124738
9.179,5.873,1.25,1.003,97.6667,0.938139,13.8174,0.711981
9.329,6.025,1.198,1.032,98.1111,1.29275,1.28244,0.106853
9.993,6.599,1.214,1.049,98.6667,0.861751,17.6781,0.552326
9.592,6.28,1.191,1.051,98.5556,0.893424,10.2666,0.442697
9.423,6.13,1.202,1.067,98.6667,0.985259,9.83461,0.460971
9.788,6.487,1.207,1.038,98.3333,0.871231,0.469012,0.0844857
9.785,6.458,1.215,1.045,98.2222,1.1907,3.434,0.0850037
10.304,6.968,1.219,1.021,98.8889,0.868059,13.1601,0.141751
9.63,6.358,1.2,1.02,98.8889,0.926243,4.32433,0.221602
9.409,6.108,1.252,1.017,98.6667,1.30211,5.95627,0.24051
9.252,5.959,1.218,1.054,98.7778,1.32516,7.23407,0.573644
10.008,6.622,1.226,1.081,98.6667,1.09731,9.10203,0.808011
9.997,6.453,1.289,1.038,98.1111,1.09087,6.1923,0.479035
10.294,6.858,1.201,1.195,98.4444,0.53385,3.39129,2.15873
10.257,6.378,1.547,1.076,98,0.54943,2.48788,1.66194
9.954,6.376,1.226,1.254,98.4444,0.535537,2.00481,0.71595
