Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.067,6.625,1.173,1.125,96.8889,0.0703828,6.06724,7.35674
13.369,6.834,1.157,4.269,98.6667,1.78649,1.80793,6.28536
13.047,6.656,1.171,4.087,96.8889,1.6668,4.37515,14.2419
10.375,6.96,1.195,1.117,98.4444,0.247585,42.8548,30.4677
10.007,6.589,1.225,1.066,98.1111,0.681461,41.3361,19.4994
10.345,6.791,1.189,1.184,97.6667,0.446189,43.3453,27.4406
10.99,7.135,1.349,1.129,97.8889,0.284625,25.4133,26.1056
10.66,7.171,1.161,1.126,98.5556,0.605539,24.8384,15.0008
10.591,7.07,1.221,1.142,98.1111,0.273238,19.0859,18.3733
12.79,6.966,1.206,3.482,98,0.62731,3.88572,10.3275
10.61,7.043,1.25,1.178,97.2222,0.902352,11.2712,7.28456
10.796,7.244,1.209,1.175,98.4444,0.653877,11.4784,9.92576
12.511,6.942,1.2,3.226,97.7778,0.626132,3.06136,7.74073
13.415,6.755,1.231,4.298,97.2222,1.08862,1.63423,6.22815
13.962,7.3,1.164,4.312,98.5556,1.18683,3.48748,14.0829
10.216,6.826,1.162,1.121,97.7778,0.441124,17.1301,15.6152
11.209,6.71,1.155,2.186,96.8889,0.325231,15.157,15.5554
10.335,6.866,1.18,1.134,96.5556,0.287731,17.174,11.9502
10.393,7.011,1.158,1.068,97.8889,0.467558,21.0453,10.8822
13.426,6.868,1.162,4.269,98,0.379222,2.57243,9.9338
9.968,6.547,1.194,1.122,97.3333,0.181748,24.3572,20.9212
10.314,6.87,1.162,1.128,97.8889,0.257307,34.4368,33.6407
10.534,7.086,1.168,1.14,97.5556,0.749559,26.8117,15.5564
11.02,7.445,1.226,1.175,98.2222,0.305917,16.2301,11.4297
10.86,7.319,1.24,1.148,96.8889,0.182281,11.2439,9.41035
15.228,7.064,1.398,5.651,98.2222,0,0.565279,9.27392
11.138,7.212,1.314,1.351,98.2222,0.150497,5.99248,8.30425
11.189,7.421,1.196,1.268,98.3333,0.0701641,7.60285,8.02809
14.597,6.967,1.187,5.339,98.4444,0,0.478879,7.83428
10.282,6.819,1.232,1.114,98.2222,0.00953274,3.67777,7.73984
10.856,7.344,1.194,1.154,98.4444,0.109689,6.03032,6.85687
14.319,6.917,1.158,5.155,98.3333,0,0.257162,6.49656
14.078,6.776,1.158,5.114,97.8889,0,0.0866736,6.13043
12.097,6.65,1.153,3.139,97.6667,0.0140244,0.280019,5.77337
9.612,6.316,1.173,1.057,97.5556,0.413106,3.08912,5.29346
9.869,6.468,1.141,1.198,98.4444,0.426404,7.56774,5.90571
9.863,6.538,1.172,1.072,98.2222,0.10739,4.32325,5.25991
9.631,6.344,1.197,1.028,98.3333,0.058819,3.82734,4.87948
9.824,6.513,1.158,1.051,98.4444,0.0774508,3.56685,4.35771
14.119,6.611,1.192,5.078,98.5556,0,0.170597,3.89077
13.633,6.522,1.163,4.932,97.8889,0,0.0388856,3.43138
13.536,6.446,1.147,4.871,96.5556,0,0.0160821,3.02199
13.355,6.408,1.135,4.791,95.6667,0,0.011152,2.79407
9.643,6.082,1.471,1.058,93.6667,0.29393,0.238584,2.43761
13.468,6.349,1.183,4.888,95.8889,0,0.00554506,2.07906
13.264,6.358,1.141,4.772,94.2222,0,0.00736501,1.99149
9.433,6.197,1.135,1.053,94,0.497771,0.193008,1.73231
13.151,6.242,1.147,4.767,94.6667,0,0.00345226,1.50414
12.748,5.897,1.127,4.729,93.6667,0,0.00248806,1.3944
8.944,5.786,1.143,1.005,92.5556,0.730184,0.183217,1.15877
9.195,5.898,1.129,1.007,93.7778,0.777631,0.177336,0.921842
9.777,6.589,1.135,0.998,94,0.420139,0.0936265,0.719554
9.846,6.559,1.163,1.057,92.8889,0.676712,0.670887,0.510719
10.328,6.972,1.176,1.074,97.3333,0.78185,10.2451,0.436284
9.674,6.413,1.162,1.054,98.2222,0.865775,9.24426,0.745663
10.022,6.726,1.179,1.06,98.4444,0.760848,0.829039,0.788808
10.261,6.919,1.165,1.053,98.1111,0.775726,0.360691,0.365979
13.793,6.569,1.179,4.95,98.1111,1.77519,0.0108464,0.292864
10.023,6.666,1.182,1.099,98.3333,0.0954273,0.302554,0.380888
12.847,6.518,1.176,4.076,98.3333,1.81092,0.0472084,0.31946
9.662,6.354,1.171,1.076,98.1111,0.341223,0.417262,0.483666
10.086,6.668,1.163,1.111,97.7778,1.31801,0.647346,0.466595
10.116,6.741,1.17,1.078,98.1111,0.825048,0.629437,0.282738
10.071,6.74,1.162,1.058,98.2222,0.386582,0.616789,0.65084
10.296,6.854,1.213,1.124,98.7778,1.30601,1.48273,0.374565
10.208,6.787,1.239,1.078,98.5556,1.05346,1.10495,0.192066
10.097,6.608,1.215,1.159,98.4444,1.10616,3.32172,0.132223
10.824,7.236,1.198,1.187,97.5556,0.855497,1.83248,1.28723
11.096,7.523,1.246,1.131,98.4444,1.3305,2.64643,0.207441
10.967,7.412,1.22,1.162,98.2222,1.10474,1.85835,0.246391
10.517,7.007,1.185,1.123,98.5556,0.746889,0.495012,0.252951
10.265,6.764,1.228,1.101,98,1.10436,2.72921,0.528291
10.482,6.91,1.212,1.228,98.7778,1.14616,0.71173,0.217532
10.943,7.385,1.208,1.138,98.5556,0.902161,1.82014,0.747134
10.189,6.687,1.205,1.127,98.2222,1.74046,2.22948,0.336879
10.383,6.901,1.211,1.122,98.8889,0.408677,0.307506,0.481868
10.214,6.729,1.233,1.098,98.5556,0.958539,2.09,0.731509
10.416,6.907,1.233,1.103,98.3333,0.969403,44.2961,1.94676
10.287,6.871,1.212,1.078,98.7778,0.945211,14.0117,0.796639
10.202,6.711,1.246,1.157,98.5556,1.04786,8.38057,0.408989
10.033,6.568,1.2,1.13,96.8889,0.293645,0.541059,0.544994
10.719,7.236,1.212,1.108,98.4444,1.73698,2.8934,0.153377
10.633,7.086,1.209,1.199,98.1111,0.866196,11.4004,2.5629
10.886,7.355,1.202,1.125,98,1.2569,8.47944,0.739846
10.931,7.382,1.214,1.137,98.4444,0.955847,28.2163,3.51566
10.593,7.075,1.229,1.125,98.8889,0.858818,15.9541,2.42869
10.778,7.19,1.213,1.169,98.6667,1.06843,19.8889,0.652432
9.773,6.349,1.234,1.081,97.3333,0.89034,35.2657,4.12946
13.949,6.539,1.232,5.121,98.6667,0,0.213842,4.19744
9.371,6.112,1.162,1.015,98.6667,0.647146,4.43289,1.46564
9.454,6.196,1.194,1.013,98.4444,0.688252,1.78296,0.526703
9.725,6.326,1.174,1.132,98.5556,0.900149,7.23641,0.946309
10.082,6.68,1.195,1.092,97.8889,0.871585,8.58389,1.49764
10.553,7.077,1.204,1.137,98.6667,0.607226,1.61398,0.686591
10.26,6.799,1.193,1.162,97.7778,0.855867,4.06362,1.36815
13.251,7.496,1.228,3.279,98.6667,1.86654,1.75972,2.36037
10.99,7.422,1.231,1.165,98,0.977942,3.80452,1.58072
11.203,7.52,1.242,1.22,98.2222,0.763319,4.51699,1.47733
11.219,7.588,1.267,1.176,98.4444,1.24125,6.81857,0.358709
14.757,7.221,1.26,5.151,98.4444,0,0.036123,0.688434
10.277,6.867,1.159,1.117,97.6667,0.292756,0.568258,0.54608
11.548,6.956,1.222,2.22,98.5556,0.346073,0.434936,0.434907
10.422,6.89,1.23,1.174,98.2222,0.984762,6.93515,0.55836
10.475,7.061,1.204,1.077,98.1111,0.959057,12.8723,2.22315
11.364,7.452,1.247,1.091,98.7778,0.456076,27.5348,14.8085
10.061,6.584,1.22,1.101,98.4444,1.60927,15.2049,5.55326
10.3,6.779,1.259,1.126,98.8889,0.921002,26.6851,2.23599
10.467,7.011,1.248,1.089,98.5556,1.39851,2.54427,0.384675
11.908,6.518,1.252,3.054,98.5556,0.529757,0.097698,0.33277
9.509,6.248,1.164,1.045,97.7778,1.06852,1.94201,0.550709
9.619,6.28,1.191,1.063,98.3333,0.96892,9.98638,0.0859739
9.929,6.578,1.183,1.061,98.3333,0.89102,20.3333,0.861814
10.009,6.664,1.22,1.036,98.3333,1.71547,23.9388,1.51468
9.675,6.308,1.203,1.082,98.1111,1.07893,0.770603,0.39857
10.52,6.5,1.409,1.543,98.2222,1.35641,1.37745,0.521145
10.181,6.726,1.194,1.137,98.5556,1.05152,0.501687,0.413953
10.007,6.612,1.21,1.069,98.2222,1.31972,1.66537,0.311569
9.646,6.239,1.226,1.1,98.7778,1.0232,13.0189,1.78946
10.425,6.927,1.204,1.145,98.6667,1.56621,0.938632,0.417627
10.276,6.71,1.254,1.121,98.6667,0.865024,8.72701,2.80056
10.339,6.818,1.232,1.066,98.2222,1.20195,1.69954,0.842007
9.742,6.406,1.202,1.063,98.2222,0.682295,12.0191,3.67442
9.999,6.535,1.227,1.106,98,0.811096,2.97243,3.28473
10.54,7.097,1.203,1.082,98.3333,0.446888,2.15469,3.06369
10.904,7.327,1.247,1.139,98.3333,0.902954,5.34564,2.09884
10.224,6.788,1.216,1.092,98.8889,1.1609,23.3976,1.90036
10.53,7.081,1.217,1.105,98.5556,1.31039,1.27363,0.674519
10.262,6.817,1.205,1.06,98.6667,0.331842,0.570295,0.550388
9.932,6.509,1.195,1.062,98.4444,1.32454,2.24701,0.435573
10.094,6.673,1.234,1.06,98.4444,1.30789,0.827178,0.324692
10,6.571,1.19,1.118,98.4444,0.394656,2.3989,1.6896
10.281,6.776,1.24,1.143,98,0.910711,4.40665,1.00076
10.112,6.577,1.205,1.133,98,0.265593,1.55196,2.16047
10.028,6.615,1.185,1.057,97.2222,0.843671,2.81765,1.63879
9.811,6.303,1.27,1.145,97.8889,0.916004,1.40434,0.311739
10.255,6.755,1.238,1.093,98.4444,1.0557,21.3498,0.760787
10.042,6.69,1.204,1.065,97.5556,0.965502,10.3941,0.224077
9.948,6.561,1.209,1.084,97.6667,0.990563,1.35263,0.0743882
10.484,6.976,1.256,1.094,97.8889,1.03917,3.8465,0.228609
10.191,6.739,1.232,1.088,98.8889,0.863948,14.2115,0.121996
10.196,6.777,1.21,1.068,98.1111,1.06302,1.45159,0.133495
10.374,6.904,1.22,1.099,98.5556,1.19889,2.7039,0.0862244
10.059,6.514,1.237,1.155,98.8889,0.507984,3.14273,1.58823
10.495,6.977,1.226,1.149,98.8889,1.30483,4.98653,0.669085
11.987,7.367,1.23,2.17,98.7778,0.0102384,0.422364,0.7883
10.269,6.84,1.214,1.097,98.1111,1.04808,3.59238,0.416001
10.223,6.764,1.228,1.098,98.5556,1.23516,2.49536,0.743292
9.769,6.402,1.242,1.017,98.2222,0.896023,12.1089,0.817715
9.663,6.276,1.223,1.082,98.2222,0.566076,15.9318,6.84923
9.622,6.298,1.188,1.035,98.2222,0.660364,8.64777,5.19887
9.521,6.18,1.211,1.077,98.5556,1.41819,9.01178,0.93585
10.621,6.344,1.213,1.992,98.4444,1.19166,0.466303,0.448154
9.543,6.245,1.196,1.033,98.5556,1.01587,14.4606,0.89882
10.478,6.206,1.212,2.032,98.5556,0.262625,0.702252,0.854165
9.829,6.524,1.168,1.088,98.3333,0.590567,6.45531,2.53993
10.037,6.661,1.254,1.048,97.2222,0.534813,3.77982,2.11422
10.184,6.698,1.232,1.129,97.7778,1.0803,3.32427,0.546722
10.45,6.734,1.404,1.096,97.8889,1.12808,3.27285,0.162216
10.535,6.974,1.236,1.17,98.2222,1.11091,2.3943,0.0511077
10.719,7.203,1.207,1.121,98.6667,1.16465,1.39675,0.150999
10.699,6.839,1.358,1.224,97.7778,0.997996,5.43213,0.360448
11.364,7.746,1.225,1.15,98.2222,1.19718,1.3695,0.260303
10.916,7.303,1.24,1.172,98.2222,1.0364,18.6953,0.253319
11.474,6.903,1.212,2.167,98.4444,0.463339,1.37609,1.13742
10.261,6.689,1.227,1.2,98.6667,0.710255,7.48557,1.53882
10.919,7.32,1.221,1.139,98.3333,0.566108,1.10023,0.880596
10.385,6.886,1.2,1.135,97.7778,0.933446,6.14815,0.177912
10.431,6.787,1.207,1.245,97.8889,0.958331,12.1183,0.25846
10.778,7.098,1.251,1.228,97,1.16187,1.1706,0.0980633
11.422,7.648,1.262,1.256,98.4444,1.10202,3.3798,0.335328
11.343,7.596,1.195,1.302,98.4444,1.18455,0.291975,0.0888912
11.946,8.137,1.208,1.302,98.1111,0.716101,0.0936161,0.103281
11.13,7.407,1.213,1.258,96.6667,1.44835,0.742541,0.146922
11.305,7.489,1.238,1.307,97.3333,1.00287,8.19023,0.163029
13.168,9.378,1.228,1.248,98.7778,1.07354,1.63194,0.148805
11.739,7.916,1.268,1.25,98.5556,0.954895,1.71731,0.721379
11.6,7.579,1.439,1.282,98.1111,0.993216,32.8543,0.840965
10.389,6.845,1.186,1.072,98.1111,0.99371,9.13708,0.909981
11.112,7.594,1.237,1.145,98.5556,1.16172,1.35333,0.196541
12.111,7.982,1.506,1.356,97.8889,0.897537,0.739363,0.2208
10.845,7.162,1.132,1.156,97.7778,0.961358,3.1396,0.34015
9.885,6.498,1.16,1.105,97.5556,1.02259,3.18663,0.0879702
12.461,6.911,1.178,3.251,98.4444,0.0790394,0.0389188,0.0962351
10.213,6.798,1.142,1.146,98.1111,0.832415,6.49372,0.853895
9.59,6.205,1.172,1.143,98,0.886836,10.8549,2.25633
11.011,6.459,1.173,2.252,98.2222,0.152255,1.93775,2.53903
10.38,6.99,1.16,1.1,97.4444,0.429747,3.65804,2.90814
10.046,6.625,1.187,1.079,97.7778,0.592897,11.7395,4.60331
9.74,6.395,1.163,1.088,98,1.07334,7.83118,1.3018
10.17,6.739,1.193,1.09,98.3333,0.93395,2.1438,0.198658
10.55,7.073,1.181,1.14,98.4444,1.06013,1.16542,0.0806056
10.296,6.9,1.17,1.096,98.4444,1.07025,4.36527,0.288186
10.585,7.132,1.246,1.066,98.3333,1.10591,3.84414,0.321035
10.486,6.978,1.234,1.152,97.6667,0.720728,4.62,1.54475
10.443,7.016,1.229,1.102,98.6667,0.565624,17.7586,10.5442
10.678,7.094,1.225,1.211,98.1111,0.957662,36.0653,3.51058
10.427,6.88,1.231,1.111,97.1111,1.01172,1.70574,1.09711
11.095,7.445,1.216,1.102,98.7778,0.625935,1.48305,1.52217
10.161,6.71,1.234,1.089,98.2222,0.768293,34.2907,4.58392
10.128,6.642,1.201,1.153,98.4444,1.30117,3.60869,1.01349
10.405,6.91,1.236,1.111,98.2222,0.987554,25.6535,3.77929
10.681,7.078,1.218,1.211,98.3333,0.364723,11.4787,14.0445
11.832,7.095,1.223,2.289,98,1.462,7.2139,2.63751
10.457,6.988,1.233,1.072,98.3333,0.906607,27.0301,2.13939
9.9,6.444,1.199,1.154,98.2222,1.02538,6.30945,0.884433
10.691,7.234,1.202,1.113,98.1111,1.01491,4.75008,1.03141
11.194,6.681,1.271,2.052,98.4444,0.526288,0.783965,1.26169
9.811,6.456,1.182,1.062,98.4444,0.392999,4.50063,3.8529
11.211,6.79,1.209,2.088,98.4444,0.604801,6.01194,5.77039
9.707,6.399,1.184,1.02,98.1111,1.12497,9.85709,1.17241
9.967,6.562,1.203,1.096,97.4444,0.871042,3.43228,1.25628
13.184,7.096,1.679,3.187,98.2222,0.194736,8.09995,19.529
10.529,6.784,1.409,1.234,98.7778,0.444288,15.3816,9.66382
13.105,7.408,1.201,3.147,97.4444,1.46048,4.25369,5.74224
14.108,6.722,1.181,5.134,98.1111,0,0.564076,12.7418
10.263,6.893,1.17,1.109,98.1111,0.713254,17.3156,1.76303
10.921,6.533,1.179,2.074,97.6667,0.052787,1.73391,2.04556
9.932,6.55,1.191,1.066,98.2222,0.422579,8.073,4.84755
11.113,6.684,1.174,2.114,98.1111,0.746564,12.3755,9.71132
12.139,6.673,1.171,3.176,96.7778,0.180167,6.72514,15.6565
10.436,7.014,1.188,1.091,97.7778,0.0641068,29.2641,29.416
10.382,6.968,1.172,1.091,98.1111,1.69897,14.3264,8.10838
12.403,6.896,1.187,3.142,98.6667,0.0878963,2.878,9.85089
13.196,6.719,1.159,4.182,97.1111,0.825513,2.61505,8.76955
12.631,6.394,1.166,3.985,97.7778,1.98416,1.67061,4.06821
11.128,6.854,1.196,1.954,98.5556,0.210925,3.6,4.04471
12.551,6.338,1.163,3.952,98.6667,2.06464,1.46657,3.94348
9.411,6.222,1.13,1.004,97.7778,0.865556,21.0784,4.04636
13.156,6.194,1.176,4.796,97.8889,0,0.279593,4.05932
10.602,6.416,1.147,1.97,96.3333,0.476428,2.70525,2.79189
12.155,6.185,1.156,3.772,97.6667,1.26699,0.864183,2.76477
10.244,6.135,1.152,1.944,97.2222,0.380139,1.64638,2.36518
13.238,6.129,1.164,4.903,97.7778,1.85479,0.715163,11.3383
9.652,6.287,1.197,1.132,98.4444,0.135957,35.8704,31.7874
9.613,6.19,1.283,1.09,98.1111,0.816008,20.5999,18.8194
9.729,6.425,1.178,1.033,98.2222,0.659399,19.5417,14.1574
9.917,6.618,1.169,1.036,97.2222,0.581041,14.3445,9.83251
9.634,6.259,1.163,1.129,96,0.716998,17.362,6.32833
10.77,7.338,1.174,1.095,97.8889,0.107136,4.68677,5.87386
14.204,6.858,1.183,5.086,96.7778,0,0.248933,5.31773
10.777,6.403,1.158,2.096,95.8889,0.230232,3.22604,4.79447
10.815,6.51,1.17,2.037,97.3333,0.493266,6.47542,5.01357
9.688,6.333,1.196,1.045,98.1111,0.723204,3.11594,3.20926
10.1,6.753,1.162,1.082,98.3333,0.192205,2.14971,2.35727
13.99,6.872,1.154,4.867,98.5556,0.957312,0.12291,2.11611
9.336,6.201,1.131,0.979,98,0.623058,4.33962,2.3423
9.598,6.308,1.17,1.071,98.6667,0.887617,2.55032,1.82502
12.449,6.359,1.173,3.859,98.6667,0.110893,0.301926,1.72535
9.941,6.54,1.361,1.006,98.7778,0.464719,2.317,2.08727
9.357,6.114,1.161,1.056,97.4444,0.406882,1.47917,1.4885
13.963,6.633,1.2,5.105,98.6667,0,0.0576485,1.34678
13.78,6.59,1.178,4.844,98.5556,0,0.0165068,1.22041
13.717,6.302,1.173,5.261,97.7778,0,0.00376094,1.01203
13.377,6.19,1.135,5.049,96.2222,0,0.00178505,0.767334
13.558,6.267,1.303,4.905,95.4444,0,0.000970946,0.634251
12.955,6.106,1.149,4.741,94.4444,0,0.000517438,0.489119
12.802,6.144,1.134,4.564,93.4444,0,0.00126832,0.412077
12.411,5.799,1.104,4.525,92.1111,0,0.000716127,0.305077
12.392,5.842,1.109,4.51,91.1111,0,0.00168054,0.24277
12.19,5.653,1.104,4.491,89.3333,0,0.00112006,0.193616
8.625,5.576,1.108,0.983,88.2222,0.381413,0.0294179,0.161707
8.606,5.539,1.109,0.971,87.2222,0.369882,0.0200769,0.130277
11.999,5.399,1.116,4.55,85,0,0.00175766,0.118311
12.026,5.432,1.123,4.539,82.6667,0,0.000648804,0.110437
