Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.001,7.369,1.253,1.181,97.8889,0.915518,10.2736,1.20007
10.639,7.102,1.222,1.178,98.2222,0.517211,3.13153,1.64888
13.042,7.378,1.208,3.25,97.7778,0.880953,1.25906,2.58195
10.702,7.267,1.167,1.091,98.5556,0.772204,3.94137,0.637023
10.262,6.842,1.172,1.111,97.7778,0.985493,2.10657,0.0732876
12.014,7.416,1.221,2.198,97.3333,1.57267,1.36466,0.218094
10.356,6.91,1.165,1.095,95.8889,0.469078,3.12981,2.17562
10.3,6.819,1.212,1.126,98.3333,0.89962,4.35103,1.38014
10.712,7.115,1.219,1.216,97.7778,0.842689,3.41087,0.326536
15.263,7.444,1.212,5.467,98.7778,0,0.245053,4.01591
10.826,7.339,1.174,1.151,98.4444,0.359075,4.91021,2.54672
10.844,7.213,1.271,1.161,97.8889,0.110221,4.83147,3.59268
12.89,7.287,1.201,3.214,98.2222,1.54085,2.50714,1.93962
11.966,7.31,1.252,2.217,97.3333,0.185171,2.9792,4.09178
15.224,7.411,1.241,5.385,97.8889,1.83316,0.176589,3.54672
14.746,7.074,1.173,5.323,97.7778,2.37611,0.168372,3.51915
12.334,6.707,1.253,3.25,98.4444,0.667768,1.28648,3.95112
14.434,6.919,1.173,5.231,98.4444,0.890033,0.604672,9.86165
11.05,6.724,1.148,2.071,98.6667,0.0787635,6.83715,12.213
10.314,6.907,1.13,1.121,96.8889,0.414608,19.3908,12.5999
10.539,7.089,1.172,1.104,98.1111,0.785611,19.766,13.7614
10.402,6.968,1.17,1.129,98.1111,0.10222,12.5905,12.8738
10.682,7.12,1.178,1.194,97.8889,0.0165233,21.3234,21.895
10.519,7.082,1.172,1.078,97.4444,0.603275,35.8957,19.7723
9.876,6.43,1.191,1.125,97.6667,0.24639,32.3115,25.8004
10.44,6.918,1.209,1.17,98.2222,0.0650386,42.6217,39.3937
10.815,7.244,1.252,1.137,97.6667,0.34889,22.739,19.8129
10.466,6.94,1.189,1.151,98.2222,0.44021,36.7135,23.6612
15.029,7.191,1.216,5.459,98.4444,0,1.31197,28.1129
12.754,7.102,1.208,3.282,98.4444,0.496379,14.6806,21.6148
10.584,7.111,1.189,1.097,97.7778,0.112619,34.1136,26.7435
10.634,7.181,1.22,1.095,98,0.154745,20.7245,17.4168
13.835,7.131,1.251,4.32,97.6667,0.367786,4.2619,20.5627
10.353,6.924,1.199,1.084,98.6667,0.115433,26.6513,24.406
14.214,6.668,1.183,5.288,98.2222,0,1.53259,23.3906
12.614,7.235,1.178,3.1,98.2222,0.213175,11.3646,21.478
11.897,6.669,1.171,2.978,98.3333,0.127081,16.7415,32.1668
9.856,6.607,1.126,1.047,98.1111,0.0624909,47.746,46.9822
9.73,6.382,1.171,1.095,97.3333,0.220136,17.8101,27.5185
13.485,6.962,1.172,4.222,98.4444,1.39929,5.02835,30.9675
15.321,6.902,1.911,5.433,98,0,2.59506,45.834
10.805,6.805,1.23,1.606,98,0.219986,55.0289,35.3081
14.358,6.88,1.198,5.188,98.7778,0,3.49087,43.7435
10.506,6.965,1.174,1.191,98.4444,0.485314,48.352,22.5968
13.594,6.674,1.334,4.353,98.3333,0.195523,6.19909,24.6616
14.305,7.03,1.178,4.968,98.2222,0,1.50029,23.8704
13.456,6.89,1.14,4.295,97.3333,0.0503964,5.50465,25.0256
12.451,7.153,1.185,2.959,97,0.0697093,13.0225,28.51
13.793,6.531,1.181,5.008,98.1111,0,1.96952,30.0927
9.58,6.335,1.135,1.021,97.2222,0.100094,24.2432,28.0164
12.015,6.667,1.127,3.076,98,0.422916,9.9571,20.9149
13.769,6.546,1.134,5.031,97.6667,0,1.30514,25.3364
9.625,6.345,1.159,1.03,97.5556,0.563839,22.8842,13.6218
13.505,6.223,1.13,5.132,97.4444,0,0.689807,14.6849
9.663,6.338,1.162,1.033,97.4444,0.13939,7.47826,13.3954
14.443,6.942,1.152,5.296,97.8889,0,0.726113,13.4945
9.942,6.599,1.164,1.039,97.5556,0.387663,7.63851,10.665
14.089,6.951,1.145,4.956,97.2222,0,0.444489,9.87125
10.887,7.51,1.188,1.068,96.5556,0.0231928,3.26557,9.19019
10.79,7.143,1.18,1.078,98.2222,0.442638,12.4237,9.88676
13.562,7.1,1.168,4.173,98.4444,1.29804,4.93195,17.9382
10.188,6.84,1.214,1.041,98.4444,0.544952,52.152,33.9101
10.538,7.102,1.174,1.089,97.7778,0.962997,27.2175,15.6086
13.724,7.145,1.158,4.249,97.3333,0.699534,2.81498,13.8045
12.395,6.935,1.182,3.163,98.2222,0.0821711,5.64805,17.5681
10.361,6.762,1.428,1.088,97.7778,0.603292,18.7228,14.5635
10.147,6.749,1.183,1.089,98,0.197965,24.1817,23.1987
10.522,7.123,1.182,1.081,98.5556,0.0795565,22.5465,22.831
12.315,6.899,1.158,3.14,98.3333,0.0560644,9.29869,23.5978
14.376,6.916,1.171,5.212,98.5556,0,1.54711,25.1421
13.315,6.782,1.205,4.222,98.3333,0.0114127,5.7206,26.9357
9.835,6.546,1.139,1.064,98.1111,0.261944,41.2168,25.7039
10.249,6.861,1.186,1.086,98.6667,0.121838,30.2789,26.1302
10.429,7.054,1.173,1.081,98.1111,0.0728147,29.6754,27.8276
12.268,6.801,1.197,3.133,98.1111,0.00982654,11.4283,29.5998
10.401,7.043,1.157,1.098,97.3333,0.432546,28.952,19.0661
14.785,7.083,1.168,5.324,98,1.83,1.22018,17.0906
14.366,6.889,1.169,5.206,97.1111,0,1.02961,17.3734
9.955,6.673,1.164,0.99,95.2222,0.845876,12.8775,6.82086
13.859,6.67,1.181,5.024,98.3333,0,0.304699,6.44483
13.333,6.171,1.174,4.976,97.2222,0,0.126173,5.85384
14.402,6.097,1.129,6.147,94.8889,0,0.0365386,5.24538
13.09,6.09,1.155,4.811,93.4444,0,0.0118791,4.84507
12.615,5.916,1.167,4.594,91.8889,0,0.00289335,4.2892
12.822,6.14,1.149,4.578,91.8889,0,0.00106733,3.94263
12.421,5.758,1.101,4.574,91.5556,0,0.00283417,3.45623
12.595,5.889,1.1,4.635,91.2222,0,0.000790147,3.16014
12.459,5.783,1.122,4.622,90.7778,0,0.00221581,2.74805
12.386,5.749,1.108,4.587,90.5556,0,0.000583933,2.49817
12.161,5.534,1.101,4.574,89.5556,0,0.00178738,2.16051
12.206,5.608,1.104,4.543,88.8889,0,0.000483053,1.96212
13.63,5.735,1.103,5.84,88.2222,0,0.00147557,1.78114
12.837,6.048,1.126,4.688,88.1111,0,0.000372211,1.53284
12.69,5.901,1.124,4.722,88,0,0.00115487,1.37083
12.762,5.907,1.116,4.713,87.4444,0,0.000298173,1.11774
12.605,5.796,1.117,4.728,86.6667,0,0.000964846,0.972189
12.774,5.89,1.157,4.768,85.5556,0,0.000216361,0.814138
12.825,6.04,1.122,4.707,84.4444,0,0.000773246,0.733425
12.416,5.72,1.102,4.631,82.6667,0,0.000173739,0.58317
12.449,5.692,1.112,4.616,81.3333,0,0.000670646,0.520055
12.186,5.479,1.116,4.634,81.1111,0,0.000294836,0.473036
12.21,5.531,1.136,4.601,80.2222,0,0.00248878,0.408866
11.748,5.237,1.078,4.495,79.5556,0,0.00153554,0.375996
8.588,5.485,1.103,0.979,79.4444,0.199302,0.0666213,0.336895
9.108,5.968,1.131,0.993,82.1111,0.630195,0.0623106,0.268479
8.738,5.62,1.12,0.967,82.8889,0.493048,0.110224,0.200631
9.062,5.892,1.15,0.995,85.8889,0.772761,0.152052,0.104884
9.917,5.801,1.125,1.949,88.5556,0.239598,0.0296357,0.08875
12.354,6.233,1.151,3.93,94.2222,2.17514,0.0474926,0.146564
10.018,6.752,1.132,1.078,98.2222,0.83182,0.10324,0.081733
10.244,6.86,1.201,1.056,98.3333,1.0842,3.00107,0.135899
10.961,6.663,1.164,2.057,99,0.256045,0.0461724,0.120371
9.935,6.609,1.176,1.04,98.4444,0.512833,14.3737,7.87443
9.867,6.473,1.172,1.156,98.3333,0.0679288,4.493,8.76792
10.445,7.02,1.175,1.114,98.8889,0.926704,8.31755,2.68873
10.51,7.01,1.218,1.106,98.7778,1.03784,16.445,2.70888
10.527,6.806,1.384,1.225,98.1111,1.02781,9.48816,0.989839
10.524,7,1.221,1.127,98.5556,0.351499,1.11419,0.63741
9.948,6.477,1.208,1.119,97.8889,0.95512,20.1387,1.32637
10.055,6.608,1.205,1.077,98.6667,1.04514,26.55,2.15734
9.806,6.107,1.209,1.098,98.5556,0.898134,17.494,3.1081
9.999,6.577,1.187,1.104,98.4444,1.18011,18.2241,3.36727
10.276,6.679,1.273,1.173,98.6667,0.869427,8.95691,4.30497
10.453,6.919,1.187,1.094,98.6667,0.69086,3.15918,1.26548
10,6.54,1.227,1.106,97.7778,0.368884,1.44701,1.26609
12.12,6.578,1.2,3.202,98.4444,0.567265,0.485392,1.27955
9.712,6.307,1.201,1.12,97.2222,0.802541,6.59974,2.71097
10.137,6.684,1.22,1.074,98.5556,1.06095,1.87338,0.896082
12.221,6.805,1.206,3.123,98.8889,0.748427,0.367056,0.735453
11.361,6.942,1.163,2.151,98.6667,0.113978,0.478918,0.675258
10.835,7.361,1.242,1.103,98.4444,1.12505,7.51076,0.911864
10.243,6.74,1.256,1.138,98.6667,1.01642,25.1299,4.66262
10.616,7.046,1.194,1.161,97.8889,0.577512,7.04033,5.88554
10.39,6.889,1.22,1.109,97.8889,0.680515,5.86152,6.01032
10.719,7.172,1.219,1.126,98.6667,1.0514,6.8537,0.731686
10.422,6.846,1.242,1.163,98.6667,1.02971,7.09947,0.637795
10.225,6.722,1.21,1.162,98.4444,0.944876,33.4406,2.39158
11.212,7.521,1.244,1.225,98.1111,1.44917,1.8512,0.644648
10.833,7.225,1.227,1.199,98.5556,0.91128,4.3126,0.554923
10.947,7.353,1.213,1.165,98.3333,0.886459,15.3825,1.1075
10.51,6.966,1.212,1.16,98.3333,1.50857,3.82052,0.662083
11.004,7.401,1.23,1.168,98.5556,0.879407,0.49605,0.254099
10.748,7.169,1.203,1.175,98.3333,0.733767,0.505579,0.420932
10.39,6.866,1.205,1.14,97.6667,1.1572,4.34791,0.630932
10.643,7.049,1.211,1.164,98.3333,1.18507,2.33843,0.254386
10.484,6.923,1.244,1.159,98.8889,1.04795,6.59582,0.205757
10.972,7.4,1.212,1.167,98.5556,0.720055,0.182958,0.128766
10.781,7.142,1.217,1.196,98.1111,0.11764,0.133175,0.170083
10.84,7.251,1.195,1.173,98.4444,0.995001,3.99102,0.256173
10.581,7.043,1.221,1.141,98.7778,1.37959,2.82699,0.100049
11.44,7.769,1.282,1.14,98.5556,1.01199,3.50886,0.231094
10.919,7.312,1.245,1.193,98.2222,0.499044,0.733265,0.519097
11.681,6.966,1.238,2.299,98.1111,0.272546,0.659131,1.1243
10.266,6.812,1.216,1.112,98.6667,1.05209,3.28056,0.322443
10.501,6.97,1.22,1.156,98.3333,1.35674,2.30838,0.466873
10.86,7.331,1.203,1.143,98.6667,1.11376,3.38438,0.922736
10.64,7.113,1.243,1.115,98,1.2437,8.28139,0.545323
10.159,6.664,1.235,1.114,98.8889,0.0928383,1.67165,2.06416
10.469,6.946,1.204,1.143,98.4444,1.26582,7.41172,0.719433
12.575,6.923,1.22,3.277,98.3333,0.560769,0.436107,1.56932
9.961,6.504,1.197,1.136,97.1111,0.591763,1.88476,1.24265
10.194,6.792,1.19,1.085,98.5556,0.947966,2.24921,0.713511
13.07,6.621,1.197,4.169,98.3333,0.915443,0.0988439,0.69407
13.814,6.498,1.172,5.058,97.8889,3.86926,0.0464568,0.745709
9.388,6.127,1.204,1.047,98.1111,0.876882,1.79085,0.687656
9.922,6.644,1.161,1.055,98.6667,1.11369,3.39307,0.478261
10.144,6.785,1.198,1.055,98.7778,0.344035,0.386122,0.4277
11.483,7.058,1.165,2.162,98.6667,0.328606,0.292926,0.493373
10.003,6.687,1.181,1.052,98.5556,1.59009,0.839911,0.31743
10.157,6.831,1.166,1.069,98.6667,0.933392,2.50456,0.831179
9.926,6.594,1.167,1.075,98.5556,1.09225,7.63372,0.231719
11.119,6.692,1.194,2.149,98.6667,0.992943,0.325689,0.344852
11.137,7.6,1.248,1.066,98.6667,1.08358,13.6312,1.36857
10.149,6.684,1.226,1.158,98.8889,0.990155,23.509,2.29615
10.733,7.207,1.231,1.102,98.4444,1.64303,1.3464,0.268208
10.244,6.807,1.224,1.079,98.8889,0.856588,1.91898,0.830866
10.215,6.781,1.194,1.105,98.7778,0.83889,2.69392,1.14694
10.581,7.106,1.255,1.065,99,1.2474,4.25989,0.430579
12.039,6.655,1.205,3.089,98.2222,1.42631,0.130675,0.25933
9.398,6.175,1.164,1.043,98.1111,0.886428,10.2467,0.165208
9.705,6.378,1.187,1.06,98.4444,1.00687,24.3843,0.726227
9.943,6.562,1.195,1.093,98.6667,0.840712,0.601184,0.362424
10.862,7.363,1.229,1.131,98.5556,1.25959,2.56908,0.709481
9.943,6.583,1.205,1.074,98.6667,0.701323,3.68935,1.60832
10.081,6.648,1.237,1.088,98.7778,1.09776,1.13501,0.41702
9.996,6.641,1.197,1.061,98.2222,0.346654,0.299438,0.307078
10.175,6.74,1.223,1.089,98.8889,0.565091,0.222555,0.243526
10.455,6.953,1.324,1.053,98.2222,1.01101,2.83211,0.501408
9.669,6.242,1.204,1.051,97.4444,0.752712,20.2022,4.03943
10.004,6.55,1.223,1.107,98.4444,1.64204,4.96553,0.308358
10.453,6.93,1.212,1.136,98.7778,1.09903,2.00985,0.568698
10.671,7.087,1.212,1.201,96.7778,1.14981,3.85847,0.202247
11.026,7,1.254,1.158,98.1111,1.02618,2.45058,0.202786
10.324,6.765,1.237,1.163,98.2222,0.906485,28.1325,1.46519
10.468,6.898,1.213,1.145,98.5556,1.14382,6.67615,0.416881
10.582,7.087,1.204,1.122,98.4444,0.785009,2.33304,0.903301
10.411,6.943,1.22,1.106,98.7778,0.865526,1.05814,0.507789
10.469,6.994,1.202,1.086,98.7778,1.13632,0.509679,0.191579
10.136,6.704,1.21,1.095,98.6667,1.4312,1.25071,0.11753
10.316,6.867,1.211,1.086,98.2222,0.753864,0.095743,0.06426
10.147,6.774,1.194,1.062,98.6667,0.914492,2.24707,0.213599
9.65,6.269,1.206,1.086,98.3333,0.332617,23.8325,12.3323
9.709,6.34,1.206,1.072,98.7778,1.08101,10.0967,3.90796
10.521,6.986,1.222,1.18,98.3333,0.867735,37.7477,2.78622
12.066,6.733,1.19,3.005,98,0.955015,2.98076,5.28402
10.694,6.459,1.161,1.983,97.7778,0.754229,3.86049,4.28328
9.352,6.084,1.184,1.007,97.8889,0.29037,6.23895,5.00018
9.966,6.735,1.171,1.007,98.6667,0.673637,4.57187,2.20796
10.004,6.716,1.195,0.982,98.3333,0.898308,27.8049,8.53762
9.745,6.404,1.222,1.077,98.4444,0.853139,27.4147,4.54813
9.985,6.652,1.217,1.056,98.3333,0.952691,3.75488,1.99868
13.475,7.073,1.213,4.062,98,0.605664,0.944939,4.97959
10.055,6.751,1.164,1.058,98.3333,0.544836,3.12996,2.27838
9.86,6.337,1.191,1.206,97.5556,0.769108,38.7337,17.8573
11.501,7.061,1.217,1.98,98.1111,0.116301,11.8587,21.6044
9.458,6.218,1.158,1.058,98.3333,0.787913,33.2157,6.85802
14.009,6.559,1.223,5.113,98.1111,2.34753,0.522971,5.9652
11.804,6.4,1.168,3.147,98.4444,0.302722,5.04013,10.3956
11.832,6.548,1.169,2.996,98.3333,0.711545,8.26454,14.2994
10.877,6.412,1.223,2.163,98.1111,0.815085,24.1992,18.8417
10.337,6.673,1.239,1.053,98.3333,0.698911,49.5756,19.8287
10.217,6.534,1.203,1.358,98.3333,0.367499,27.7334,14.7618
10.273,6.796,1.163,1.13,98.1111,0.31341,15.3807,12.0581
14.402,6.761,1.17,5.313,97.2222,1.87176,0.799148,8.95438
14.526,6.965,1.163,5.307,97.2222,0,0.769013,9.85537
11.027,6.963,1.532,1.345,96.1111,0.597291,11.5452,3.30381
10.225,6.79,1.174,1.125,97.4444,0.576376,11.3596,3.66359
10.682,7.132,1.173,1.182,97.1111,0.267009,7.83567,5.34384
15.022,6.905,1.21,5.805,96.6667,0,0.347466,5.06662
10.893,6.491,1.711,1.14,96.2222,0.528241,3.78035,3.07854
10.811,7.247,1.188,1.157,97.2222,0.720077,36.1299,5.09689
14.905,7.185,1.176,5.434,97.6667,0,0.381561,5.36122
10.622,7.029,1.238,1.13,96.7778,0.467745,4.27257,3.56972
10.885,7.37,1.184,1.146,98,0.404433,3.41049,2.89164
10.612,7.156,1.181,1.091,98.1111,0.476221,6.24203,3.57078
10.592,6.799,1.495,1.112,98.3333,0.903127,28.9309,5.18067
10.27,6.889,1.166,1.055,97.6667,0.838827,13.5757,4.14965
9.485,6.167,1.172,1.061,98.3333,0.780875,16.0947,4.15676
10.485,7.094,1.195,1.076,97.6667,0.491555,2.91089,2.97875
9.871,6.546,1.197,1.036,98,0.25433,1.89472,2.36249
13.548,6.305,1.205,5.035,97.6667,0,0.0976175,2.2247
9.362,6.078,1.189,1.033,97.6667,0.207829,0.471446,2.03111
13.834,6.702,1.166,4.937,98,0,0.043159,1.80593
13.441,6.36,1.186,4.88,98,0,0.0201473,1.66755
13.479,6.298,1.44,4.754,98.1111,0,0.0144882,1.63127
13.255,6.016,1.166,5.073,98,0,0.0169248,1.61111
9.032,5.887,1.14,0.962,98,0.167371,0.204901,1.6332
9.173,6.028,1.151,0.953,97.8889,0.534884,0.803,1.30974
9.59,6.279,1.149,1.114,97.8889,0.719096,0.630633,1.04228
9.254,6.015,1.181,0.988,98,0.657602,0.312592,0.793211
11.52,6.264,1.191,3.041,97.5556,0.16899,0.0846904,0.71749
11.403,6.334,1.178,2.865,98.1111,0.650727,0.199877,0.660678
11.245,6.113,1.182,2.857,97.8889,1.41476,0.165809,0.457955
10.004,5.875,1.158,1.934,98.5556,0.411098,0.15478,0.351218
13.006,6.224,1.163,4.642,97.6667,0,0.00950251,0.29148
9.055,5.893,1.152,0.976,96.6667,0.796939,0.161422,0.157276
12.808,6.068,1.131,4.652,97.4444,0,0.0018556,0.121723
12.592,5.82,1.154,4.657,95.7778,0,0.00124967,0.088918
9.73,5.723,1.155,1.875,94.4444,0.152868,0.0114248,0.0749219
8.691,5.599,1.148,0.962,94.8889,0.497231,0.0227268,0.0535014
9.205,6.048,1.148,0.996,96.3333,0.786214,0.5571,0.0555156
8.706,5.624,1.13,0.971,97.6667,0.889514,1.92202,0.11623
9.336,6.169,1.202,0.965,98.7778,1.03257,0.0806326,0.045961
9.212,6.043,1.178,0.994,98.1111,0.796854,2.36381,0.225992
9.681,6.019,1.487,1.107,99,1.20463,2.40895,0.130009
9.637,6.307,1.171,1.002,98.2222,0.969612,3.7493,2.29417
9.353,6.099,1.166,1.043,98,1.85133,2.14917,1.27626
9.462,6.198,1.205,1.018,98.5556,0.0234136,1.81585,1.99716
13.502,6.406,1.167,4.916,98.2222,0,0.152367,2.26486
9.329,6.009,1.172,1.071,97.4444,0.826476,3.16429,0.181377
9.661,6.348,1.183,1.02,97.5556,0.943806,2.36446,0.203506
9.923,6.604,1.177,1.042,97.6667,0.782602,5.96931,2.80724
9.84,6.43,1.213,1.073,97.6667,1.07332,7.9488,3.26749
11.967,6.573,1.187,2.989,98.2222,0.254504,2.95,7.87621
13.555,6.524,1.183,4.83,98.5556,0,0.64111,9.29758
9.41,6.116,1.167,1.052,98.5556,0.321943,11.3586,6.5862
13.182,6.097,1.168,4.909,97.4444,0,0.490171,6.85
13.294,6.321,1.136,4.827,97.2222,0,0.609944,7.15986
10.452,6.163,1.149,2.042,97.2222,0.155409,6.68574,6.43792
9.783,6.593,1.143,0.966,97.8889,0.0434179,7.07137,5.44996
9.187,6.028,1.13,1.006,97.4444,0.661294,16.8512,3.06711
10.438,6.201,1.149,2.053,97.5556,0.187445,14.0865,15.0415
9.614,6.322,1.166,1.064,97.2222,0.869708,31.7024,7.02316
13.725,6.367,1.185,5.155,98,0,0.496346,8.67079
9.763,6.429,1.175,1.08,97.8889,0.476938,10.0142,4.51636
10.064,6.737,1.166,1.058,98.4444,0.4042,5.70105,3.47981
14.742,7.243,1.182,5.23,98.4444,0,0.219001,4.16029
10.416,6.954,1.177,1.115,97.6667,0.307344,4.42888,3.02669
13.69,7.123,1.176,4.197,97.6667,0.58306,0.660991,2.92398
14.195,6.836,1.185,5.132,98,0,0.116951,2.64584
14.243,6.854,1.162,5.154,97.8889,0,0.158652,2.88094
12.216,6.789,1.159,3.149,96.6667,0.0671648,0.607233,3.11877
10.137,6.755,1.134,1.127,97.1111,0.279784,2.14191,2.70055
13.872,6.574,1.134,5.04,97.4444,0.447476,0.161133,2.86115
13.774,6.64,1.149,4.947,96.4444,0,0.123638,3.15084
9.945,6.652,1.134,1.08,96.3333,0.144924,2.36542,2.98341
13.376,6.805,1.143,4.298,98.4444,0.469349,0.656769,2.76128
14.024,6.701,1.171,5.054,98.1111,0,0.172924,3.83724
12.607,7.204,1.144,3.142,98.1111,0.863926,1.41704,2.67473
13.458,7.108,1.147,4.109,98.2222,1.29498,0.598541,2.33204
13.885,6.781,1.152,4.938,98.1111,0,0.0941542,2.44339
14.174,6.84,1.168,5.075,98,1.58497,0.121478,2.2802
14.042,6.778,1.175,5.008,97.7778,0.158168,0.108381,2.27992
14.183,6.99,1.151,4.981,96.6667,0,0.08388,2.22585
14.013,6.708,1.158,5.062,95.7778,1.84909,0.114529,1.99915
13.822,6.726,1.133,4.928,94.8889,0,0.118733,2.02172
14.537,6.808,1.612,4.994,93.8889,1.80676,0.118646,1.82374
13.712,6.682,1.116,4.873,92.2222,0,0.115224,1.82074
13.484,6.408,1.13,4.915,90.5556,0,0.120826,1.85199
13.29,6.183,1.111,4.952,88.7778,0,0.11026,1.92546
10.451,6.241,1.107,2.033,87.4444,0.25786,0.716502,1.80336
9.62,6.418,1.102,1.025,94.1111,0.76094,1.33016,1.06601
13.776,6.59,1.13,5.052,91.2222,0,0.0555731,1.16759
13.225,6.191,1.137,4.886,90.3333,0,0.0257574,1.12708
13.521,6.581,1.104,4.816,89.8889,0,0.00789834,1.09914
10.893,6.63,1.164,2.002,89.1111,0.636899,0.026254,1.06085
13.572,6.509,1.144,4.933,89.1111,0,0.00806608,1.0209
11.841,6.586,1.154,3.036,87.8889,0.652011,0.0158794,0.98553
13.699,6.593,1.159,4.953,86.6667,0,0.00891005,0.972892
9.57,6.266,1.152,1.08,85.3333,0.84112,0.0523406,0.942529
