Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.255,6.753,1.256,2.147,98.4444,0.344576,3.99884,4.88978
10.302,6.902,1.195,1.055,98.6667,0.127741,5.7485,6.29063
14.742,6.886,1.61,5.138,98.3333,0.272631,0.575696,7.87737
11.172,6.726,1.163,2.173,98.6667,0.19642,7.44206,8.97291
10.301,6.935,1.187,1.059,97.7778,1.39078,12.5669,10.2979
12.97,6.38,1.175,4.321,97.3333,0.630863,2.92181,10.7177
10.291,6.896,1.179,1.116,98.6667,0.155405,14.3735,12.8748
13.775,7.147,1.168,4.29,98.1111,1.14254,2.66274,14.5841
10.761,7.316,1.207,1.029,98.5556,0.765949,16.5484,28.3939
9.645,6.396,1.174,1.012,98.7778,0.989624,23.2031,10.9048
11.67,6.435,1.171,2.988,98.6667,0.774127,4.76778,8.85339
13.907,6.697,1.189,4.926,98.3333,2.46804,0.688536,8.49101
9.672,6.488,1.164,0.988,95.8889,0.167945,10.5978,8.95119
8.992,5.75,1.177,1.06,97.6667,0.576115,29.3002,11.9263
9.432,6.166,1.19,0.999,98.3333,0.274171,12.6372,9.26546
11.65,6.378,1.169,3.063,98.8889,0.188054,5.30121,11.4415
11.586,6.213,1.175,3.163,97.8889,0.53579,7.01314,23.5171
9.155,5.929,1.182,1.028,98.8889,0.984067,28.7253,12.0683
10.474,6.321,1.172,1.924,98,0.303093,9.01642,9.88791
11.345,6.948,1.16,2.091,98.4444,0.211492,12.2169,18.2566
10.986,6.673,1.198,1.974,98.3333,0.134923,15.8347,26.6046
9.555,6.186,1.177,1.097,98.3333,0.522747,26.3925,23.9979
13.797,6.525,1.199,4.944,98.5556,3.5013,1.08462,20.0519
10.5,6.226,1.17,2.054,98.4444,0.0262965,13.23,25.842
10.43,7.102,1.168,1.056,98.8889,0.299406,21.8841,17.0338
10.697,6.982,1.192,1.069,98.3333,0.360009,41.3327,31.5654
10.245,6.849,1.168,1.102,98.5556,0.265597,38.9874,28.6512
10.329,6.883,1.172,1.121,98.1111,0.385184,29.4341,19.3073
10.472,7.019,1.178,1.113,97.8889,0.528217,19.1209,10.6379
14.541,6.839,1.257,5.329,98.4444,2.49445,0.782103,9.8435
14.391,6.782,1.203,5.303,97.2222,0,0.537831,8.8657
10.077,6.691,1.185,1.101,96.1111,0.402076,7.52376,6.34916
14.041,6.602,1.195,5.171,98,0,0.395311,6.4126
10.012,6.613,1.191,1.084,96.8889,0.391002,4.09611,4.88859
13.797,6.47,1.198,5.103,96.7778,0,0.716514,12.2725
9.892,6.596,1.137,1.064,95.8889,0.232682,12.1092,9.78063
11.667,6.338,1.185,3.048,97.8889,1.02987,4.4961,7.54616
9.792,6.469,1.163,1.068,98.8889,1.74688,14.331,6.24032
13.923,6.754,1.172,4.998,98.7778,0,0.348774,6.09337
9.973,6.715,1.136,1.029,98.7778,0.588424,3.10807,3.98981
9.7,6.432,1.171,1.024,97.7778,0.57237,5.85269,3.80362
13.988,6.74,1.185,5.056,98.6667,0,0.322911,6.33029
10.031,6.753,1.142,1.047,98.6667,0.673483,5.05093,2.94048
9.898,6.522,1.173,1.107,97.5556,0.36565,1.98899,2.66929
11.49,6.732,1.183,2.239,98,0.287281,4.77895,6.68226
10.59,7.08,1.201,1.143,97.5556,1.01669,5.46886,6.34674
10.377,6.78,1.316,1.052,97.1111,0.666417,4.10004,3.49529
10.112,6.735,1.192,1.08,96.7778,0.472487,3.00807,3.69585
10.152,6.799,1.2,1.04,97.6667,0.0481112,1.92787,3.37081
12.021,6.648,1.164,3.131,97.8889,0.263507,0.756667,2.99528
10.166,6.812,1.182,1.05,97.6667,1.04444,6.6947,2.85253
10.119,6.651,1.273,1.077,98.3333,0.254461,1.67865,2.21147
12.213,6.705,1.209,3.207,98.5556,0.0849235,0.468705,1.97833
14.261,6.923,1.17,5.112,98.6667,0,0.0681343,1.78664
9.986,6.681,1.158,1.054,98.4444,0.184636,0.313884,1.51751
10.271,6.935,1.17,1.054,97.7778,0.873151,6.09332,1.52571
9.815,6.535,1.172,1.032,97.5556,0.913508,0.380857,1.1815
9.964,6.65,1.163,1.065,97.3333,0.476324,0.741007,1.06131
9.816,6.49,1.185,1.075,97.2222,1.00912,3.5737,1.32668
9.829,6.53,1.163,1.063,98.2222,1.29044,6.43221,2.81359
9.532,6.259,1.203,1.006,96.5556,1.06818,3.56473,0.658353
12.746,6.441,1.164,4.052,98.4444,0.850644,0.0782282,0.520041
10.929,6.612,1.176,2.062,97.7778,0.13966,0.308961,0.547119
9.904,6.6,1.169,1.071,98.2222,0.745074,4.21578,1.21103
9.793,6.413,1.174,1.124,96.4444,1.06009,4.15057,0.556239
10.3,6.928,1.167,1.053,97.7778,1.07295,1.71114,0.444196
9.901,6.557,1.201,1.037,98.2222,1.11656,12.9793,1.97717
10.393,6.959,1.241,1.101,98.3333,0.473156,1.37587,1.64887
10.387,6.985,1.201,1.102,98,0.946869,1.64228,0.312097
13.554,6.993,1.22,4.222,98.4444,0.167787,0.0482776,0.304745
14.58,7.019,1.185,5.223,98.3333,1.00856,0.0134568,0.285067
10.113,6.73,1.162,1.073,97.6667,0.267586,3.886,3.05545
10.217,6.843,1.176,1.109,97.6667,0.345787,3.69312,2.22398
10.544,7.125,1.18,1.09,98.2222,0.56841,2.68287,0.961554
12.087,6.719,1.156,3.064,98.1111,1.26932,0.413837,0.574465
12.252,6.837,1.163,3.131,98.2222,0.384854,0.353181,0.87514
12.875,6.576,1.148,4.037,98.4444,0.598102,0.336032,1.30525
9.794,6.469,1.164,1.09,98.3333,0.600255,3.32792,1.06401
12.209,6.69,1.165,3.241,98.3333,1.09565,0.518719,0.700689
11.11,6.763,1.162,2.106,98.1111,1.06743,1.0881,0.627291
14.731,7.193,1.167,5.268,98.2222,3.1617,0.0659432,1.02198
13.572,7.057,1.165,4.233,97.8889,1.495,0.170313,0.687875
10.214,6.899,1.126,1.084,98.5556,0.473325,3.24828,2.38834
10.432,7.017,1.166,1.127,98.5556,0.946057,4.57926,1.50133
11.415,7.282,1.444,1.509,98.2222,1.1631,12.2955,5.4674
10.905,7.143,1.161,1.152,98.3333,0.632331,13.7688,8.60601
10.492,6.97,1.202,1.17,98.3333,0.786225,16.5127,4.08135
11.538,7.911,1.242,1.181,98.2222,0.170271,4.98131,3.47318
11.198,7.627,1.197,1.187,98.1111,0.413942,4.6302,2.82318
10.98,7.39,1.2,1.14,98.7778,0.895989,15.4661,4.98267
10.62,7.112,1.217,1.137,98,1.22419,11.1551,3.17626
10.97,7.396,1.195,1.167,98.4444,0.632272,12.788,4.98188
10.793,7.161,1.196,1.221,97.8889,0.415187,13.4879,12.1409
10.765,7.243,1.185,1.133,97.7778,0.363483,27.6988,22.6848
10.818,7.229,1.208,1.165,98.3333,0.836756,19.4895,15.2753
10.798,7.236,1.186,1.172,98.4444,0.840027,17.9216,7.97803
10.868,7.341,1.184,1.122,96.8889,0.491311,14.0153,11.5947
10.683,7.087,1.261,1.175,98.8889,0.345176,31.3268,18.3581
11.135,7.556,1.206,1.15,98,0.486495,24.4982,15.8328
11.505,7.87,1.208,1.196,97.5556,0.620431,12.8937,12.7137
12.357,7.617,1.211,2.328,97.5556,0.124034,9.94008,12.2637
10.781,7.21,1.209,1.167,97.7778,0.134478,13.0081,11.895
11.138,7.535,1.191,1.168,98.2222,0.447236,14.7502,10.382
11.678,7.927,1.227,1.242,98.2222,0.23858,13.0876,10.6519
15.098,7.976,1.245,4.603,98,0.146413,2.49801,10.511
11.598,7.924,1.217,1.232,98.2222,0.084347,11.0482,10.0225
11.82,8.08,1.233,1.283,98,0.0215926,10.2576,10.0725
15.843,7.587,1.206,5.803,98.2222,0.564266,0.779317,9.66236
16.123,8.014,1.17,5.737,97.5556,0,0.775661,10.134
11.104,7.415,1.169,1.28,96.1111,0.16897,9.01302,8.97555
11.399,7.81,1.162,1.164,98.2222,0.0723022,16.017,13.811
15.301,7.292,1.156,5.625,98.2222,3.91848,0.905005,10.4074
10.699,7.16,1.177,1.196,98.1111,0.00105311,10.8887,10.5411
12.692,7.763,1.175,2.434,98.4444,0.173397,10.0016,11.7573
11.615,7.44,1.198,1.193,98,0.414348,19.9841,13.9861
11.001,7.37,1.185,1.225,98.6667,0.629168,31.6664,14.216
11.517,7.726,1.208,1.276,98.2222,0.50841,11.6868,10.8918
11.794,7.987,1.227,1.309,97.2222,0.0277604,9.8066,10.4643
11.665,7.884,1.22,1.273,98.3333,0.45523,12.2293,8.45675
16.497,7.976,1.242,6.01,97,0.943249,0.500101,7.79378
11.29,7.569,1.189,1.278,95.8889,0.224354,6.1945,8.00302
15.398,8.022,1.219,4.905,98,0.363736,1.48246,7.37983
11.468,7.755,1.178,1.242,98.4444,0.515876,8.84915,8.06122
11.122,7.501,1.191,1.169,98.8889,0.198863,7.43097,7.82472
11.152,7.487,1.218,1.22,98.1111,0.240984,5.14662,6.33382
15.845,7.491,1.202,5.912,98.1111,0.526144,0.237967,5.96906
13.032,7.143,1.164,3.524,98,0.135776,1.30725,5.33338
10.467,6.892,1.168,1.221,99,0.949542,39.3141,9.62431
10.879,7.305,1.163,1.206,98.3333,0.906779,22.9134,4.68282
11.249,7.628,1.174,1.206,98.1111,0.228809,2.76468,3.61247
15.839,7.66,1.255,5.714,98,0,0.131291,3.15999
10.994,7.395,1.18,1.159,98,0.109334,1.13981,2.65713
10.882,7.247,1.165,1.239,97.6667,0.0931911,1.59902,2.35812
15.482,7.55,1.212,5.604,98.2222,0,0.100815,2.06625
13.67,7.906,1.173,3.374,98.1111,0.241979,0.173233,1.78393
15.372,7.515,1.184,5.559,97.5556,0,0.0536104,1.66091
10.932,7.447,1.178,1.141,96.4444,0.13665,0.482647,1.43008
10.932,7.337,1.202,1.214,98,0.744255,8.98905,1.52726
12.203,7.488,1.191,2.296,98.3333,0.654493,1.72407,1.87779
10.727,7.157,1.18,1.175,98,0.98299,3.89546,1.09042
11.033,7.483,1.168,1.194,98.4444,1.07579,9.91325,2.41133
10.475,6.976,1.166,1.132,98.7778,0.884389,1.23873,1.00671
10.563,7.089,1.188,1.084,98.3333,1.17424,3.20256,1.22658
10.303,6.882,1.206,1.067,98.3333,0.844508,9.45767,1.41011
10.276,6.896,1.2,1.086,98.8889,0.114067,0.781986,1.0914
9.921,6.518,1.2,1.098,98,0.933453,4.65588,0.866532
9.763,6.418,1.198,1.067,98.7778,1.04534,30.8996,1.22462
9.937,6.517,1.216,1.108,98.5556,0.950729,16.8996,3.74342
10.09,6.683,1.193,1.119,98.5556,1.18273,3.1862,0.395197
10.55,7.058,1.24,1.109,98.6667,0.851949,1.48464,0.435449
11.39,6.798,1.26,2.179,97.3333,0.22876,0.181365,0.335285
10.288,6.846,1.215,1.108,98.5556,0.680298,0.195206,0.211758
10.442,6.939,1.253,1.089,98.6667,0.524713,0.318576,0.269081
11.285,6.805,2.025,1.319,98.2222,0.840038,2.33239,0.358176
10.213,6.713,1.219,1.156,98.5556,1.16983,13.7796,0.25795
10.66,7.095,1.231,1.097,97.5556,1.17966,1.1431,0.133429
10.348,6.847,1.23,1.122,97.6667,0.943112,2.46935,0.181282
10.629,7.148,1.217,1.114,98.8889,1.10243,1.50488,0.0990929
10.782,7.219,1.244,1.118,98.8889,1.00942,36.0914,0.401534
10.476,6.981,1.196,1.135,98.5556,1.02631,28.8502,1.04419
10.572,7.021,1.189,1.178,98.4444,0.84766,1.39707,0.226467
10.758,7.226,1.218,1.1,98.8889,1.07594,1.95027,0.722548
10.59,7.114,1.211,1.11,98.7778,0.960613,0.732831,0.214851
10.4,6.877,1.226,1.141,98.6667,0.980251,0.433977,0.053658
10.699,7.198,1.199,1.141,98.2222,0.366361,0.0769935,0.0603573
10.812,7.26,1.21,1.166,98.8889,1.0174,0.627799,0.0384226
10.459,6.923,1.211,1.127,97,0.935707,37.7842,0.988308
10.586,7.076,1.225,1.117,98.4444,0.921242,29.6258,3.42572
10.167,6.696,1.211,1.146,98.8889,1.22912,5.31474,0.382316
10.613,7.068,1.244,1.135,98.1111,1.09265,5.34605,0.0721875
10.353,6.82,1.24,1.145,97.3333,1.17881,0.228256,0.0281728
10.34,6.907,1.202,1.074,96.6667,1.1486,0.501835,0.0354442
10.833,6.989,1.598,1.121,98.4444,1.12294,1.04043,0.020093
10.564,7.042,1.248,1.099,98.4444,1.02537,0.978368,0.018366
10.344,6.898,1.201,1.106,96.1111,1.03618,10.7856,0.107549
10.438,6.884,1.216,1.147,98.3333,0.995384,30.532,0.346535
10.125,6.674,1.225,1.093,96.5556,0.119618,1.37968,1.22286
10.413,6.847,1.247,1.088,98.2222,1.00065,8.41446,0.227414
10.543,7.026,1.218,1.117,98.5556,1.18717,5.47782,0.291418
10.338,6.859,1.201,1.118,98.2222,1.48571,0.937021,0.0918815
10.478,7,1.202,1.124,98.5556,1.00927,6.73611,0.295845
10.434,6.951,1.206,1.113,98.7778,1.06596,0.114354,0.0532139
10.699,7.156,1.226,1.145,98.4444,0.994711,0.112016,0.0401116
10.708,7.194,1.198,1.167,98,0.942809,17.943,0.394878
10.128,6.648,1.195,1.154,98.6667,0.624184,1.52385,0.948384
11.212,7.445,1.244,1.172,98.7778,0.923571,0.956328,0.124757
10.583,7.125,1.199,1.098,98.4444,0.647667,13.2414,3.96554
10.439,6.964,1.219,1.1,98.7778,0.929496,9.68478,1.26972
10.443,6.986,1.201,1.096,98.6667,1.10577,11.9198,0.924433
10.713,7.118,1.215,1.187,98.6667,1.12397,5.82281,0.576434
10.904,7.338,1.207,1.143,98,1.16985,7.81313,0.166498
10.871,7.318,1.221,1.128,98.6667,1.27805,3.26564,0.131576
10.463,6.978,1.239,1.083,98.8889,0.91864,16.8796,0.792678
10.467,6.969,1.231,1.133,98,1.17949,1.01204,0.123405
10.194,6.71,1.242,1.096,97.3333,1.11148,4.91607,0.0379521
10.645,7.065,1.244,1.183,98.3333,1.28674,0.448216,0.0464182
11.295,7.569,1.218,1.297,98.2222,0.761845,4.15213,1.41934
11.994,8.189,1.269,1.231,98.7778,0.941785,2.23342,1.17105
14.304,7.864,1.342,3.77,97.8889,0.342599,0.295407,0.863759
11.121,7.598,1.135,1.101,98.5556,0.856934,0.735142,0.468896
11.673,7.093,1.171,2.256,98.1111,0.0276105,0.477637,0.949545
10.971,7.462,1.164,1.168,98.8889,0.821174,0.960836,0.990974
10.537,7.052,1.183,1.148,98.6667,0.854282,3.39732,1.3913
10.24,6.782,1.18,1.13,97.6667,1.06104,2.69332,0.239623
10.161,6.772,1.166,1.083,98.1111,1.33957,5.4739,0.441236
10.006,6.587,1.167,1.147,97.8889,0.505314,2.02152,1.76698
10.31,6.725,1.195,1.247,98.6667,1.57635,2.86185,0.334121
10.334,6.779,1.282,1.139,98.2222,0.954917,0.611836,0.401411
10.621,7.137,1.232,1.1,98.6667,0.162458,0.6398,0.780101
10.509,7.017,1.235,1.115,98.8889,1.05924,37.1425,0.42981
12.509,8.641,1.368,1.254,97.2222,0.98915,0.764676,0.322324
10.91,7.406,1.174,1.043,98.5556,0.195798,0.821691,1.12131
10.042,6.587,1.187,1.119,98.2222,1.10631,4.12623,0.288954
9.931,6.543,1.211,1.1,98.6667,1.10031,1.47546,0.255047
11.456,7.023,1.17,2.121,98.5556,0.144212,0.144424,0.245355
10.169,6.764,1.178,1.065,98.4444,1.83049,3.78974,0.324066
10.096,6.378,1.211,1.073,98.3333,0.943947,2.78851,0.518471
10.148,6.744,1.18,1.116,98.1111,1.33089,1.38099,0.332289
10.759,7.249,1.175,1.138,98.3333,0.891997,1.32486,0.205383
10.411,6.895,1.208,1.141,98.4444,1.26914,1.23076,0.256152
10.914,7.401,1.198,1.115,98.6667,0.279628,0.186514,0.247741
10.302,6.923,1.166,1.06,97.8889,0.854253,1.41755,0.462255
9.98,6.582,1.17,1.092,98.4444,0.854828,0.338442,0.245856
10.097,6.632,1.204,1.132,97.4444,1.07924,3.49994,0.229289
10.593,7.09,1.206,1.149,98.6667,0.84759,2.65515,0.13743
11.048,7.367,1.241,1.239,98.3333,1.00163,1.10096,0.176871
11.153,7.307,1.224,1.224,99,0.980831,14.4908,0.147908
10.956,7.322,1.231,1.184,96.5556,0.627337,0.690504,0.463937
11.015,7.303,1.242,1.235,98.3333,1.29673,3.91842,0.25777
11.472,7.862,1.229,1.184,98.2222,1.47823,0.686635,0.143739
11.473,7.573,1.385,1.336,97.2222,0.642618,1.87011,0.732749
12.526,8.552,1.322,1.308,98,0.416135,0.503303,0.629579
10.55,6.988,1.137,1.154,98.2222,1.09286,52.5832,0.30964
10.955,7.394,1.22,1.148,98.1111,0.2154,0.279454,0.512062
10.664,7.209,1.181,1.086,98.1111,1.11985,1.13929,0.379232
10.003,6.559,1.18,1.145,98,1.10056,1.7361,0.173571
10.771,7.244,1.206,1.11,98.8889,1.27188,0.462567,0.0964288
10.408,6.942,1.169,1.156,97.7778,1.036,1.18632,0.0923368
10.515,7.054,1.164,1.116,98,1.24582,2.61521,0.256701
9.917,6.453,1.217,1.161,98.6667,0.891768,13.1544,0.163334
10.86,7.313,1.238,1.138,98.6667,0.904089,25.2878,1.80606
9.861,6.434,1.242,1.088,98,0.825259,6.51303,2.3093
11.165,6.712,1.211,2.097,98.2222,0.76319,0.553927,0.823099
9.875,6.515,1.207,1.085,98.1111,0.941785,9.65766,0.831498
11.374,6.941,1.252,2.087,98.4444,0.549859,2.97722,5.05926
10.616,7.174,1.229,1.116,98.1111,0.867845,30.9811,3.11846
9.964,6.437,1.304,1.161,98,0.0784514,12.548,12.6485
10.601,7.086,1.226,1.11,98.1111,1.03038,28.8576,5.52282
10.573,7.059,1.26,1.12,98.4444,0.766744,2.10313,2.2865
10.297,6.848,1.237,1.061,98.5556,0.324358,2.18473,2.84678
10.014,6.659,1.2,1.052,98.5556,0.526765,9.09277,5.28161
10.952,7.479,1.293,1.073,98.3333,0.930468,32.1301,1.69362
10.334,6.984,1.215,0.977,98.3333,1.18863,15.2438,7.02413
9.838,6.556,1.199,1.01,98.4444,1.03583,16.3548,0.800644
10.31,5.956,1.197,2.063,98.7778,1.53841,1.24591,0.523466
10.683,6.337,1.191,2.09,98.4444,0.700253,4.63004,2.1849
9.781,6.497,1.167,1.042,98.3333,0.921385,3.70033,1.09699
9.987,6.641,1.177,1.106,98.3333,0.842219,12.2702,1.88207
10.718,6.31,1.19,2.127,98.5556,0.236712,5.31527,5.83256
9.916,6.519,1.186,1.077,98,1.73483,20.1731,1.32428
9.397,6.155,1.17,1.008,98.5556,1.16803,0.655285,0.419019
9.748,6.437,1.171,1.066,98.4444,0.520867,0.41242,0.36711
9.349,6.07,1.188,1.011,97.6667,0.651726,0.463892,0.283611
13.692,6.617,1.798,4.211,98.3333,2.85238,0.0607117,0.197971
14.305,6.664,1.379,5.018,98.3333,2.42326,0.0313585,0.558638
11.539,6.258,1.161,3.08,98.4444,0.227894,0.700836,1.67812
9.845,6.595,1.143,1.044,97.2222,0.482899,4.77654,3.38873
10.364,6.946,1.204,1.072,98.5556,0.662526,10.8274,4.76848
9.668,6.373,1.171,1.051,98.4444,1.07516,10.1709,3.48662
9.657,6.307,1.204,1.044,98.1111,0.575507,4.7813,3.16152
12.065,6.724,1.169,3.087,98.3333,0.343623,1.7834,4.73139
9.808,6.461,1.174,1.081,98.2222,0.948663,9.82688,4.82759
9.821,6.466,1.179,1.034,98.4444,1.15899,16.3526,5.43254
10.023,6.73,1.176,0.997,98.2222,1.49876,8.92543,0.732566
10.318,6.808,1.344,1.105,98.3333,1.02492,3.62241,0.590877
13.979,6.464,1.48,4.927,98.3333,2.63422,0.0493445,0.659544
12.654,6.502,1.163,3.927,98.3333,1.88551,0.0692008,0.307834
9.183,5.953,1.139,1.056,98.1111,0.98078,7.16694,0.223207
9.582,6.338,1.138,1.037,98.8889,0.848073,14.794,4.99639
9.995,6.598,1.193,1.114,98.4444,0.286079,4.58158,4.13097
9.731,6.407,1.175,1.046,97.7778,0.431498,3.72583,2.46412
10,6.583,1.175,1.13,98.3333,1.01497,2.02371,0.564673
12.701,6.538,1.304,3.732,98.6667,0.219495,0.180838,0.518283
11.963,6.605,1.205,3.11,98.6667,1.01947,0.293889,0.705388
13.43,6.424,1.163,4.79,98.4444,0.570812,0.0302262,0.56604
11.508,6.317,1.177,2.93,98.2222,0.290506,0.245696,0.715355
9.72,6.471,1.181,1.006,98.6667,0.839255,5.13155,1.46199
11.393,6.238,1.195,2.931,98.1111,2.32642,0.61801,0.77131
9.423,6.207,1.167,1.025,98.3333,0.155988,6.61307,8.11265
11.518,6.394,1.189,2.847,98,1.11861,1.0029,3.86524
9.087,5.872,1.186,1.016,98.5556,0.825835,4.35793,1.08929
13.559,6.419,1.163,4.94,98.6667,2.60483,0.13319,2.2269
10.888,5.814,1.181,2.871,97.8889,1.04676,1.86625,3.44299
9.393,6.257,1.13,0.976,98.2222,0.839639,16.4479,9.36092
9.272,6.052,1.134,1.051,97.8889,0.328404,8.09724,7.41754
10.382,6.13,1.183,2.026,98.5556,0.22176,3.76112,5.85865
9.817,6.507,1.165,1.097,97.7778,0.531832,5.62914,3.96179
10.63,7.209,1.166,1.117,98.3333,0.997473,7.76659,1.71074
10.546,7.138,1.197,1.062,98.2222,1.05387,1.64807,0.346354
10.303,6.873,1.198,1.085,98.7778,0.880879,0.294747,0.268889
9.709,6.355,1.209,1.056,98,1.06075,5.13375,0.442774
9.944,6.554,1.25,1.078,98.5556,0.814162,0.368514,0.195744
11.258,6.795,1.233,2.143,98.1111,0.708129,0.0987974,0.145493
10.35,6.88,1.228,1.107,98.7778,0.32847,0.11691,0.145458
12.608,6.556,1.263,3.667,96.6667,1.02936,0.0959862,0.241459
10.519,7.039,1.205,1.102,97.7778,0.693849,1.76947,1.02476
10.251,6.831,1.218,1.067,98,1.3928,2.27491,0.74987
10.269,6.775,1.208,1.169,98.6667,0.951119,7.98836,2.32697
10.652,7.105,1.214,1.128,98.4444,0.786713,5.03927,1.86893
10.261,6.697,1.232,1.155,98.2222,0.878805,20.99,7.36388
10.808,7.212,1.226,1.177,98.6667,1.53148,12.7536,0.752382
10.401,6.855,1.212,1.178,98.7778,1.04245,28.2563,3.02619
10.944,7.315,1.241,1.146,98.5556,1.07592,25.9602,1.69462
10.89,7.303,1.255,1.125,98.2222,1.08855,14.0255,3.23357
10.383,6.881,1.2,1.137,98.8889,0.320398,2.59039,2.79494
10.478,6.903,1.236,1.131,97.2222,0.801828,3.0562,0.938948
10.555,7.032,1.211,1.134,98.5556,1.1307,11.2637,2.23965
10.339,6.833,1.199,1.154,98.5556,1.06033,19.8426,1.39943
11.724,7.117,1.229,2.19,98.2222,0.734052,0.837685,1.42293
12.782,7.121,1.221,3.226,98.8889,2.53611,0.632837,0.553995
10.357,6.763,1.401,1.087,97.8889,0.322427,1.83932,1.99473
10.472,6.918,1.229,1.205,98.8889,0.950652,7.99221,2.21595
11.654,7.085,1.212,2.231,98.7778,0.831028,13.4236,6.89309
10.952,7.305,1.344,1.155,98.4444,0.177193,6.15613,10.3712
10.75,7.179,1.229,1.146,98.2222,0.991242,5.42842,4.66114
10.604,7.036,1.219,1.182,98.5556,0.735638,2.60136,1.75125
13.815,7.162,1.226,4.234,97.6667,2.00098,0.191461,1.36567
12.751,7.218,1.2,3.183,98.3333,1.4143,1.1597,2.5594
10.488,7.099,1.195,1.052,99,0.366851,6.12972,7.20434
12.133,6.737,1.19,3.108,98.8889,1.69403,1.70764,3.84563
14.345,6.895,1.181,5.168,98.1111,1.72586,0.171689,3.43259
13.755,6.447,1.188,5.053,96.3333,3.58588,0.116493,2.39565
