Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.577,6.289,1.15,1.082,98.3333,1.59757,12.9181,6.22468
14.048,6.873,1.163,4.941,97.8889,0,0.132744,2.65027
10.139,6.805,1.131,1.06,96.8889,0.712242,2.7575,0.635116
10.211,6.818,1.166,1.135,97.4444,0.794412,3.16082,0.533543
10.159,6.709,1.23,1.074,98.2222,1.15064,1.61403,0.194617
9.988,6.659,1.18,1.032,97.6667,0.573608,0.866775,0.585552
9.742,6.432,1.185,1.04,98.4444,1.10146,6.51816,0.912276
9.858,6.531,1.169,1.088,98.1111,1.15046,0.856819,0.262556
10.098,6.795,1.184,1.006,98.2222,0.32109,0.206437,0.239721
9.759,6.42,1.179,1.093,97.4444,0.755835,2.13702,0.970345
11.15,6.662,1.205,2.137,98.4444,0.149795,1.93696,2.7189
10.008,6.662,1.206,1.031,97.3333,0.20048,2.20463,2.3204
9.218,5.909,1.222,1.057,98,1.08857,1.27238,0.905815
10.022,6.689,1.172,1.062,98.4444,0.344636,0.836494,0.618222
9.823,6.502,1.18,1.041,98.6667,1.22016,1.55182,1.12132
10.349,6.918,1.211,1.106,98.7778,1.01909,0.952126,0.307946
10.152,6.711,1.25,1.063,98.3333,0.917341,3.04873,0.887954
10.261,6.791,1.2,1.083,98.3333,1.38307,1.00231,0.485917
10.204,6.722,1.23,1.098,98.4444,1.22446,5.30611,0.484188
10.127,6.626,1.198,1.159,98.4444,1.12759,17.7669,0.60072
10.464,6.923,1.211,1.133,97.4444,1.28284,1.46164,0.194969
10.342,6.79,1.238,1.14,98.4444,1.07597,17.1059,0.295797
10.538,6.842,1.382,1.133,98.3333,1.08612,17.0347,0.110027
10.546,7.035,1.242,1.067,98.1111,0.874418,31.8778,1.67517
10.051,6.538,1.223,1.16,98.6667,1.10898,7.47297,0.365175
10.657,7.111,1.224,1.152,98.3333,1.15555,3.15718,0.214238
10.739,7.153,1.228,1.139,98.6667,0.829897,1.13219,0.691879
10.705,7.159,1.224,1.113,98.4444,0.382078,1.03576,1.15671
10.257,6.754,1.232,1.122,98.3333,0.957978,3.91279,0.861822
9.97,6.486,1.199,1.129,98.4444,1.35611,2.75702,0.116668
9.997,6.472,1.21,1.142,98.3333,1.44315,1.45617,0.100192
10.355,6.735,1.222,1.233,97.6667,0.577528,0.78472,0.610114
10.731,7.096,1.245,1.165,98.7778,1.05414,14.1478,0.446953
10.562,7.088,1.195,1.133,98.3333,0.983109,0.256556,0.156182
12.657,6.955,1.237,3.295,98.3333,1.90803,0.121316,0.14443
10.414,6.828,1.31,1.144,98.4444,0.427955,0.354912,0.2208
10.407,6.748,1.249,1.183,98.1111,0.771601,7.38516,0.762473
10.546,6.946,1.21,1.198,98.1111,1.02795,2.51079,0.696101
11.173,7.428,1.253,1.22,98,0.634791,0.56926,0.310413
11.204,7.51,1.237,1.213,98.4444,0.972161,0.504484,0.339205
11.09,7.394,1.224,1.214,98.4444,1.20322,1.71221,0.498821
10.94,7.355,1.226,1.196,97.3333,0.803692,16.7122,2.79298
10.788,7.174,1.228,1.143,98.1111,1.34276,4.87,0.600289
11.143,7.348,1.268,1.283,97.1111,1.17742,3.79547,0.649552
10.901,7.239,1.226,1.218,98.4444,0.208435,1.22947,1.01326
10.99,7.325,1.259,1.176,98.2222,0.852696,1.20535,0.551189
11.344,7.639,1.217,1.186,98.5556,0.958494,2.28283,0.307815
10.596,6.935,1.23,1.201,98.5556,1.02069,12.301,0.463966
11.045,7.327,1.211,1.261,98,0.800815,1.89475,0.391614
11.34,7.644,1.226,1.204,98.7778,0.986954,5.00576,0.474615
10.491,6.891,1.221,1.158,98.5556,0.464714,22.7378,9.8085
10.649,7.1,1.235,1.122,97.3333,0.811174,17.7243,3.77573
10.324,6.807,1.201,1.123,98.4444,0.830471,4.36553,1.86564
12.668,7.003,1.284,3.215,98.6667,0.355695,2.45437,5.15523
10.629,7.119,1.223,1.102,97.6667,1.33683,22.9404,8.20715
10.573,7.046,1.249,1.08,97.7778,0.309679,9.16154,8.04846
10.168,6.706,1.238,1.121,97.6667,0.659086,19.7805,5.17943
11.569,6.952,1.272,2.201,98.1111,0.740487,4.39439,3.33499
12.459,6.815,1.278,3.225,97,0.0365706,1.26816,3.10511
11.965,6.403,1.175,3.264,96.1111,1.12977,2.8159,4.48526
10.218,6.824,1.195,1.052,97.5556,0.288025,6.30175,4.2409
10.572,6.787,1.49,1.2,98.3333,0.716443,6.19904,1.70185
12.441,6.799,1.231,3.247,98.1111,0.651415,0.848407,1.3995
9.794,6.461,1.178,1.043,98,0.76129,3.77514,0.891155
13.855,6.603,1.182,5.031,97.5556,0,0.0810965,1.04089
11.298,6.877,1.271,2.066,96.3333,0.266482,1.07561,0.854945
13.974,6.652,1.193,5.033,97,1.79939,0.0886579,0.84644
13.56,6.507,1.145,4.913,96.4444,0,0.0652838,0.832766
11.254,6.019,1.157,2.985,95.1111,0.938647,0.434151,0.489553
9.566,6.334,1.164,1.004,95.4444,0.650624,6.35188,1.08849
9.506,6.322,1.148,1.007,97.8889,0.138425,1.31765,0.954808
9.772,6.541,1.183,1.002,98.5556,1.06342,9.23729,1.34065
10.959,6.652,1.198,2.057,97.6667,0.562704,2.25434,2.60724
9.77,6.401,1.222,1.085,97.8889,0.594702,13.3473,6.32605
10.021,6.678,1.234,1.036,98.4444,0.879363,7.00757,2.42357
10.327,6.961,1.204,1.09,97.8889,0.686427,8.87872,6.51566
10.069,6.749,1.173,1.055,97.8889,0.298015,5.66816,4.27629
10.556,7.171,1.211,1.067,98,0.449065,10.4986,8.06491
10.594,7.18,1.23,1.085,96.8889,0.300489,7.0709,6.97241
10.137,6.626,1.271,1.115,96.7778,1.00113,28.6834,5.71747
10.471,6.55,1.226,1.173,98.4444,0.0544931,6.954,8.55929
12.802,7.363,1.211,3.051,98.2222,0.350294,4.82228,10.4413
10.099,6.749,1.185,1.065,97.4444,0.0768603,17.5899,20.3839
12.958,6.693,1.195,3.896,98.2222,0.655005,4.571,18.2565
9.763,6.532,1.189,0.998,98.5556,0.409489,22.8657,12.7616
9.593,6.309,1.172,1.052,97.5556,0.557813,24.5368,23.3433
10.132,6.772,1.178,1.045,98.2222,0.451055,29.5251,17.2801
10.079,6.734,1.166,1.049,97.8889,0.43948,12.3161,10.6418
9.937,6.514,1.226,1.065,97.4444,0.182762,10.672,9.46057
9.976,6.527,1.167,1.074,97.5556,0.96755,30.1375,6.30488
9.847,6.404,1.197,1.094,96.8889,0.0617234,6.35599,5.99578
10.51,7.106,1.176,1.123,97.5556,0.691195,31.1341,10.8975
9.515,6.191,1.219,1.054,97.7778,0.732306,13.2333,6.06296
10.011,6.573,1.183,1.145,98.5556,0.858674,25.7359,6.61975
14.653,6.974,1.207,5.285,96.8889,0.824345,0.487478,6.22579
14.318,6.88,1.19,5.131,97.3333,0.464076,0.460689,5.96814
14.114,6.722,1.173,5.179,96.4444,0,0.45081,5.89174
12.844,6.393,1.176,4.102,94.4444,0.428347,1.16058,5.37121
10.051,6.676,1.194,1.069,97.3333,0.624887,73.4026,14.7011
13.944,6.696,1.198,5.019,98.4444,0,0.534533,9.38535
9.729,6.476,1.173,1.007,98.3333,0.628739,9.54428,4.36264
9.529,6.237,1.167,1.068,98.1111,0.703952,25.6051,4.94726
14.054,6.639,1.192,5.132,98.1111,0.695093,0.315298,4.61082
10.336,6.183,1.14,1.967,97.2222,0.221727,7.72891,9.08712
13.541,6.253,1.196,5.085,97,0,0.670542,9.50686
