Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.743,6.468,1.144,1.082,98.1111,0.955127,21.6578,7.53604
10.337,6.957,1.158,1.107,98.2222,1.82375,9.15992,1.22228
10.429,7.006,1.198,1.079,97.3333,0.637186,0.802945,0.491713
10.354,6.94,1.162,1.1,97.8889,1.64037,2.2315,0.857463
11.453,6.963,1.184,2.14,98.5556,0.477309,0.477533,0.702069
10.315,6.938,1.199,1.014,98.3333,0.299799,2.69941,3.43946
9.504,6.238,1.164,1.026,97.4444,0.74826,1.46907,1.43848
9.55,6.212,1.167,1.069,98.2222,0.995372,1.01865,0.641366
9.818,6.555,1.166,1.034,98.4444,1.88966,2.27792,0.329811
14.084,6.795,1.171,5.031,98.5556,0.786698,0.0121436,0.286724
12.024,6.607,1.17,3.136,98.2222,0.46785,0.177317,0.474554
9.816,6.502,1.169,1.054,97.5556,1.18609,0.412342,0.476788
9.989,6.596,1.212,1.078,98.1111,0.707278,0.380199,0.409861
13.37,6.919,1.2,4.148,98.2222,2.11522,0.063227,0.289105
10.159,6.766,1.181,1.136,98.2222,1.17807,0.797754,0.265094
13.029,6.572,1.183,4.163,98.6667,0.492141,0.0591948,0.40978
10.031,6.68,1.185,1.087,98.5556,1.21163,3.07869,0.531739
9.86,6.469,1.17,1.131,98.6667,0.757272,1.86716,1.10905
10.328,6.874,1.168,1.153,98.2222,0.991079,2.49268,0.740536
10.29,6.849,1.213,1.089,98.2222,0.894829,1.01968,0.610182
11.086,7.468,1.242,1.201,98.3333,0.920413,1.62962,0.539829
10.547,6.935,1.239,1.222,98.6667,1.17705,14.0878,0.791135
13.938,7.094,1.26,4.368,98.1111,1.39426,0.158624,0.704938
10.23,6.779,1.173,1.133,98.4444,0.698383,0.556346,0.42862
11.612,6.998,1.201,2.239,97.6667,0.892111,0.284075,0.332201
10.217,6.78,1.181,1.078,97.6667,1.14667,4.56473,0.641698
10.073,6.639,1.169,1.156,98.2222,1.18392,3.7905,0.68643
10.214,6.771,1.187,1.085,97.6667,1.06711,17.2134,0.312327
10.492,6.906,1.204,1.206,98.7778,0.343095,0.517189,0.776065
10.55,7.049,1.219,1.122,98.7778,0.857979,1.13042,0.558981
10.42,6.885,1.238,1.098,97.6667,0.704975,2.35295,0.793124
10.548,7.005,1.224,1.122,98.5556,0.51698,1.82439,1.8739
10.031,6.599,1.22,1.087,98.4444,1.14287,0.855536,0.562395
9.861,6.404,1.219,1.129,97.5556,0.225888,4.88096,3.13819
10.349,6.814,1.213,1.112,98.3333,1.05276,8.09523,0.58536
10.32,6.75,1.228,1.208,98.4444,0.527588,7.90748,3.70059
10.51,6.958,1.216,1.156,98.7778,0.259011,3.47372,3.02893
9.929,6.387,1.25,1.11,98.4444,0.930153,4.96595,1.06882
9.847,6.422,1.207,1.117,98.3333,0.83908,55.6977,4.24738
10.46,6.935,1.247,1.102,98.2222,0.46115,4.76736,2.28707
11.342,6.751,1.218,2.209,97.6667,0.797953,2.1026,1.80709
10.318,6.819,1.205,1.155,97,0.694361,24.2206,5.80135
10.62,7.101,1.217,1.144,98,0.768506,12.6304,5.00834
10.11,6.641,1.21,1.109,97.8889,0.580308,1.8754,3.1941
10.176,6.705,1.223,1.107,98.4444,0.852675,4.70556,2.28878
14.149,6.645,1.214,5.164,98.1111,3.01127,0.162456,2.05432
10.081,6.734,1.188,1.052,98.3333,1.00204,3.38744,1.4725
13.746,6.589,1.169,4.937,98.3333,0,0.107373,1.63838
9.648,6.311,1.217,1.041,97.6667,0.332104,1.89861,1.27351
10.077,6.707,1.186,1.092,98.5556,0.676271,10.2714,1.1792
10.073,6.705,1.192,1.051,98.4444,0.227471,1.26648,1.03699
10.375,6.937,1.179,1.12,98.3333,0.399002,2.23034,1.66243
10.494,7.028,1.283,1.071,98.1111,0.611844,6.61309,3.26455
10.325,6.82,1.247,1.162,98.2222,0.799224,12.7914,2.72605
10.496,6.82,1.239,1.146,98,0.67461,7.0536,3.76145
10.433,6.856,1.251,1.183,97.1111,0.288779,16.8329,13.5041
11.275,7.677,1.237,1.137,98.3333,0.627852,21.0873,14.4928
11.126,7.423,1.317,1.156,98.1111,1.05355,27.4048,2.98487
11.301,7.1,1.584,1.114,98.7778,1.24637,10.8789,4.84821
10.481,6.991,1.234,1.106,98.4444,1.27586,4.77705,1.54748
10.052,6.57,1.239,1.117,98.3333,0.764533,10.3062,1.21525
14.914,7.171,1.207,5.384,98.4444,0.13989,0.0961013,1.46174
14.335,6.844,1.189,5.161,98.2222,2.8167,0.135563,1.73626
9.91,6.525,1.173,1.111,98.6667,0.189909,3.34024,2.6171
14.039,6.63,1.195,5.114,98.3333,0,0.454458,10.1323
9.991,6.641,1.146,1.084,98.1111,0.268558,11.8918,8.12124
10.033,6.648,1.173,1.068,98.6667,0.528592,11.659,7.06568
10.187,6.692,1.171,1.149,98.3333,0.669495,12.4083,5.19229
10.505,7.058,1.169,1.125,98,0.334617,4.84582,3.66837
10.479,7.077,1.195,1.051,98.3333,0.20998,2.97245,2.51924
10.412,6.904,1.237,1.17,98.5556,0.114193,2.34674,2.35683
13.734,6.931,1.279,4.314,97.7778,1.05419,0.563857,1.81046
10.232,6.823,1.179,1.117,97.4444,0.45801,6.30667,3.44386
10.775,7.28,1.234,1.084,98.3333,0.659805,3.27894,1.12731
10.296,6.805,1.215,1.15,98.3333,0.651895,19.2099,6.92065
10.208,6.73,1.216,1.144,98.2222,0.583576,18.3156,12.8032
11.121,7.552,1.248,1.121,98.3333,0.421747,17.822,11.4305
11.088,6.552,1.201,2.225,97.1111,0.451953,12.8619,14.4444
10.301,6.762,1.232,1.194,98.4444,1.05618,16.7407,2.15103
12.633,6.893,1.22,3.305,98.5556,1.73787,2.90406,3.83624
10.72,7.253,1.184,1.075,98.2222,0.629499,10.8078,4.30401
12.569,6.853,1.405,3.136,98,1.6768,3.81377,3.6998
9.918,6.55,1.19,1.04,98.5556,0.758421,4.69298,2.52714
