Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.816,6.652,1.144,4.992,98,0,0.0994725,2.25254
10.023,6.657,1.185,1.061,96.6667,0.581209,27.694,7.19086
10.734,6.514,1.146,2.014,97.6667,0.442617,9.11728,8.49534
12.709,6.539,1.153,3.899,98.5556,1.6799,2.01788,11.2167
9.546,6.248,1.179,1.038,98.4444,1.3902,5.72345,3.89699
10.117,6.766,1.173,1.099,97.8889,0.312179,2.54347,3.1372
10.037,6.725,1.169,1.032,98.1111,0.939569,2.66326,0.935916
9.75,6.383,1.184,1.058,98.4444,0.838364,71.5734,12.8125
9.974,6.664,1.19,1.026,97.7778,1.01219,60.7012,6.18129
9.488,6.215,1.175,1.019,97.6667,0.722895,3.48774,3.56764
9.444,6.18,1.179,1.016,96.7778,0.0820465,3.07687,3.51043
10.417,6.194,1.165,2.029,98.1111,0.341578,3.20121,4.25408
11.964,6.596,1.193,3.051,98.5556,0.511749,0.819485,1.84208
9.713,6.435,1.231,0.981,98.6667,0.457254,1.79176,1.28484
11.256,6.186,1.179,2.852,98.3333,0.774998,1.43833,3.13539
9.235,5.976,1.197,1.029,97.4444,0.514395,5.09817,3.07966
10.575,7.229,1.185,1.082,98.5556,1.16306,7.81283,0.785084
9.59,6.315,1.208,1.03,98.5556,0.174526,0.621672,0.77148
9.958,6.612,1.171,1.061,96.8889,0.819756,1.61957,0.732251
10.154,6.745,1.195,1.065,97.8889,0.96798,45.6481,1.28913
10.409,6.955,1.229,1.077,98.7778,0.975622,23.9237,0.593997
10.372,6.987,1.252,1.009,97.2222,0.899919,10.4458,1.45946
10.208,6.798,1.228,1.125,98.4444,1.09769,9.36315,0.34788
9.74,6.393,1.229,1.063,98.6667,0.986869,12.0537,0.481943
9.25,5.958,1.202,1.034,98,1.03516,7.24588,0.0938893
11.532,6.294,1.229,2.949,98.5556,0.719478,0.031583,0.0764702
9.324,6.063,1.17,1.032,98.1111,0.674816,1.07206,0.672393
9.536,6.326,1.176,0.986,98.1111,1.14372,0.540235,0.0827735
12.931,5.776,1.168,4.942,97.7778,4.67131,0.0407712,0.473595
9.551,6.256,1.166,1.04,98.6667,1.62597,1.32842,0.179392
10.839,6.514,1.172,2.056,98.6667,0.898225,3.1478,2.13693
9.772,6.442,1.174,1.027,98.6667,0.721935,3.70619,1.69695
9.435,6.123,1.166,1.055,98.7778,0.656815,2.73509,1.43156
10.265,6.677,1.394,1.012,98.7778,1.41051,0.870457,0.233918
9.668,6.366,1.186,1.039,98.2222,1.53738,3.59102,0.629205
12.769,6.485,1.208,3.976,98.2222,2.99606,0.179046,0.647392
9.757,6.462,1.202,0.986,97.7778,1.24784,1.50588,0.351932
9.68,6.405,1.2,1.018,98.5556,0.882211,15.0411,3.76682
9.659,6.334,1.176,1.054,98,0.873953,6.33283,0.596384
10.341,6.98,1.183,1.074,98.8889,0.963528,0.573494,0.130858
10.188,6.766,1.227,1.069,98.2222,0.945552,19.2438,0.327111
10.299,6.906,1.249,1.044,98.7778,1.09847,0.227225,0.111237
9.703,6.292,1.239,1.113,98.3333,1.06445,3.2524,0.114517
10.715,7.15,1.216,1.191,98.8889,1.04984,1.34691,0.122865
10.981,7.337,1.215,1.219,98.3333,0.842194,2.49911,0.690554
10.789,7.099,1.289,1.164,98.7778,0.804773,9.15304,2.57353
10.7,7.117,1.22,1.175,98.3333,1.29063,13.4595,4.86899
10.4,6.914,1.214,1.094,98.6667,1.12764,8.37215,0.341258
9.726,6.314,1.233,1.06,98.6667,1.13472,0.587426,0.0735165
10.118,6.704,1.226,1.069,98.5556,0.14803,0.0557661,0.0652233
10.119,6.706,1.241,1.076,98.2222,1.04626,4.20485,0.0669685
10.006,6.511,1.22,1.141,98.1111,1.06902,0.245903,0.0353322
10.546,6.951,1.251,1.145,97.8889,1.0531,0.293246,0.0299395
9.995,6.552,1.22,1.08,97.8889,0.855588,5.48176,0.080757
10.007,6.583,1.23,1.082,98.4444,1.02591,3.8704,0.340268
10.268,6.827,1.22,1.078,98.5556,1.02582,4.55537,0.917402
10.073,6.632,1.226,1.06,98.4444,1.3778,3.54168,0.327643
11.336,6.862,1.223,2.145,98.7778,0.968876,0.173494,0.171844
11.638,6.714,1.242,2.554,98.5556,1.24269,0.146404,0.164145
10.357,6.796,1.244,1.165,98.1111,1.21573,1.25857,0.0705237
10.064,6.583,1.229,1.083,95.8889,1.09644,4.23182,0.222624
10.148,6.645,1.214,1.141,98.6667,1.28942,2.03162,0.0598501
10.352,6.885,1.223,1.075,98.4444,0.0847468,0.0332944,0.0559128
10.322,6.87,1.212,1.115,98.3333,1.25634,1.27513,0.0921861
9.624,6.172,1.261,1.087,98.1111,0.893969,2.34136,0.543574
9.978,6.557,1.202,1.091,98.3333,1.40101,0.95611,0.191423
9.921,6.525,1.204,1.069,98.1111,1.1678,7.3025,0.280013
10.582,7.12,1.205,1.1,98.8889,1.05274,1.39308,0.162752
9.853,6.504,1.199,1.062,98.8889,1.07466,0.610352,0.0663665
9.642,6.244,1.217,1.104,98.7778,0.897058,53.5729,2.67864
10.043,6.599,1.233,1.108,98.6667,1.42936,1.4457,0.729999
10.192,6.714,1.231,1.108,98.4444,1.49988,0.995545,0.265823
10.293,6.808,1.214,1.123,98.5556,1.15919,1.30833,0.14187
10.523,7.022,1.234,1.095,97.7778,1.1129,0.382386,0.0866484
10.302,6.766,1.222,1.12,98.3333,1.11475,0.506109,0.0879654
10.653,7.1,1.231,1.147,98.6667,1.01107,7.85787,0.141027
10.562,6.966,1.241,1.145,98.4444,1.08812,3.35888,0.0883163
11.068,7.417,1.294,1.138,98.8889,1.02135,7.2543,0.201852
10.709,7.178,1.214,1.139,98.2222,0.878414,31.3957,1.5523
10.996,7.371,1.243,1.158,97.8889,1.78117,0.859819,0.273194
11.493,7.156,1.616,1.103,98.6667,1.02459,9.50978,0.217511
10.503,6.959,1.23,1.133,98,1.04475,12.1344,0.275167
10.612,6.951,1.347,1.181,98.4444,0.902241,20.2928,1.4051
10.69,7.044,1.287,1.154,98.2222,0.532269,23.7112,9.76207
9.993,6.682,1.176,1.034,96,1.01674,8.06737,0.650993
10.172,6.809,1.19,1.071,98.3333,1.08135,26.8385,0.919515
10.38,7.012,1.174,1.078,98.6667,1.21242,1.783,0.311331
10.363,6.982,1.174,1.057,98.4444,0.800584,20.2002,4.15804
9.935,6.542,1.182,1.103,98.8889,1.1783,3.10298,0.893628
9.755,6.478,1.222,0.973,98.3333,0.202282,3.66603,4.46582
9.014,5.777,1.205,1.015,98.5556,1.12187,3.66539,0.66099
9.549,6.185,1.22,1.076,98.7778,1.30558,7.41959,0.278744
10.201,6.842,1.226,1.052,98.6667,1.157,8.80407,0.16828
9.875,6.299,1.307,1.186,98.3333,0.920868,0.215104,0.0797886
12.111,8.022,1.467,1.439,98.6667,1.02604,3.90627,0.941614
13.55,9.319,1.455,1.241,98.8889,1.32291,0.889014,0.188508
11.914,6.456,1.146,3.026,98.6667,2.04159,0.105884,0.119472
9.698,6.298,1.257,1.13,98.4444,0.876058,5.39316,0.113676
11.794,7.764,1.465,1.35,98.6667,0.703152,18.4519,2.66313
12.323,8.358,1.271,1.213,98.4444,1.23457,10.6036,1.36384
9.905,6.612,1.084,1.02,97.8889,0.424427,10.8839,9.40668
9.922,6.708,1.109,1.031,98.3333,0.649718,13.0816,4.7869
9.684,6.451,1.16,1.023,98.2222,0.458717,5.70805,2.88319
9.761,6.462,1.144,1.092,98.4444,0.249069,3.29658,2.36604
9.99,6.64,1.157,1.07,98.5556,0.950938,9.33537,4.51042
10.064,6.65,1.173,1.137,98.5556,0.00448593,4.7889,4.81868
10.492,7.009,1.191,1.149,98.3333,1.38206,28.4289,5.42978
13.603,7.554,1.175,3.673,98.5556,2.07179,3.84514,7.47338
14.126,7.12,1.345,4.466,98,1.0783,1.43972,5.64214
15.569,7.393,1.204,5.423,98.6667,0.41716,0.358894,5.15483
15.678,6.993,1.625,5.959,98.1111,0,0.371378,5.29993
10.92,7.252,1.186,1.269,98.2222,0.33812,6.25441,3.40859
10.689,7.239,1.159,1.148,97.2222,0.297124,22.1221,12.4074
11.332,7.583,1.198,1.201,98,0.844667,15.7119,4.43073
10.799,7.252,1.198,1.148,98.6667,0.952105,17.5133,4.50236
10.825,7.246,1.173,1.225,98.7778,0.392511,10.0333,7.91642
11.379,7.723,1.22,1.175,98.4444,0.64912,6.55298,3.17264
10.983,7.386,1.209,1.159,98.5556,1.3917,14.1521,4.90019
12.191,7.135,1.54,2.326,98.7778,0.154532,7.30097,12.9712
11.041,7.324,1.266,1.223,97.3333,0.517503,19.8636,12.9023
16.065,7.945,1.234,5.68,98.5556,0,0.753994,15.2443
11.482,7.807,1.196,1.215,98.4444,0.41593,11.8517,10.704
11.232,7.637,1.177,1.204,98.3333,0.424143,22.7839,11.0901
11.717,7.978,1.261,1.206,98.4444,0.113967,11.76,14.5435
10.983,7.403,1.223,1.142,98.2222,0.690019,65.1327,21.014
11.086,7.515,1.234,1.133,97.8889,0.639693,25.7687,14.2994
15.382,7.457,1.249,5.534,98.6667,0,0.935618,15.3112
10.822,7.244,1.174,1.172,98.6667,0.12995,12.986,13.7144
13.429,7.621,1.215,3.4,97.8889,0.0787295,5.07896,13.4567
15.647,7.675,1.201,5.533,97.8889,2.4453,1.05305,13.8948
15.13,6.999,1.326,5.613,97.1111,0.225422,0.758552,13.2001
10.032,6.606,1.197,1.129,98.6667,0.15512,12.7227,14.2409
15.199,7.231,1.194,5.611,98.7778,0,0.778132,15.1924
10.824,7.198,1.182,1.237,98.6667,0.430446,10.012,10.7073
15.464,7.591,1.19,5.514,98.2222,0,0.468093,10.4233
13.356,7.629,1.206,3.324,98.1111,0.351143,1.8314,9.7261
15.392,7.159,1.179,5.919,97.7778,0,0.414146,10.3624
10.452,7.027,1.147,1.106,97.1111,0.27608,4.59525,8.73071
10.717,7.288,1.164,1.071,97.7778,0.105038,6.65214,9.15395
12.806,7.245,1.197,3.222,98.5556,0.00799442,2.55687,9.32498
10.179,6.788,1.191,1.088,98,0.573611,7.70071,7.75481
10.221,6.807,1.172,1.137,98.5556,0.915443,25.0769,8.86435
12.106,7.507,1.166,2.227,98.6667,0.264686,6.16307,9.54111
10.756,7.262,1.16,1.158,98.7778,0.150865,6.90395,7.95181
14.103,7.102,1.22,4.562,97.6667,0.286891,1.44344,8.29949
10.8,7.205,1.174,1.113,98.5556,0.870974,34.1065,10.9584
14.938,7.021,1.201,5.619,98.5556,0,0.541583,11.2084
9.953,6.501,1.18,1.142,97,0.459305,6.55472,7.71558
10.826,6.951,1.568,1.18,99,0.718132,45.0723,9.5328
10.474,7.004,1.231,1.069,97.5556,0.0940949,6.22997,8.62841
13.746,6.976,1.177,4.474,98.4444,0.443203,1.22664,7.89446
14.306,7.373,1.193,4.55,98.6667,0.81916,1.10467,6.55881
10.735,7.201,1.19,1.196,98,0.227022,5.68492,6.44476
14.023,7.232,1.182,4.401,98.2222,0.424885,0.914313,5.56249
14.791,7.142,1.189,5.357,98.4444,0,0.24939,4.90258
10.413,7.002,1.14,1.111,98.3333,0.285306,1.90919,3.95955
10.567,7.104,1.188,1.128,98.2222,0.341214,10.3246,7.8185
10.859,7.357,1.182,1.126,97.7778,0.904783,19.6482,4.61424
10.76,7.252,1.175,1.164,98.2222,0.0822803,2.68569,4.53558
10.229,6.834,1.17,1.098,98.6667,0.963809,30.1811,5.57061
10.479,7,1.176,1.138,98.6667,0.975534,14.9392,4.10875
12.881,7.15,1.244,3.347,98.3333,0.693276,1.27689,3.26013
15.304,7.417,1.191,5.536,98.5556,0,0.165717,3.26422
10.968,7.354,1.186,1.195,98.6667,0.410061,2.31419,2.2548
11.176,7.564,1.19,1.195,98.1111,0.540603,1.6797,1.52567
10.981,7.36,1.241,1.171,98,0.0601986,1.08678,2.24868
11.307,7.702,1.241,1.172,99,1.06495,12.1966,1.49718
12.107,7.29,1.224,2.423,98.2222,0.381379,0.50488,1.20188
11.045,7.358,1.275,1.218,97.7778,0.0174243,0.730939,1.31167
15.728,7.615,1.225,5.664,97.3333,0,0.0626991,1.49356
10.664,7.068,1.175,1.17,95.8889,0.704648,1.05858,0.796821
