Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.906,5.752,1.156,0.96,98.4444,1.17187,0.381554,0.0688742
9.266,6.074,1.186,0.957,98.7778,0.88394,5.13346,0.579581
9.241,5.964,1.163,1.07,98.6667,0.903841,6.0649,2.36434
10.203,6.824,1.209,1.019,98.6667,1.30513,1.03571,0.24593
9.745,6.407,1.173,1.106,98.4444,1.36055,0.510476,0.0443911
10.492,6.854,1.261,1.191,97.6667,1.27,2.90938,0.616536
10.565,7.013,1.224,1.172,98,1.1872,15.5053,0.262228
10.573,7.058,1.212,1.142,98.6667,1.6989,2.02692,0.129794
10.091,6.507,1.267,1.19,98.8889,1.36936,0.851928,0.218593
10.594,7.026,1.217,1.158,98.6667,1.18822,0.293848,0.0386742
10.793,7.223,1.252,1.101,98.7778,0.958877,12.7542,0.109644
10.44,6.887,1.246,1.117,98.5556,0.483579,18.745,9.02723
10.493,7.072,1.195,1.106,97.7778,0.886813,9.73973,3.81163
10.506,6.933,1.238,1.139,98.5556,1.07952,8.16965,2.34472
10.626,7.119,1.226,1.11,98.5556,1.28304,2.20128,0.799983
10.033,6.612,1.203,1.071,97.6667,0.907025,7.53297,0.617381
9.642,6.25,1.215,1.078,97.7778,0.712334,6.59551,1.99802
9.624,6.137,1.23,1.153,97.4444,0.864813,27.2138,1.03693
10.451,6.918,1.219,1.155,98.2222,0.863992,3.62326,0.686265
10.29,6.731,1.203,1.187,98.4444,0.477431,0.897419,0.520992
10.844,7.214,1.206,1.238,98.1111,0.686977,6.15459,0.985212
11.059,7.435,1.224,1.202,98,0.824646,11.2243,2.13115
10.811,7.21,1.199,1.186,98.4444,0.452354,2.02739,1.51954
11.153,7.455,1.227,1.197,97.7778,0.957844,8.05854,0.902276
10.822,7.137,1.224,1.242,98.5556,0.484275,7.1567,3.75372
12.732,7.67,1.223,2.35,97.3333,0.445315,5.30937,5.78387
11.566,7.857,1.253,1.199,98.4444,1.49927,9.7146,1.08984
11.271,7.584,1.257,1.227,98.3333,1.39641,7.08873,1.00642
11.205,7.463,1.251,1.209,98.7778,0.980378,36.2747,3.29193
10.361,6.842,1.218,1.12,98,1.23449,14.5229,0.291492
10.519,6.942,1.218,1.17,98.1111,1.1073,11.3835,0.427939
10.84,7.273,1.228,1.137,98.4444,1.02145,22.2285,0.566046
10.336,6.836,1.241,1.063,97.6667,1.02051,0.596628,0.330084
10.356,6.87,1.208,1.108,98.6667,1.02373,2.88811,0.379475
10.33,6.858,1.199,1.139,98.4444,0.971418,36.3031,1.94373
10.253,6.757,1.223,1.103,98.3333,0.939621,0.90939,0.438178
10.409,6.914,1.199,1.146,98.3333,0.495625,4.1224,2.29794
10.597,7.138,1.193,1.065,98.5556,1.20913,2.45998,0.375765
10.3,6.847,1.197,1.095,98.6667,1.11573,5.68702,0.84618
10.751,7.215,1.219,1.175,98.6667,0.919645,0.679921,0.253971
10.102,6.685,1.205,1.062,98.6667,1.0251,26.3644,0.356353
9.408,6.092,1.179,1.064,97.2222,0.884657,0.690033,0.189234
9.977,6.536,1.197,1.111,97.8889,1.16184,9.00472,0.565526
10.067,6.594,1.212,1.118,97.7778,0.918189,5.31688,0.66264
10.343,6.835,1.221,1.106,98.5556,1.0824,12.8792,0.181427
10.079,6.653,1.21,1.07,98.6667,0.967882,0.289507,0.104809
10.206,6.679,1.219,1.116,98.3333,1.08045,9.58104,0.0713177
9.839,6.404,1.245,1.096,98.7778,1.1174,7.10553,0.0708223
12.21,6.694,1.256,3.124,96.8889,1.65131,0.0329087,0.0389222
9.719,6.245,1.246,1.046,97.8889,0.785694,1.34169,0.18012
9.75,6.319,1.207,1.111,97.8889,1.05022,4.67228,0.338991
9.982,6.523,1.246,1.072,97.8889,0.998871,10.9137,0.755896
10.266,6.767,1.22,1.15,98.6667,0.12695,0.333873,0.378662
10.599,7.092,1.228,1.075,98.6667,1.42614,1.59619,0.137618
9.982,6.524,1.208,1.086,98.7778,1.10454,3.37766,0.306754
10.028,6.643,1.22,1.015,98.6667,0.311523,3.5968,3.34948
9.825,6.466,1.199,1.059,98.1111,1.37939,2.13561,0.805903
9.825,6.38,1.238,1.086,97.7778,1.27778,3.32368,0.447298
9.887,6.436,1.245,1.096,98.3333,1.19988,0.485824,0.0973967
10.006,6.57,1.22,1.094,98.7778,0.980887,0.172735,0.105953
10.231,6.785,1.192,1.115,98.8889,1.09781,9.31781,0.437632
9.477,6.024,1.215,1.059,98.2222,0.956109,11.5679,0.852867
10.518,6.351,1.886,1.166,98.1111,0.832622,0.997049,0.0944327
10.591,6.586,1.392,1.078,98.1111,0.967637,26.3912,0.442327
10.196,6.743,1.209,1.121,98.3333,0.956882,3.23951,0.429417
10.213,6.779,1.248,1.087,98.3333,0.341794,2.88981,2.19552
10.588,7.169,1.233,1.071,98.6667,1.43884,2.71393,0.461923
10.165,6.72,1.237,1.079,98.8889,1.2773,4.79949,0.353331
10.948,6.587,1.212,2.03,98.2222,0.408251,4.29387,4.97574
10.236,6.822,1.234,1.088,98.7778,1.72852,6.66927,0.953108
10.078,6.423,1.237,1.265,97,0.952295,15.6251,0.486071
10.865,7.288,1.233,1.143,98.2222,0.0595828,0.35931,0.517239
10.823,7.234,1.237,1.157,98.8889,1.08666,3.29135,0.438661
10.505,6.993,1.207,1.149,98.1111,0.402847,1.05524,0.92236
11.292,7.639,1.208,1.156,98.6667,0.713929,3.20494,2.28591
10.303,6.832,1.21,1.113,98.7778,1.15348,19.3273,0.491176
10.351,6.869,1.201,1.118,98.7778,1.00072,2.92195,0.277708
10.37,6.871,1.237,1.083,98.2222,1.27715,2.09217,0.163119
10.141,6.646,1.245,1.122,98.1111,0.833413,11.365,5.65631
9.98,6.534,1.218,1.088,98.3333,1.36629,15.8109,1.42328
9.815,6.391,1.205,1.127,98.5556,0.320546,4.21533,4.32819
10.296,6.833,1.187,1.134,98.2222,0.666382,5.3302,2.00669
10.694,7.219,1.208,1.1,98.7778,0.934669,22.0704,0.760555
10.377,6.798,1.245,1.125,98.4444,0.489016,1.72208,1.01789
12.591,6.874,1.231,3.311,98.5556,0.46802,0.213835,0.735666
10.31,6.865,1.225,1.088,98.6667,1.20022,2.76876,0.561212
10.017,6.575,1.25,1.11,98.4444,1.87326,2.4074,0.235662
10.721,7.212,1.274,1.087,97.6667,0.275595,14.447,13.0537
9.408,6.019,1.21,1.097,98.5556,1.68606,10.57,5.92036
9.536,6.189,1.223,1.083,98.2222,0.556334,4.14973,2.73899
10.184,6.744,1.255,1.076,98.5556,0.872548,20.2686,2.76689
10.099,6.646,1.196,1.094,98.1111,1.03367,8.25675,1.20211
10.765,7.156,1.308,1.116,98.1111,1.11524,9.9568,0.707304
11.523,7.744,1.351,1.234,98.3333,0.281584,0.560422,0.590173
13.053,8.853,1.465,1.329,98.3333,0.947258,7.44387,0.997317
10.016,6.511,1.1,1.002,98.3333,1.00194,2.92946,1.02419
9.433,6.276,1.155,0.963,98.4444,1.15919,6.06544,0.256743
9.032,5.831,1.137,1.036,97.5556,1.01899,0.190448,0.080998
9.577,6.328,1.127,1.055,98.1111,0.738043,0.224909,0.139612
10.063,6.514,1.405,1.079,98.6667,1.35438,0.507939,0.0413762
9.975,6.627,1.179,1.048,98.5556,0.848996,0.40309,0.261804
9.75,6.455,1.204,1.033,97.8889,0.814538,6.02924,0.43477
9.675,6.16,1.204,1.236,96.8889,0.874731,9.45331,0.562608
10.112,6.762,1.182,1.02,98,0.593462,0.665681,0.308763
9.842,6.532,1.201,1.022,97.6667,1.28931,6.64822,0.51339
10,6.71,1.181,0.998,98.2222,0.762773,12.5161,1.97623
9.416,6.152,1.175,1.036,98.7778,0.755724,2.56413,0.578903
10.021,6.622,1.201,1.11,98.5556,0.752556,18.427,5.13134
9.878,6.539,1.207,1.056,98.6667,1.06712,8.945,0.63004
10.202,6.836,1.234,1.021,98.4444,0.890279,12.0703,0.677611
9.651,6.307,1.219,1.085,98.6667,0.768264,6.78186,2.63784
10.545,7.097,1.253,1.087,98.7778,1.11782,2.92982,1.33323
10.406,6.942,1.235,1.105,98.5556,1.00388,14.7119,0.414238
10.779,7.285,1.193,1.078,96.8889,0.942697,27.1331,0.821173
10.715,7.289,1.211,1.036,98.4444,0.924362,26.445,4.70286
9.776,6.443,1.209,1.039,97.6667,0.973924,25.7888,2.78371
9.594,6.181,1.229,1.091,98.3333,0.995257,1.64389,0.681093
9.689,6.301,1.204,1.102,97.8889,0.710455,0.56305,0.316621
9.669,6.232,1.216,1.111,98.5556,1.22153,4.33321,0.0733338
10.119,6.711,1.201,1.081,98.2222,0.841199,11.7486,1.09869
9.85,6.497,1.197,1.061,98.5556,1.13253,17.0144,1.4335
9.576,6.286,1.201,1.046,97.7778,1.40128,1.1354,0.0768385
9.51,6.15,1.214,1.082,97.7778,1.10754,1.25328,0.023085
10.374,6.993,1.209,1.061,98.7778,1.11298,3.0644,0.0429103
10.28,6.819,1.219,1.134,98.5556,1.12394,1.09615,0.138096
10.204,6.734,1.214,1.09,98.3333,0.959142,25.0013,0.949468
10.615,6.973,1.206,1.189,98.7778,0.951962,23.2495,0.247673
10.441,6.869,1.214,1.143,98.5556,0.99876,18.5231,2.09117
10.807,7.225,1.248,1.133,97.4444,0.789886,6.85179,1.53434
10.58,7.076,1.197,1.123,98.4444,1.27003,11.8583,0.161617
10.076,6.576,1.238,1.156,98,0.334911,20.988,14.8129
10.495,6.96,1.224,1.115,98,0.931561,19.4248,1.47104
10.481,6.994,1.214,1.129,98.1111,0.815278,22.3931,2.68356
10.417,6.985,1.2,1.082,98.5556,0.989011,5.73434,1.56944
10.033,6.66,1.201,1.083,98.2222,0.777296,2.93986,0.415965
9.966,6.549,1.214,1.077,98.8889,0.392491,10.8589,10.6827
10.285,6.805,1.215,1.156,98.1111,0.202388,8.36246,7.13289
10.137,6.594,1.213,1.165,97,0.524642,9.65924,4.06214
12.952,7.364,1.206,3.216,98.6667,0.954865,1.4789,3.30839
10.318,6.941,1.178,1.047,98.3333,0.867556,19.6937,3.45569
10.117,6.695,1.166,1.134,97.8889,0.643009,26.8003,10.4493
9.772,6.464,1.167,1.066,97.5556,1.0353,5.62262,2.91264
11.65,7.089,1.216,2.207,98.5556,0.452997,2.03106,2.18676
11.224,7.688,1.242,1.131,98.4444,0.960942,19.2184,3.41395
11.344,6.851,1.235,2.168,98.2222,0.427128,1.89107,2.73911
10.456,6.969,1.221,1.155,98.3333,0.785754,10.2299,4.54178
10.447,6.944,1.233,1.15,98,0.688195,8.3244,5.18983
15.205,6.833,1.393,5.675,97.6667,0,0.585336,8.54188
12.55,6.891,1.178,3.298,97,0.726004,4.59169,6.18513
13.394,6.853,1.163,4.197,98.1111,0.435396,2.0016,6.52587
12.234,6.72,1.177,3.215,97.3333,0.217155,3.16078,7.3281
14.088,6.461,1.178,5.353,97.4444,1.84675,0.37289,5.24655
13.747,6.452,1.135,5.104,98.1111,0,0.401647,6.13485
11.771,6.388,1.138,3.159,97.8889,0.225418,3.29395,6.25504
10.321,6.926,1.156,1.109,97.2222,0.194122,6.25251,4.22968
9.97,6.664,1.148,1.052,97.4444,0.440359,7.90875,5.61223
11.251,6.847,1.16,2.15,97.8889,0.485022,3.29176,4.24161
10.336,6.97,1.162,1.09,97.7778,0.214651,6.75914,6.162
10.088,6.793,1.16,1.056,97.8889,0.730033,6.11585,2.26644
10.641,7.207,1.19,1.072,97.7778,0.730764,26.8859,10.8908
13.308,6.83,1.163,4.179,97.2222,0.0671072,2.21178,13.2951
10.33,6.945,1.171,1.079,97.4444,0.577091,8.21933,9.81672
10.312,6.953,1.164,1.076,97,0.794953,9.32921,2.65438
15.187,7.749,1.171,5.161,97.8889,0,0.187308,2.58107
14.273,6.912,1.173,5.012,97.2222,1.22782,0.125008,2.36924
13.908,6.722,1.163,4.93,96.6667,0.684438,0.168145,2.30114
13.253,6.154,1.172,4.897,97.2222,0,0.173537,2.3946
12.465,6.41,1.167,3.85,96.3333,0.352331,0.326505,2.23217
9.697,6.473,1.161,1.005,98.4444,0.337481,1.77582,1.65029
9.397,6.212,1.128,1.024,98,0.0465122,10.7798,10.5719
9.668,6.363,1.18,1.041,97.8889,0.896218,12.7878,5.42854
9.72,6.406,1.173,1.07,97.4444,0.336531,4.99794,4.24581
9.804,6.523,1.168,1.039,97.6667,0.2439,4.26835,3.64947
10.465,7.101,1.16,1.063,96.7778,0.765496,13.3095,4.89686
14.407,6.949,1.173,5.228,97.3333,0,0.502278,7.76765
10.284,6.987,1.162,1.056,97.4444,0.47617,8.77419,4.37696
9.983,6.685,1.166,1.055,97.7778,0.72569,17.5872,5.63413
11.09,6.65,1.179,2.141,97.3333,0.238771,4.93068,5.39391
14.205,6.877,1.174,5.124,96.2222,0,0.275643,4.50414
9.635,6.272,1.165,1.114,95,0.187677,4.77435,3.85241
10.523,7.088,1.183,1.093,96.6667,0.162031,4.79644,3.5114
14.345,6.987,1.182,5.046,98.2222,0.806367,0.261499,3.86286
14.468,7.053,1.182,5.134,98.3333,0.439528,0.275233,4.0186
13.017,6.804,1.159,3.984,98.4444,0.396314,0.936433,3.90857
13.994,6.72,1.141,5.045,97.5556,0.917073,0.295352,4.13947
13.596,6.457,1.143,4.917,97,0.104174,0.314693,4.63481
13.407,6.37,1.141,4.891,97.4444,0,0.335376,5.15053
9.499,6.243,1.129,1.042,96.7778,0.309843,6.62579,3.78803
13.886,6.723,1.145,5,97.6667,0,0.318042,3.86515
11.779,6.586,1.146,2.966,96.3333,0.17787,1.88922,3.66641
12.314,6.218,1.137,3.93,97.1111,0.0382171,1.1409,4.08548
13.525,6.451,1.124,4.973,97.8889,0,0.314355,4.1888
9.846,6.567,1.171,1.029,96.5556,0.091862,4.75589,3.85612
10.996,6.777,1.132,2.033,98,0.188549,4.32745,4.42601
10.994,6.638,1.14,2.147,97.3333,0.277599,4.29414,5.06977
13.952,6.607,1.18,5.045,97.6667,1.16862,0.365969,4.73197
13.731,6.621,1.128,4.981,98.1111,0,0.381748,5.38568
9.83,6.545,1.164,1.044,97.6667,0.344078,5.15743,3.67164
9.989,6.645,1.144,1.111,97.2222,0.528358,14.2633,5.64029
10.076,6.669,1.172,1.085,98.2222,0.561074,7.46447,5.45807
10.511,7.044,1.186,1.142,97.2222,0.756553,13.3048,5.27504
10.645,7.144,1.179,1.114,97.6667,0.879205,18.6598,4.86601
14.747,7.142,1.166,5.294,98.6667,0.797223,0.475299,6.82414
14.587,7.131,1.177,5.188,98.6667,0,0.367973,5.67047
11.033,6.636,1.177,2.075,98.3333,0.214044,2.9066,5.12431
10.858,6.458,1.177,2.155,97.1111,0.209637,6.07322,7.06509
14.006,6.749,1.181,5.041,96.7778,0,0.501686,8.79352
9.859,6.568,1.163,0.998,95.7778,0.637153,7.91686,4.02535
9.879,6.532,1.178,1.08,97.5556,0.545614,18.7158,6.21502
10.253,6.796,1.181,1.136,98.2222,0.485356,17.1987,10.4335
10.281,6.784,1.156,1.181,98.1111,0.193308,10.5328,8.28949
11.462,7.688,1.48,1.144,98.2222,0.363912,9.94552,7.84897
10.82,7.289,1.174,1.16,98.1111,0.215613,10.6891,9.67324
10.712,7.233,1.16,1.118,98.4444,0.440979,8.68814,6.28904
10.85,7.325,1.24,1.137,98.6667,0.933977,14.2567,5.15517
11.09,7.411,1.235,1.22,98.4444,0.942729,69.1641,8.63577
11.196,7.489,1.229,1.222,98.6667,0.269646,9.99783,8.86735
10.898,7.184,1.247,1.213,97.3333,0.263913,8.46691,7.25263
10.345,6.792,1.242,1.161,98.5556,0.886588,16.6607,7.19943
11.508,7.877,1.248,1.187,98.7778,0.471755,5.51348,4.97574
13.508,6.78,1.235,4.334,98,0.748189,0.994254,5.46791
10.176,6.82,1.19,1.074,98.5556,0.164298,3.87646,4.65561
9.91,6.484,1.204,1.134,98.5556,0.219839,3.31462,3.60658
10.215,6.719,1.251,1.158,98.3333,0.709463,8.24811,3.52664
14.685,6.976,1.246,5.334,98.4444,0,0.615995,10.2386
10.362,6.863,1.165,1.125,98.1111,0.715499,11.1941,3.2464
10.32,6.925,1.163,1.083,98.2222,0.30256,1.49617,2.60425
10.348,6.848,1.167,1.157,97.6667,0.356798,2.62932,2.70977
10.466,7.068,1.16,1.076,98.6667,0.132154,1.72687,2.4525
14.256,6.698,1.169,5.316,98.4444,0,0.0745382,2.19249
10.558,6.774,1.231,1.366,98.3333,0.0137736,0.273659,1.93641
14.436,6.954,1.184,5.062,98.4444,0,0.0317751,1.62261
10.584,6.718,1.637,1.107,98.4444,0.13147,0.222908,1.34507
10.076,6.68,1.181,1.117,98.8889,0.783814,3.03659,1.14615
10.528,7.013,1.198,1.124,97.3333,0.0437448,0.510186,1.20357
11.594,7.04,1.167,2.218,98.3333,0.116476,0.427419,1.00265
10.65,7.215,1.166,1.113,98.3333,1.03701,5.39078,1.16112
9.951,6.574,1.181,1.093,98.6667,0.982429,5.06164,0.631151
14.71,7.087,1.2,5.334,98.5556,0,0.012072,0.449265
10.333,6.926,1.186,1.081,98,0.0228779,0.115483,0.336377
10.168,6.802,1.171,1.068,98.5556,0.522534,0.171846,0.203781
9.871,6.516,1.172,1.065,98,1.83229,1.25147,0.218871
10.369,7.015,1.18,1.034,98.7778,0.34692,0.0647104,0.133378
10.001,6.674,1.167,1.055,98.5556,0.331641,16.6807,11.1627
9.704,6.409,1.182,1.044,98.4444,1.22683,11.8733,1.60943
9.577,6.284,1.18,1.037,98.6667,0.104252,2.09269,2.32319
9.825,6.475,1.194,1.047,98.4444,0.491187,3.14088,2.50289
9.586,6.266,1.19,1.085,98.5556,0.915311,1.95792,0.834663
9.787,6.354,1.224,1.116,98.3333,0.788293,3.34161,2.10783
9.954,6.476,1.247,1.123,96.4444,0.222744,2.95962,3.76189
10.173,6.721,1.216,1.12,98.7778,1.30101,1.53642,0.699715
10.268,6.733,1.247,1.128,98.7778,0.629029,2.43815,1.6403
10.46,7.038,1.222,1.058,98,0.753856,2.16854,0.686697
10.236,6.76,1.217,1.098,98.1111,1.14374,1.97834,0.395273
10.825,7.26,1.224,1.132,98,0.877772,23.912,3.35445
10.275,6.755,1.202,1.146,98.1111,0.970831,24.1272,1.03463
10.896,7.357,1.232,1.143,98.5556,1.05383,6.59724,0.601403
10.945,7.305,1.208,1.149,98.5556,0.9714,21.2338,0.991459
11.051,7.389,1.231,1.116,98.4444,0.9774,1.27861,0.741408
10.788,7.202,1.205,1.164,98.1111,0.93659,1.8158,0.426639
10.736,7.179,1.213,1.134,98.5556,1.0729,11.7665,0.461708
10.663,7.006,1.239,1.135,98.6667,0.441089,2.66988,2.66382
10.343,6.794,1.243,1.131,98,0.983717,16.832,1.19226
10.086,6.566,1.217,1.132,98.6667,1.1018,1.19996,0.352426
10.618,7.094,1.201,1.117,98.2222,0.91794,63.8796,7.58265
10.008,6.544,1.205,1.105,98,0.70005,13.9735,4.45297
10.22,6.672,1.23,1.123,98.8889,1.02993,3.96287,1.09627
10.367,6.851,1.205,1.123,98.7778,1.06184,8.23336,0.435888
10.591,7.02,1.226,1.142,98.4444,0.986271,1.82683,0.58493
10.862,7.352,1.236,1.094,98.5556,1.32935,8.31073,0.454104
10.569,7.046,1.244,1.139,98.4444,0.96327,4.18379,0.395792
11.927,7.301,1.236,2.221,97.8889,0.777631,0.21802,0.2325
10.47,6.831,1.305,1.172,98.7778,0.662936,0.278929,0.239462
10.484,6.945,1.222,1.14,97.5556,0.0523041,1.21473,1.40977
11.393,7.679,1.296,1.221,98.7778,0.938169,58.7177,4.0184
11.642,7.821,1.302,1.259,98.4444,1.01977,39.1081,1.60956
10.844,7.288,1.161,1.149,97.3333,0.411723,2.80094,2.53988
10.586,7.088,1.204,1.111,98.1111,1.00981,8.21106,2.89509
14.96,7.095,1.182,5.547,98.1111,0.89497,0.125819,3.04403
10.647,7.193,1.197,1.107,97.5556,0.325264,1.99658,2.44694
10.281,6.802,1.17,1.147,98,0.167887,4.02642,3.9591
15.229,7.365,1.184,5.558,98.3333,0,0.270221,4.7161
11.45,6.749,1.167,2.231,97.6667,0.510416,3.89606,2.47656
13.615,6.939,1.185,4.354,97.1111,0.535957,1.04178,3.30048
13.813,7.118,1.175,4.366,98.4444,0.902415,0.654329,2.3556
10.543,7.038,1.193,1.138,98.7778,0.665909,16.3044,9.1149
11.067,7.511,1.189,1.187,97.7778,0.785756,17.7672,5.40586
10.766,7.164,1.208,1.217,98.4444,0.446234,9.56299,6.44454
15.186,7.188,1.169,5.672,98,0,0.356482,6.07886
12.403,7.716,1.181,2.302,96.7778,0.0772315,5.20052,5.9189
