Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.88,6.59,1.13,1.05,91,0.742981,34.5436,3.27139
10.315,6.965,1.168,1.095,96.1111,0.990505,1.48411,1.18327
13.415,6.948,1.164,4.204,98.1111,0.685319,0.229215,1.11579
10.555,7.019,1.313,1.122,97.5556,0.947469,2.91472,1.24809
10.124,6.708,1.165,1.085,98,1.06756,6.36362,1.75326
11.213,6.825,1.146,2.118,98.5556,0.0235381,3.28268,5.49961
10.344,6.94,1.189,1.097,98.3333,1.12964,9.59293,0.705298
9.95,6.526,1.212,1.082,98.1111,1.39119,2.57347,0.570832
10.677,7.177,1.168,1.139,98.4444,0.914882,5.85538,1.7812
10.177,6.859,1.175,1.027,98.2222,1.30648,4.78655,1.06048
9.728,6.345,1.183,1.07,97.6667,1.10115,1.69876,0.69883
9.832,6.52,1.204,1.048,98.3333,0.882946,0.909062,0.573664
10.079,6.652,1.233,1.101,97.4444,0.878871,9.00421,1.87801
9.997,6.63,1.233,1.051,98.6667,1.15196,13.8935,0.503432
9.962,6.591,1.219,1.078,98.8889,0.971493,0.782778,0.389667
10.24,6.849,1.221,1.049,98.7778,0.783921,0.268265,0.19009
10.083,6.614,1.222,1.114,98.4444,1.05639,3.75108,0.348676
10.494,6.984,1.254,1.13,98.4444,0.647683,8.91569,3.31451
9.607,6.153,1.195,1.154,97.2222,0.605523,34.8023,12.2118
9.908,6.492,1.208,1.089,98.5556,0.600185,27.603,12.3932
10.636,7.111,1.219,1.125,97.8889,0.929082,14.8337,1.4647
9.691,6.33,1.201,1.056,98.3333,0.919966,3.5821,0.853145
9.753,6.385,1.214,1.083,98.4444,1.10413,0.497775,0.259855
9.854,6.502,1.223,1.056,98.3333,1.06026,7.98531,0.749127
10.094,6.624,1.219,1.158,98.2222,0.729665,14.6494,3.00646
10.516,7.001,1.205,1.136,98.2222,1.4726,5.17383,0.329983
10.46,6.952,1.247,1.135,98.4444,0.742543,9.12885,0.663796
10.7,7.098,1.251,1.203,97.4444,1.02073,12.6442,0.636091
10.527,6.993,1.223,1.13,97.6667,0.954679,10.2201,0.738303
10.91,7.29,1.215,1.14,98.3333,1.04828,5.34314,0.107418
10.435,6.899,1.22,1.162,97.1111,0.99412,2.37875,0.0883732
10.796,7.231,1.21,1.182,98.4444,0.532777,20.6981,7.14204
10.828,7.271,1.267,1.113,98.2222,1.14549,11.7264,0.423499
11.364,7.562,1.33,1.244,97.7778,0.806397,25.6009,2.87607
10.974,7.341,1.223,1.142,98.1111,0.966047,16.1145,0.820478
10.226,6.739,1.275,1.099,98.3333,0.754044,24.1471,3.65222
10.516,7.002,1.221,1.169,98.8889,0.894618,10.0206,2.78206
10.215,6.77,1.226,1.11,97.8889,1.04587,2.96786,0.824369
10.262,6.689,1.256,1.132,97.8889,0.772768,33.105,7.42172
10.474,6.928,1.211,1.148,96.7778,0.851356,6.39398,2.29401
11.022,7.437,1.211,1.171,97.1111,0.706909,2.66787,1.42476
10.975,7.359,1.247,1.113,98.2222,1.30771,4.78338,1.13028
10.654,7.072,1.224,1.151,98.4444,0.0424194,1.02817,1.14262
10.721,7.146,1.215,1.132,98,0.853549,3.32425,0.97894
11.082,7.442,1.275,1.125,98.2222,0.327883,2.68634,2.6296
10.511,6.969,1.223,1.122,98.3333,0.0973095,12.3048,9.6928
10.44,6.959,1.265,1.053,98.5556,0.656208,10.9754,10.275
11.096,6.598,1.215,2.15,98.4444,0.419231,4.22368,6.43917
14.209,7.26,1.248,4.565,98.1111,0.275967,2.06286,7.34843
10.15,6.646,1.191,1.074,96.7778,0.822658,9.50879,2.60245
10.147,6.692,1.228,1.098,97.2222,0.929148,14.4339,2.07293
