Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.56,5.534,1.096,1.006,95.3333,1.35041,19.2693,3.10493
10.999,5.972,1.133,2.892,98.4444,1.51867,1.21504,2.18169
9.431,6.268,1.112,1.021,98.4444,0.452935,1.70825,1.65357
9.407,6.282,1.113,0.971,98,1.02574,2.66761,0.301267
10.354,6.283,1.14,1.914,98.6667,0.406563,0.143925,0.239616
10.046,6.049,1.147,1.851,98.4444,0.14655,0.140177,0.253284
8.768,5.684,1.139,0.948,98.4444,1.08537,27.2321,0.270323
9.147,5.944,1.158,0.995,98.5556,1.11116,7.12201,0.402769
9.537,6.304,1.173,1.016,98.3333,0.973421,0.672087,0.0905566
9.605,6.311,1.179,1.057,98.5556,0.99109,13.3345,0.527883
9.726,6.402,1.201,1.045,98.7778,0.0993451,0.3855,0.494628
9.823,6.489,1.18,1.054,99,0.539087,1.18338,0.700665
10.138,6.659,1.3,1.077,98.4444,1.00078,0.913134,0.113969
10.219,6.805,1.202,1.103,98.7778,0.73937,1.19319,0.446732
10.143,6.701,1.243,1.071,98.5556,0.956416,2.98865,1.05687
10.753,7.28,1.208,1.117,98.3333,0.793801,1.39968,0.636569
9.968,6.593,1.22,1.035,98.4444,1.02218,4.36411,1.21123
9.648,6.213,1.204,1.116,97.8889,0.979947,4.74394,0.668752
9.269,5.945,1.241,1.023,98.8889,0.900216,25.2172,2.7842
9.76,6.322,1.206,1.116,98.5556,0.869316,15.5843,7.63854
10.527,7.035,1.218,1.075,97.8889,1.01747,54.5683,6.16236
10.371,6.835,1.198,1.166,98.7778,1.01908,8.17552,1.08611
10.823,7.229,1.215,1.122,98.6667,0.603701,2.15699,1.68905
10.383,6.836,1.234,1.145,98.4444,1.09208,9.59175,1.05773
10.618,7.063,1.218,1.18,98.6667,0.974188,5.63545,1.46749
12.77,7.048,1.219,3.314,96.6667,1.19665,0.204935,0.3325
14.137,7.303,1.213,4.451,98.5556,1.18279,0.191113,0.940004
10.582,7.111,1.207,1.119,98.1111,0.468812,6.53291,4.75462
10.925,7.38,1.183,1.165,98.5556,1.09377,2.77596,1.10766
10.726,7.12,1.239,1.152,98.6667,0.929661,51.5893,3.73978
14.877,7.188,1.198,5.374,98.3333,0,0.192903,4.63791
12.834,7.232,1.201,3.223,97.5556,0.247569,2.486,4.64347
14.814,7.175,1.208,5.315,98.7778,0,0.284213,4.34622
