Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.388,6.266,1.097,0.97,98,0.923073,9.48273,2.94721
10.463,6.291,1.135,1.967,97.6667,2.15072,2.34569,1.96914
9.661,6.441,1.142,1.052,97.5556,0.836368,2.87308,1.42585
9.567,6.331,1.139,1.039,98.3333,0.529551,1.27067,1.12296
13.144,6.611,1.182,4.305,98.6667,0.602819,0.199129,1.06176
10.17,6.874,1.154,1.041,97.1111,0.794557,0.83529,0.537287
10.016,6.73,1.194,1.017,98.3333,1.0582,7.80918,0.575673
9.648,6.301,1.17,1.03,96.7778,0.624137,3.17417,1.94612
9.731,6.429,1.165,1.058,98.3333,0.816789,5.99793,3.58215
10.326,6.953,1.169,1.097,98.4444,1.46432,1.38479,0.425425
10.344,6.961,1.187,1.075,98.1111,1.21292,2.41145,0.241185
9.809,6.498,1.17,1.044,96.4444,0.666829,0.686434,0.508064
9.991,6.589,1.216,1.051,98.4444,1.35027,6.36639,1.17525
9.347,6.049,1.197,1.03,98,0.869121,13.4254,3.49293
9.478,6.179,1.215,1.032,98.4444,1.19851,2.66989,0.4021
9.912,5.695,1.211,1.981,98.3333,0.523686,0.260289,0.259309
12.489,6.375,1.169,3.9,99,0.659804,0.0508314,0.223865
9.515,6.183,1.178,1.103,98.5556,0.971683,1.20306,0.188739
9.841,6.645,1.173,0.965,98.3333,1.04287,18.0789,0.295605
9.786,6.512,1.175,1.016,97.7778,0.722068,10.2861,1.40823
10.02,6.638,1.246,1.046,98.4444,0.882581,6.00853,0.279708
10.279,6.157,1.35,1.714,98.5556,1.07676,4.6406,0.308855
10.267,6.729,1.268,1.058,98.7778,0.358519,2.12033,1.76726
10.186,6.681,1.227,1.103,98.6667,0.832479,2.11801,0.781822
10.13,6.705,1.24,1.042,98.6667,0.649271,0.829478,0.27009
9.634,6.201,1.232,1.079,97.5556,1.01221,4.42781,0.564123
10.229,6.767,1.301,1.059,98.7778,0.841134,3.77228,0.877006
10.011,6.696,1.172,1.043,97.3333,0.805825,0.857989,0.262183
9.546,6.256,1.177,1.016,97.8889,1.10939,2.00643,0.117413
9.945,6.526,1.247,1.098,98.6667,0.958318,16.9295,1.11645
10.234,6.74,1.309,1.08,98.6667,0.968805,37.0729,4.62587
10.072,6.638,1.228,1.1,97.8889,1.32412,3.82298,0.184806
9.758,6.274,1.242,1.141,97.4444,1.01333,2.84714,0.324497
10.033,6.606,1.226,1.074,98.3333,1.00258,22.3273,0.423852
9.925,6.506,1.208,1.067,98.6667,1.02544,43.8731,0.905078
9.995,6.525,1.242,1.111,98.4444,0.949699,30.143,2.59633
10.887,7.402,1.233,1.126,98.5556,0.564138,7.94104,3.50423
13.213,6.566,1.219,4.244,96.7778,0.285149,0.84393,3.71524
11.53,7.199,1.195,1.992,98.6667,0.504842,2.84775,2.66691
9.648,6.327,1.193,1.035,97.7778,0.249823,13.8567,10.8011
10.773,6.455,1.181,2.014,97.6667,0.708795,5.62088,5.04767
9.936,6.386,1.171,1.082,98.5556,1.00532,9.08118,0.88395
10.394,7.002,1.179,1.072,98.2222,1.26437,1.9857,0.397257
