Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.93,6.687,1.13,3.03,98.1111,2.19791,3.20215,5.40364
9.75,6.517,1.135,1.044,97.7778,0.769104,46.0917,17.9136
9.61,6.322,1.148,1.066,97.7778,1.14928,15.7451,2.0968
9.96,6.711,1.141,1.036,97.3333,0.625866,1.46808,1.34525
9.983,6.601,1.168,1.085,98.1111,0.539603,1.63725,2.03513
9.737,6.389,1.196,1.051,98.5556,0.54834,1.69811,1.16643
10.39,6.996,1.178,1.063,98.4444,0.90586,15.4655,4.49872
10.043,6.715,1.167,1.05,98.7778,1.82678,1.53103,0.584244
11.929,6.6,1.174,3.033,98.3333,1.54044,0.152637,0.337047
14.23,6.903,1.172,5.111,98.7778,0,0.0114421,0.29253
14.15,6.783,1.184,5.077,98,2.38414,0.0127842,0.26167
10.015,6.625,1.187,1.08,98,0.626871,0.214932,0.152685
9.985,6.625,1.186,1.066,97.4444,0.404852,0.433545,0.431994
10.109,6.723,1.176,1.082,98.6667,1.01664,0.526494,0.223703
9.993,6.632,1.191,1.092,98.5556,1.40236,5.5885,0.332639
12.422,6.958,1.175,3.152,98.7778,1.95726,0.547171,1.0199
10.627,6.377,1.183,1.965,98.5556,0.044363,0.56558,1.15066
9.733,6.476,1.175,1.014,98.7778,0.849799,4.28473,1.43469
11.663,6.484,1.194,2.913,98.5556,0.0744142,0.544844,1.8592
8.884,5.676,1.17,1.043,98.4444,1.46238,17.0995,1.50845
9.303,6.1,1.195,1.015,98.5556,1.06016,11.7164,0.384494
10.415,6.248,1.16,1.959,98.7778,0.15804,0.177707,0.367218
9.522,6.274,1.196,1.008,98.5556,1.2437,2.16431,0.516103
9.647,6.426,1.17,1.002,98.1111,1.34486,1.72218,0.310215
9.75,6.467,1.203,1.006,98.8889,1.4711,1.25086,0.158434
9.882,6.608,1.168,1.024,98.5556,1.12159,3.83115,0.296679
11.776,6.449,1.184,3.063,98.6667,1.45995,0.0826889,0.184987
9.707,6.335,1.18,1.111,97.2222,0.811485,1.92142,0.549146
10.207,6.831,1.201,1.045,98.1111,1.00047,12.1916,0.549277
10.369,6.753,1.189,1.311,97.2222,1.07175,2.88543,0.29139
9.968,6.541,1.185,1.041,98.4444,1.10622,0.576195,0.188506
11.411,6.9,1.241,2.144,98.6667,1.08771,0.125874,0.108522
12.082,6.567,1.184,3.245,98.5556,1.19895,0.123965,0.299723
10.15,6.746,1.179,1.095,98.7778,0.199594,0.209683,0.294841
10.266,6.961,1.182,1.011,98.1111,1.25025,1.28084,0.270526
10.115,6.728,1.244,1.048,98.6667,1.21612,0.126757,0.0876819
10.334,6.89,1.245,1.104,98.7778,1.05301,4.11584,0.0686407
10.235,6.784,1.271,1.051,98.7778,1.18317,0.436688,0.0536609
10.152,6.696,1.232,1.123,98.7778,0.795646,0.268582,0.266619
10.373,6.903,1.247,1.095,98.2222,1.36836,0.155719,0.107748
10.564,7.022,1.216,1.143,98.4444,1.16226,0.496583,0.087311
10.035,6.634,1.213,1.075,98.3333,1.02467,6.29036,0.138385
10.634,7.124,1.236,1.108,98.6667,0.154039,0.614427,0.757563
10.093,6.577,1.221,1.165,98.5556,0.846136,24.0248,0.371295
9.516,6.123,1.233,1.116,98.4444,0.881988,50.1721,2.1957
10.216,6.771,1.203,1.121,98.2222,1.03772,9.94005,0.655752
10.529,6.984,1.232,1.104,98.6667,1.51376,2.98744,0.855375
10.076,6.672,1.2,1.096,96.7778,0.593859,19.4495,5.29215
10.197,6.834,1.201,1.046,98.3333,0.248355,2.80937,2.92278
10.855,7.33,1.268,1.095,98.2222,1.03934,6.42436,2.50301
10.165,6.72,1.214,1.094,98.3333,1.01032,43.1933,1.28702
12.75,7.076,1.235,3.243,98.3333,1.30674,1.0067,2.00073
10.862,7.349,1.217,1.119,98.7778,0.962089,13.8074,2.77664
11.86,7.408,1.214,2.048,97.8889,0.67734,27.4077,22.6393
9.919,6.504,1.234,1.075,98.3333,1.37709,31.322,2.60934
9.928,6.579,1.218,1.053,98.5556,0.792919,1.45396,1.53747
9.722,6.388,1.227,1.053,98.8889,0.448453,1.64258,1.63863
9.554,6.251,1.215,1.026,98.3333,1.20542,1.50877,0.462513
9.939,6.552,1.229,1.052,98,0.881182,31.4512,1.32739
9.424,6.079,1.27,1.023,97,1.02522,34.494,3.00615
