Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.646,6.33,1.137,3.076,98,1.03068,2.3845,5.90741
10.41,7.019,1.169,1.113,97.8889,1.47939,14.2418,1.51411
10.878,6.534,1.155,2.101,97.8889,1.39876,3.86097,2.51279
10.79,6.481,1.195,2.025,97.4444,1.35688,1.49522,2.03311
9.602,6.297,1.185,1.054,97.4444,1.09297,1.76042,0.424522
10.011,6.633,1.19,1.053,98.4444,1.21028,6.6203,0.784662
9.787,6.44,1.18,1.078,98.4444,1.42035,7.80542,0.547315
9.752,6.442,1.183,1.055,98.3333,0.631432,0.45991,0.395083
9.992,6.722,1.165,1.037,98.1111,1.00181,11.3731,1.66854
9.534,6.285,1.166,1.004,98,0.552769,4.3756,2.82942
9.414,6.163,1.164,1.039,98.1111,0.875726,1.99417,1.50289
9.799,6.42,1.225,1.064,98.3333,1.17045,2.82845,1.24723
9.561,6.269,1.21,1.001,98,0.660343,1.02034,0.748096
9.496,6.186,1.236,1.022,98.4444,0.914855,45.0765,3.34528
9.733,6.298,1.272,1.031,98.1111,0.617548,4.38955,1.47797
9.037,5.724,1.222,1.019,98.1111,1.29976,3.84591,0.576284
14.869,6.333,1.665,5.419,98.4444,1.11121,0.0371568,0.540643
9.132,5.918,1.196,0.99,98,0.930866,26.0354,1.50929
9.722,6.444,1.176,1.002,97.6667,0.575888,5.12326,1.95505
9.558,6.304,1.227,0.992,98,0.960211,1.35884,0.426992
9.722,6.454,1.192,1.028,97.8889,1.25198,1.07877,0.18424
9.717,6.448,1.183,1.001,98.2222,0.95661,0.558359,0.294592
9.335,6.093,1.172,1.006,97.6667,1.1483,3.29356,0.369256
9.973,6.626,1.225,1.054,98.5556,0.965186,0.282337,0.112234
9.868,6.543,1.25,1.017,97.8889,0.474385,2.61954,1.7896
9.781,6.415,1.199,1.06,98.3333,0.909156,7.10558,1.03047
9.612,6.255,1.238,1.042,97.6667,0.81406,21.055,6.27297
10.791,6.525,1.228,1.969,97.7778,0.401276,3.98017,6.28448
9.549,6.258,1.201,1.026,98.3333,0.925176,31.1453,1.34682
9.572,6.165,1.239,1.106,98.5556,1.03582,8.29767,1.75872
9.963,6.568,1.224,1.074,98.1111,0.298362,2.01079,2.38508
9.69,6.375,1.214,1.049,98,0.934299,21.4799,3.00407
