Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.495,6.222,1.143,1.049,96.4444,1.1859,24.8402,5.99996
10.873,6.62,1.138,2.046,98.4444,0.393787,3.83488,5.79469
9.71,6.396,1.143,1.067,98.4444,0.965089,4.03495,1.72664
10.158,6.86,1.158,1.049,98,0.420578,1.25521,1.1134
9.694,6.363,1.17,1.073,98.6667,0.221723,0.727151,1.00273
12.153,6.79,1.173,3.112,98,0.321819,0.57827,1.74035
10.066,6.67,1.179,1.127,98.3333,0.00495268,2.29552,3.63298
12.318,6.825,1.178,3.163,98.8889,1.50586,0.665272,1.46996
10.387,6.949,1.199,1.08,98.3333,0.231047,5.76301,6.18848
10.539,7.119,1.164,1.11,98.4444,0.909862,2.78177,1.54749
9.879,6.5,1.184,1.112,98.2222,1.05267,3.48709,1.75142
11.331,6.828,1.202,2.13,98.2222,0.11214,1.00823,1.92332
10.717,7.158,1.232,1.187,98.5556,0.772786,1.48932,0.826569
11.496,7.267,1.579,1.153,98.6667,0.553859,5.01792,6.13762
10.856,7.328,1.222,1.067,98.5556,0.856907,6.23089,1.21653
10.351,6.872,1.219,1.097,98.1111,0.987071,81.4925,11.6219
10.386,6.861,1.219,1.159,98.2222,0.00988391,5.85192,9.5268
10.708,7.198,1.207,1.113,98.5556,0.971235,37.2133,6.39737
10.474,6.974,1.21,1.11,98.3333,1.05508,38.0644,1.3405
10.3,6.822,1.21,1.085,98.1111,1.3927,1.23187,0.169381
9.999,6.545,1.222,1.045,98.7778,1.32613,1.86338,0.360376
9.798,6.47,1.218,1.04,98.7778,1.24488,0.240922,0.094271
13.499,6.337,1.207,4.935,98.8889,0,0.00512407,0.10517
9.734,6.44,1.197,1.003,98.8889,0.591449,0.0810636,0.0883573
9.819,6.28,1.19,1.292,97.8889,0.840833,0.197979,0.0316732
10.101,6.726,1.207,1.063,97.8889,1.26681,0.140534,0.0481589
9.791,6.461,1.23,1.026,97.7778,1.09298,0.824057,0.270077
9.865,6.446,1.186,1.016,98.7778,0.737458,16.977,4.35628
9.744,6.2,1.189,1.061,97.7778,0.773774,4.88278,1.17856
10.039,6.64,1.27,1.024,98.3333,1.04747,4.71937,0.696961
9.831,6.461,1.213,1.064,98.1111,1.67795,1.95939,0.446723
9.458,6.092,1.237,1.006,97.6667,1.189,3.99559,0.375165
9.473,6.102,1.248,1.061,98.6667,1.09033,3.67204,0.188355
9.709,6.296,1.215,1.08,98.6667,1.03881,6.54063,0.228958
9.844,6.463,1.232,1.051,98.2222,0.910981,12.9839,1.36442
9.143,5.784,1.205,1.087,97.7778,1.11436,23.151,0.571356
10.117,6.696,1.232,1.053,98.5556,1.37254,0.332371,0.124862
10.208,6.77,1.207,1.113,98,0.77443,26.4635,4.67125
10.405,6.9,1.224,1.138,98.5556,0.998269,27.069,0.51497
10.306,6.793,1.218,1.153,98.2222,0.440852,1.39098,1.13795
10.151,6.657,1.205,1.136,98.6667,1.34539,3.27059,0.323514
10.475,6.91,1.206,1.221,98.4444,0.735864,0.399576,0.253375
10.906,7.332,1.206,1.177,98.7778,1.04239,1.31784,0.455775
10.424,6.9,1.216,1.144,98.6667,1.36647,3.19291,0.195255
10.441,6.845,1.245,1.187,97.3333,0.964392,0.863667,0.2481
13.18,7.358,1.283,3.306,97.8889,0.135176,0.0600196,0.23135
10.757,7.225,1.248,1.147,98.2222,0.613623,0.549541,0.470666
10.426,6.9,1.199,1.191,98.4444,1.10946,5.73378,0.731672
11.046,7.476,1.238,1.129,98.5556,1.32619,2.07603,0.301592
15.08,7.173,1.233,5.566,98.7778,0,0.0137599,0.3388
12.032,7.326,1.351,2.191,98.4444,0.0146734,0.152227,0.329051
10.537,6.97,1.178,1.122,97.6667,0.332622,0.747394,0.557178
