Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.119,6.842,1.124,1.022,96.7778,1.10716,16.6528,5.41945
12.631,6.321,1.14,4.062,97.6667,0.490801,0.496288,2.67812
11.714,6.471,1.159,3.029,98.6667,0.306114,0.742415,2.51024
9.287,6.079,1.153,0.979,98,0.597173,1.88657,1.52843
12.274,6.198,1.153,3.868,98.5556,1.29338,0.642654,2.95051
9.271,6.135,1.161,0.967,97.6667,0.929539,2.86382,1.4345
9.209,6.077,1.127,0.962,97.6667,1.34508,2.05018,1.1079
8.96,5.78,1.156,1.018,97.8889,1.10866,37.2388,1.77731
9.5,6.234,1.174,1.048,98,1.19358,44.466,1.48007
9.762,6.476,1.178,1.032,98.6667,0.724645,0.766538,1.13597
9.715,6.362,1.195,1.059,98.5556,1.07858,9.09797,0.526276
9.983,6.721,1.178,1.012,98.1111,1.08596,0.495257,0.24344
13.205,6.165,1.182,4.836,97.3333,0,0.0196311,0.339734
9.475,6.2,1.197,1.006,96,0.685772,0.319516,0.146814
9.716,6.45,1.186,1.024,98.2222,0.564151,0.34805,0.152957
10.497,6.295,1.203,1.949,99,0.0620697,0.0901743,0.14727
13.047,6.026,1.181,4.814,97.2222,0,0.0101774,0.194534
9.205,6.006,1.202,0.974,97.1111,0.251225,0.162388,0.166193
9.297,6.057,1.174,1.03,98,0.670532,0.541512,0.13987
9.559,6.281,1.186,0.983,98.7778,0.713402,5.92222,1.64607
9.164,5.932,1.186,1.019,97.6667,0.644004,2.03041,0.561794
9.8,6.437,1.175,1.091,98.1111,0.805863,0.66575,0.356135
10.022,6.547,1.174,1.113,97.8889,1.17128,0.358909,0.179217
10.457,7.082,1.176,1.058,97.8889,0.44511,15.8738,10.4093
9.904,6.507,1.198,1.007,98.6667,1.23249,8.91939,3.50054
9.396,6.143,1.171,1.013,98.2222,1.52867,1.85691,0.386737
9.607,6.264,1.187,1.064,97.7778,0.917813,0.480967,0.140781
9.54,6.274,1.18,1.028,98.2222,0.589207,0.157285,0.0901155
13.216,6.619,1.245,4.269,98.6667,0.297383,0.0164737,0.0770382
11.476,6.905,1.257,2.083,98.2222,0.110263,0.0483677,0.0725479
10.153,6.755,1.184,1.083,98.8889,1.34375,0.809876,0.0897191
9.898,6.542,1.221,1.046,98.7778,1.2795,3.04004,0.940031
9.539,6.149,1.214,1.082,98.6667,0.844291,6.19654,1.95794
10.456,7.05,1.277,1.04,97.5556,0.979728,9.11059,0.915346
9.512,6.196,1.243,1.053,98.5556,0.466687,2.04286,1.86228
9.693,6.145,1.278,1.046,98.4444,0.457195,2.58129,1.91226
9.571,6.256,1.221,1.036,98.1111,1.201,4.5824,0.50584
9.694,6.319,1.216,1.072,98.6667,0.0876675,1.16744,1.77939
10.152,6.727,1.215,1.11,98.3333,0.13423,1.4226,1.62546
9.987,6.612,1.22,1.053,98.6667,0.852452,2.80104,0.810996
9.753,6.328,1.201,1.127,98.2222,0.75503,0.830821,0.362594
9.96,6.477,1.224,1.128,98.1111,0.910054,8.57156,1.00221
10.726,7.286,1.235,1.092,98.5556,1.14252,16.9802,0.601434
10.231,6.795,1.239,1.096,98.6667,1.23001,6.40123,0.398695
10.629,7.141,1.22,1.136,98.6667,1.05709,1.64967,0.614607
11.226,6.785,1.213,2.124,98.2222,1.07902,0.329639,0.22948
10.666,7.272,1.214,1.1,98.6667,1.01957,5.22958,0.203213
10.416,6.949,1.257,1.108,98,0.495612,2.20002,1.42306
9.897,6.514,1.239,1.035,97.3333,0.810917,10.971,1.35246
9.508,6.155,1.246,1.034,98,0.639014,4.32719,1.24793
9.527,6.166,1.212,1.074,98.3333,0.838251,1.33797,0.252452
10.121,6.726,1.237,1.054,98.2222,1.17005,2.75849,0.0906952
9.69,6.332,1.217,1.067,97.4444,0.914512,0.998686,0.0357839
9.893,6.449,1.22,1.124,97.2222,0.723518,4.6035,0.667433
10.192,6.795,1.23,1.051,98.6667,1.15288,7.83044,0.182446
10.134,6.681,1.257,1.093,98.5556,1.08237,0.767624,0.0803915
10.003,6.509,1.231,1.162,98.3333,0.938775,50.3391,3.40871
11.11,7.582,1.241,1.091,98.5556,0.82141,11.803,3.63719
9.977,6.466,1.204,1.172,97.5556,1.23214,3.24464,0.725604
10.757,7.196,1.215,1.128,98.1111,0.521744,0.542817,0.257117
10.366,6.771,1.22,1.217,98.4444,0.984996,39.8497,1.72665
10.369,6.894,1.208,1.121,98.6667,1.04592,11.9641,0.214665
10.458,6.896,1.24,1.131,98.2222,0.909834,2.98316,0.100341
10.627,7.073,1.241,1.131,97.7778,0.832615,6.02142,1.79204
10.029,6.587,1.216,1.071,98.3333,1.01989,31.8434,0.363838
10.198,6.67,1.231,1.148,97.1111,1.0456,6.47417,2.18537
11.614,7.337,2.009,1.13,98.5556,0.620197,12.2028,4.60923
10.07,6.419,1.377,1.184,97.6667,0.765059,5.87817,0.883995
10.267,6.734,1.229,1.156,95.7778,0.952319,11.048,0.435871
10.777,7.259,1.224,1.114,98.4444,0.85033,31.7282,2.88362
11.594,7.025,1.279,2.089,97.4444,1.35153,1.7089,0.910072
11.069,7.199,1.293,1.128,97.5556,0.408762,2.61713,2.40972
