Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.048,6.776,1.149,1.058,97.7778,1.02908,10.7022,3.60622
9.745,6.377,1.196,1.079,96.6667,0.871129,2.71654,2.37308
10.331,6.933,1.186,1.126,97.8889,0.929411,1.77074,0.741585
14.159,6.764,1.19,5.169,96.4444,0,0.0320025,0.728136
13.626,6.379,1.141,4.985,94.2222,0.576386,0.0487812,0.707572
13.688,6.423,1.192,4.984,94.7778,0.321923,0.0439543,0.640133
9.402,6.168,1.144,1.033,96.1111,0.224203,1.13962,1.59241
9.357,6.11,1.137,1.051,98.3333,1.42276,3.85804,0.535829
9.987,6.69,1.177,1.027,98.1111,0.981357,40.7603,3.96987
9.732,6.442,1.176,1.051,98.4444,1.25307,4.33201,1.12267
9.384,6.087,1.199,1.032,98.5556,0.160054,1.25225,1.43397
9.811,6.463,1.188,1.043,98.2222,0.97399,43.9078,0.988523
9.7,6.395,1.195,1.026,97.1111,0.601388,1.07577,0.474841
10.16,6.77,1.205,1.069,96.5556,0.965311,22.6033,1.1032
9.904,6.577,1.186,1.04,98.2222,1.05202,10.4295,0.585852
10.172,6.799,1.182,1.093,97.7778,0.135291,1.92224,2.13951
10.019,6.615,1.27,1.044,98.4444,0.967199,8.05834,0.653162
9.833,6.404,1.215,1.133,98.5556,1.14242,6.24296,0.90607
10.119,6.68,1.224,1.106,98.6667,1.07361,11.4994,0.944915
11.733,7.14,1.839,1.543,98.5556,0.646177,17.5842,5.56555
10.757,6.768,1.301,1.128,96.5556,1.00182,10.9217,0.848573
10.472,6.97,1.215,1.115,98.7778,0.943289,6.87617,0.902046
10.475,6.964,1.235,1.117,98,0.923028,5.20614,0.909721
10.44,6.962,1.24,1.098,98.1111,0.919134,1.13024,0.0694109
10.411,6.943,1.22,1.099,98.4444,0.87645,0.165833,0.0152385
10.373,6.902,1.223,1.109,97,1.19039,2.85151,0.0312175
9.993,6.561,1.224,1.086,98.4444,0.554695,4.30716,2.91428
13.686,7.118,1.229,4.177,98.6667,3.56334,0.555911,1.71408
11.107,6.767,1.19,2.044,98.6667,0.116626,0.722885,1.3018
12.775,6.457,1.183,4.047,98.4444,0.45975,0.448803,2.26999
9.868,6.514,1.212,1.041,98.3333,0.358932,2.99399,3.15516
9.819,6.475,1.181,1.083,98.6667,0.777355,3.57964,0.737736
9.921,6.571,1.186,1.053,97.6667,0.558285,1.97573,1.69394
9.454,6.113,1.2,1.07,99,0.199779,4.35,3.9043
9.877,6.525,1.206,1.012,98.3333,1.74583,9.73984,0.686573
12.185,6.052,1.18,3.89,97.6667,2.70769,0.336444,0.991957
9.681,6.378,1.186,1.029,98.2222,1.0384,14.5417,0.928207
9.646,6.294,1.18,1.112,98,1.24325,2.39446,1.03564
9.768,6.355,1.205,1.097,98.1111,0.790163,5.35314,2.24562
12.717,6.98,1.18,3.351,98.5556,1.94519,0.607202,0.843521
12.137,7.151,1.227,2.492,98.3333,0.0753921,0.616439,0.780649
10.394,6.943,1.215,1.066,97.8889,0.404474,2.10082,1.94712
10.546,6.921,1.253,1.15,98.2222,0.270306,3.75561,3.40118
10.457,6.964,1.206,1.131,97.7778,0.659312,7.31571,3.22871
10.054,6.574,1.226,1.13,98.1111,0.781328,6.12846,1.85993
10.467,6.999,1.226,1.091,97.8889,1.24284,9.81944,2.18504
10.281,6.633,1.259,1.2,98.4444,0.781077,7.16273,3.29326
10.144,6.676,1.218,1.107,98,0.628431,5.68061,2.4464
12.39,6.766,1.243,3.251,97.6667,0.698048,0.900189,2.10441
10.433,7.04,1.208,1.068,97.6667,1.00379,3.43182,0.426166
10.216,6.831,1.214,1.057,97.6667,0.504487,17.9703,9.56808
12.58,6.231,1.173,4.118,98.2222,0.812035,1.51765,8.71582
9.769,6.369,1.219,1.11,97.5556,0.731411,7.21112,5.30425
10.199,6.776,1.22,1.092,98,0.896947,8.11482,1.75105
10.231,6.799,1.193,1.084,97.6667,0.200364,3.3661,3.35252
