Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.802,6.585,1.136,4.02,98.2222,0.174065,0.303225,1.9659
9.443,6.26,1.157,0.999,98.5556,0.876309,10.8336,4.53325
10.149,6.853,1.151,1.041,98.3333,0.993666,11.0413,3.25368
12.141,6.809,1.175,3.06,98.2222,1.02374,3.06106,7.51151
9.955,6.555,1.176,1.119,98.1111,0.386953,10.3027,8.65579
9.785,6.351,1.191,1.114,97,0.967121,6.66316,1.204
10.253,6.844,1.186,1.076,98.1111,0.104411,5.63278,7.17899
10.567,7.078,1.209,1.057,98.2222,1.13143,9.4032,2.42055
9.923,6.68,1.166,0.994,98.6667,0.240246,1.94014,2.29941
9.192,5.956,1.166,0.99,98.3333,1.42455,1.13555,0.295326
9.421,6.201,1.177,1,98.6667,1.41265,4.15913,0.21836
9.888,6.097,1.175,1.513,98.2222,0.833929,0.149873,0.101266
9.912,6.436,1.387,1.041,98.8889,1.10659,3.51351,0.126708
9.972,6.414,1.172,1.243,98,0.632228,2.97118,0.881418
10.115,6.59,1.288,1.115,98.4444,1.16619,7.70451,1.0309
10.517,7.005,1.222,1.135,98.6667,1.10846,4.73344,0.296446
10.499,7.021,1.21,1.098,97.7778,0.646673,3.633,1.76183
10.197,6.757,1.243,1.041,98.6667,1.18442,1.36732,0.437524
9.956,6.586,1.207,1.095,98.3333,1.17837,18.5278,0.400768
10.202,6.745,1.244,1.084,98.6667,1.10756,15.3961,0.945078
10.308,6.903,1.232,1.067,97.5556,0.824572,1.18165,0.871699
9.951,6.451,1.375,1.064,98,1.08323,3.59735,0.601146
10.737,7.147,1.298,1.107,98.7778,1.00767,33.8719,1.97302
9.82,6.459,1.211,1.053,98.3333,1.05881,5.80699,0.343097
10.033,6.648,1.211,1.111,98.4444,1.04807,11.2284,0.374365
9.573,6.127,1.244,1.14,97.3333,1.02264,40.5517,1.70227
10.082,6.684,1.202,1.115,97.8889,1.14946,6.53729,0.411631
9.888,6.554,1.216,1.019,98.1111,1.07504,17.6822,0.259719
9.46,6.186,1.199,1.057,98.7778,1.17351,7.22905,0.250939
9.406,6.141,1.213,1.026,98.5556,1.15813,3.51685,0.394756
9.211,5.97,1.206,0.996,98.4444,0.707066,17.4606,5.57316
9.099,5.862,1.219,0.989,98,1.09301,18.1115,0.511419
11.219,5.962,1.219,3.013,98.4444,1.25832,1.04331,1.29682
9.646,6.342,1.176,1.027,98.4444,0.828548,7.70383,1.16796
9.682,6.376,1.225,1.007,97.8889,0.965542,15.3747,2.49955
9.698,6.388,1.215,1.043,97.7778,1.06611,5.28804,1.64417
9.669,6.296,1.249,1.053,98.1111,0.567699,1.42248,0.892677
9.164,5.882,1.204,1.02,98,0.691112,1.78868,0.902908
10.134,6.683,1.326,1.052,98.6667,0.5862,13.9457,5.8242
9.325,6.074,1.184,1.009,98.4444,0.786595,14.0741,6.31781
9.167,5.894,1.214,1.005,98.4444,0.638931,8.89898,3.73616
9.784,6.438,1.235,1.039,97.8889,0.911279,7.86111,1.27997
9.65,6.287,1.231,1.045,97.8889,0.0754852,4.03444,3.96125
9.926,6.555,1.23,1.077,97.8889,0.718242,4.19852,1.13749
9.649,6.32,1.196,1.044,98.4444,0.960718,4.23872,1.00026
10.012,6.587,1.211,1.108,98.4444,1.07891,8.43888,0.920399
12.903,6.562,1.235,4.001,98.4444,1.54536,1.12268,3.33685
9.843,6.517,1.182,1.047,98.5556,0.732426,6.92038,2.21078
10.247,6.872,1.227,1.035,98.4444,0.452816,6.10575,5.12515
10.358,7.013,1.188,1.029,98.5556,0.785237,4.1441,1.89952
9.599,6.229,1.19,1.086,98.6667,0.430123,8.11924,6.17032
9.766,6.475,1.18,1.008,98.6667,0.592632,10.8404,4.65321
9.862,6.52,1.196,1.027,98.1111,0.0289604,3.65496,4.13418
10.049,6.651,1.255,1.06,98.7778,0.967135,7.89118,1.66265
10.849,7.39,1.242,1.082,98.4444,0.568213,30.9631,15.9006
10.156,6.727,1.252,1.08,98,0.8464,18.138,3.27996
9.952,6.563,1.231,1.058,98.6667,1.04387,44.6263,3.8353
12.003,6.705,1.262,2.927,98,1.59979,1.18307,1.76401
13.684,6.565,1.242,4.874,98.1111,0,0.11322,1.84957
13.456,6.35,1.198,4.826,96.2222,0.97526,0.1414,1.75109
11.727,6.484,1.203,2.967,98.4444,0.177347,0.893323,1.69807
9.137,5.94,1.169,1.035,97.4444,0.509702,1.78215,1.05141
9.866,6.55,1.172,1.069,97.8889,0.306622,0.970246,0.74431
13.446,6.356,1.186,4.838,97.4444,1.14524,0.0473972,0.678708
13.062,6.119,1.178,4.78,97.8889,0,0.0470417,0.730884
12.835,5.928,1.133,4.699,97.6667,0.940202,0.0325506,0.691465
8.765,5.639,1.138,0.982,96.2222,0.458059,0.611826,0.441884
9.332,6.191,1.156,0.962,98.1111,0.0536655,0.312204,0.426702
13.192,6.243,1.149,4.845,98.3333,0,0.0174163,0.406051
10.116,5.967,1.142,1.998,98.3333,0.112239,0.110016,0.3886
11.76,6.521,1.146,3.041,98.3333,1.02692,0.175127,0.348912
12.067,6.81,1.148,3.043,98.3333,0.271212,0.103221,0.326567
10.124,6.861,1.155,1.038,98,0.313747,0.182595,0.248566
10.028,6.694,1.156,1.048,98.5556,0.995175,6.23091,0.411161
10.161,6.749,1.188,1.134,97.5556,0.790783,8.26873,2.77763
