Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.66,6.568,1.17,2.887,98.6667,0.613382,1.60234,2.65224
9.535,6.34,1.151,1.022,98.5556,0.947734,6.74228,1.32088
13.753,6.47,1.189,5.01,98.4444,3.36412,0.0659748,1.20293
13.428,6.346,1.165,4.931,98.1111,0,0.0673929,1.52507
9.442,6.186,1.15,1.027,97.8889,0.015263,2.15266,1.69405
9.548,6.318,1.144,1.03,97.7778,0.762877,2.82106,0.320227
12.832,6.51,1.175,4.084,98.8889,0.084361,0.0832346,0.405394
9.71,6.382,1.175,1.074,96.8889,0.394199,0.350266,0.259094
9.939,6.634,1.192,0.999,98.6667,0.461414,4.075,3.18707
10.168,6.863,1.184,1.025,98.3333,1.38137,9.91989,1.57669
9.302,6.008,1.19,1.042,98.5556,0.484976,2.29526,1.83577
9.746,6.464,1.178,1.032,97.7778,0.055988,1.3725,1.81952
9.512,6.148,1.175,1.094,98.3333,0.586276,7.66052,3.67592
10.226,6.834,1.205,1.079,98.5556,0.571776,6.06707,3.6603
10.722,6.997,1.221,1.136,98.1111,1.25578,17.1946,2.98495
12.428,6.999,1.214,3.108,98.2222,0.227291,1.63711,3.27955
9.929,6.562,1.2,1.086,97.7778,0.351833,8.11065,4.17823
11.172,6.697,1.182,2.16,97.6667,0.611689,1.96316,3.19138
12.435,6.967,1.174,3.127,98,1.29907,0.986749,2.54597
14.48,7.11,1.194,5.03,98.2222,2.28611,0.163627,2.32316
9.575,6.262,1.179,1.078,97.3333,0.210321,2.26161,1.89377
9.844,6.402,1.186,1.151,98.2222,0.786988,20.8274,7.46333
9.741,6.405,1.181,1.04,97.3333,0.549675,15.2066,10.5703
9.864,6.499,1.186,1.089,96.8889,0.981408,20.0888,3.99615
11.526,7.046,1.184,2.16,98.3333,0.273323,4.7502,8.58696
9.897,6.529,1.184,1.071,98.5556,0.559152,11.976,4.48604
10.018,6.604,1.18,1.115,98.2222,0.191912,5.88564,4.36985
10.365,6.92,1.19,1.06,98.3333,0.570651,7.84666,2.41277
14.294,6.76,1.194,5.239,98.6667,0.610225,0.192104,2.48876
14.114,6.615,1.181,5.231,98.6667,0.883427,0.186556,2.65464
13.601,7.073,1.228,4.106,98.6667,0.859174,0.62015,2.18029
10.973,6.567,1.189,2.137,97.8889,0.14664,1.95435,2.38062
11.352,6.896,1.21,2.122,98.1111,0.298969,2.27542,2.33758
9.903,6.552,1.172,1.047,98.4444,0.78151,24.3362,8.99635
10.462,6.14,1.165,2.088,96.8889,0.0226067,15.6189,22.1988
9.605,6.233,1.181,1.064,97.8889,0.809714,17.139,3.36836
11.756,6.241,1.175,3.257,97.8889,0.256513,3.8941,8.94826
9.517,6.23,1.158,1.048,98.2222,0.761985,21.8793,9.09408
9.819,6.434,1.165,1.117,98.7778,0.702128,12.3747,5.4389
9.899,6.577,1.198,1.018,98.2222,0.652529,10.5537,7.57267
10.174,6.8,1.171,1.065,98.8889,1.06586,33.9892,2.67339
9.477,6.25,1.188,0.987,97.7778,0.26074,15.1711,12.5463
10.259,5.894,1.192,2.128,98.4444,0.078153,7.94533,12.9548
9.835,6.488,1.185,1.061,98.2222,0.922152,18.1088,3.66499
9.926,6.601,1.165,1.043,98.1111,0.295078,3.52689,2.72187
13.559,7.004,1.176,4.269,98.3333,0.266233,0.62228,3.13467
11.851,6.584,1.166,3.022,97.8889,0.494796,1.01081,2.29264
12.07,6.626,1.167,3.218,98.3333,0.341029,1.57945,3.67118
9.84,6.534,1.172,1.069,98.1111,0.344597,3.57654,3.79331
9.822,6.485,1.16,1.081,98.4444,0.480669,3.08749,2.27475
10.188,6.811,1.178,1.073,98.7778,0.978536,27.6704,3.36464
13.669,6.864,1.316,4.245,98.2222,0.274941,0.563316,3.12952
10.296,6.911,1.197,1.066,98.2222,0.720911,9.4866,5.84026
9.739,6.388,1.178,1.049,98.4444,0.642852,13.8901,6.74961
11.04,6.633,1.167,2.038,98.3333,0.158192,2.3785,4.51117
10.804,6.548,1.17,2.012,98.4444,0.842218,16.2214,14.4188
10.067,6.726,1.164,1.038,98.6667,0.686265,19.1879,7.38594
10.97,6.655,1.158,2.084,98.8889,0.0586678,4.16041,7.72431
11.17,6.823,1.172,2.068,98.8889,0.165343,4.35936,7.73292
10.064,6.66,1.197,1.065,97.8889,0.436459,13.9178,11.0948
9.952,6.602,1.166,1.065,98,0.746577,12.3047,5.81971
14,6.734,1.172,4.987,98.6667,2.92174,0.26436,5.26094
12.869,6.606,1.165,4.034,98.6667,0.00502686,0.779665,5.58926
13.632,6.325,1.171,5.036,98.4444,1.27064,0.249297,5.57125
13.53,6.399,1.193,4.873,98.3333,2.07362,0.575911,9.28561
13.313,6.353,1.13,4.867,98.8889,0,0.603701,10.6517
9.463,6.218,1.158,1.054,98.7778,0.623022,13.3141,3.15353
13.691,6.682,1.147,4.815,98.8889,1.92575,0.271701,3.71441
13.383,6.213,1.137,5.043,98.6667,0.965519,0.158452,3.75645
13.512,6.411,1.146,4.955,98.7778,0,0.216501,4.55071
11.325,6.191,1.139,2.948,98.7778,0.297683,1.97313,4.36297
13.566,6.505,1.164,4.835,98.7778,1.5196,0.180223,3.08226
11.657,6.467,1.134,2.926,98.4444,0.0715362,0.85716,3.47721
11.53,6.34,1.142,3.002,98.2222,0.977256,1.88855,6.82784
10.796,6.596,1.128,2.023,98.6667,0.087831,2.59805,6.71568
10.299,6.983,1.157,1.044,98.1111,0.247371,6.73664,7.54147
13.886,6.619,1.138,5.025,98.4444,3.5925,0.341285,6.84299
9.75,6.462,1.148,1.068,98.6667,0.0739509,44.4151,44.171
12.169,6.779,1.131,3.125,98.6667,2.72338,11.0606,19.7441
14.488,7,1.132,5.304,98.6667,0,0.863893,19.5799
10.007,6.646,1.123,1.092,98.6667,0.403367,24.2074,11.872
12.302,6.886,1.162,3.149,98.2222,0.594755,5.09024,9.14586
13.535,7.049,1.193,4.156,98.3333,0.0461453,0.872948,6.99271
10.434,7.072,1.165,1.118,98.7778,0.746166,17.1533,8.13105
11.604,7.154,1.2,2.089,98.5556,0.455048,4.21084,7.38113
10.243,6.865,1.175,1.079,98.2222,0.452178,6.81899,10.5209
9.704,6.329,1.157,1.151,98.4444,0.363799,26.761,21.2493
10.58,7.12,1.172,1.098,98.2222,1.17197,16.2748,4.12073
10.248,6.887,1.206,1.057,98.2222,0.262089,10.7968,10.0117
10.018,6.633,1.205,1.085,98.5556,0.794797,62.6297,14.5258
10.362,6.981,1.198,1.081,98.4444,1.12945,9.05114,5.12079
14.449,6.94,1.196,5.196,98.7778,0.634987,0.188575,4.82672
13.804,6.326,1.171,5.265,97.5556,0,0.202317,4.50678
11.237,5.969,1.197,3.016,97.1111,0.506095,1.22635,3.7506
13.75,6.654,1.137,4.949,98.2222,0,0.17274,3.58791
10.356,7.074,1.149,1.041,98.2222,0.0400922,2.13569,3.48788
9.739,6.486,1.151,1.017,98.6667,0.481487,4.44525,3.16461
14.06,6.764,1.167,5.096,98.4444,0,0.130596,3.13204
9.879,6.499,1.157,1.057,97.4444,0.1266,2.75214,3.20571
14.246,6.871,1.171,5.168,98.5556,0,0.256946,3.94865
10.492,7.128,1.151,1.069,98.5556,0.259086,3.80401,3.13646
12.038,6.474,1.181,3.335,98.2222,0.607006,1.70353,3.23306
10.328,6.879,1.164,1.176,97.2222,0.944937,1.90397,1.29931
10.995,7.459,1.193,1.177,98.2222,0.507632,0.859938,1.19701
13.451,7.568,1.316,3.284,98,0.417742,0.25707,0.998024
11.135,7.504,1.157,1.179,98.7778,0.763875,0.601084,0.626919
15.355,7.367,1.177,5.641,98.4444,0,0.024986,0.559142
10.833,7.306,1.178,1.165,97.6667,0.270817,0.263255,0.418019
10.787,7.195,1.168,1.209,98.1111,0.786282,1.85434,0.316966
10.793,7.218,1.177,1.21,98.1111,1.35134,9.62072,0.61873
11.502,7.829,1.165,1.212,98.2222,1.1608,0.41787,0.411058
10.965,7.435,1.16,1.108,98.3333,0.165583,10.8439,9.50465
10.765,7.145,1.218,1.216,98.5556,0.367945,5.08267,5.57816
10.37,6.824,1.205,1.169,97.5556,0.771511,5.3396,2.59067
10.667,7.115,1.21,1.138,98.5556,1.11213,42.5836,7.33673
10.426,6.866,1.196,1.243,98.1111,0.99124,29.4429,5.45662
11.263,7.584,1.221,1.227,98,0.52454,5.86873,7.5855
11.491,7.808,1.187,1.22,98.5556,0.71009,7.19903,3.39694
12.82,8.025,1.205,2.334,98.7778,0.158445,2.78269,3.80084
11.007,7.275,1.226,1.258,98.2222,0.486483,5.16566,4.00709
11.832,8.063,1.223,1.263,98.3333,0.335711,3.2518,2.78146
17.055,7.983,1.201,6.634,96.8889,0,0.16785,2.97185
11.108,7.362,1.173,1.23,94.3333,0.218006,3.8487,2.33724
12.564,7.565,1.212,2.492,98.8889,0.37517,2.28082,2.00321
15.853,7.614,1.228,5.845,98,0,0.0756093,1.30189
10.868,7.271,1.167,1.204,97.3333,0.700947,1.44144,0.507687
10.907,7.288,1.178,1.195,97.7778,0.329258,0.574969,0.374525
16.013,7.773,1.164,5.864,98.3333,0,0.0284004,0.546258
11.116,7.503,1.163,1.225,98.2222,0.754214,0.405795,0.227255
10.997,7.389,1.171,1.222,98.1111,0.302733,0.184185,0.166115
15.99,7.885,1.173,5.716,96,0,0.0056783,0.138629
10.442,6.865,1.172,1.24,96.7778,0.750952,1.94209,0.313759
11.318,7.662,1.177,1.235,97.6667,0.61774,0.586479,0.246345
14.366,8.175,1.22,3.692,96.4444,0.0316574,0.0694833,0.230228
12.265,8.442,1.192,1.322,97.7778,0.980947,0.55102,0.21924
12.199,8.29,1.224,1.307,97.3333,1.22398,1.17041,0.417426
11.504,7.687,1.217,1.306,98.2222,1.37054,9.51021,1.98892
11.929,8.172,1.204,1.265,98.3333,0.973724,2.41434,0.7127
11.466,7.73,1.224,1.205,98,1.27057,2.76287,0.766497
16.358,7.877,1.505,5.734,98.6667,0,0.0552362,1.25972
15.396,7.41,1.165,5.583,98,3.89547,0.0834481,0.948332
12.911,7.151,1.203,3.328,96.4444,1.0299,0.420409,0.535947
10.45,6.897,1.161,1.196,96,0.266032,0.719831,0.760763
11.288,7.519,1.165,1.352,98.5556,0.792226,1.92028,0.637942
11.172,7.527,1.193,1.226,98.4444,1.15279,1.82848,0.606584
15.677,7.825,1.168,5.497,98.2222,0,0.0318287,0.645479
10.861,7.27,1.191,1.19,98.1111,0.198303,0.372284,0.57177
14.324,7.331,1.161,4.585,97.7778,0.991008,0.105256,0.49278
15.43,7.328,1.187,5.741,96.7778,0,0.0217882,0.476787
11.061,7.158,1.457,1.22,96.3333,0.747055,0.26544,0.311275
12.897,7.222,1.162,3.306,97.8889,0.43126,0.0849654,0.305731
10.944,7.229,1.344,1.15,97.5556,0.881481,0.989565,0.701951
11.515,6.954,1.195,2.185,98.2222,0.739768,0.603842,0.766761
12.532,6.807,1.195,3.402,98,0.256684,1.31329,3.47443
9.976,6.593,1.19,1.075,98.1111,0.833811,8.37242,1.57383
10.246,6.801,1.165,1.168,98.3333,0.866259,1.03161,0.644735
12.93,7.36,1.179,3.212,98.3333,2.303,0.69703,0.869204
10.331,6.9,1.17,1.123,98.2222,1.19944,20.3257,0.92559
10.921,7.266,1.418,1.092,97.6667,0.957462,0.919917,0.861388
12.772,6.369,1.17,4.09,98.1111,2.04962,0.130145,0.70779
13.858,6.725,1.181,4.908,98.8889,0,0.033259,0.854264
10.013,6.651,1.172,1.074,98.3333,0.539111,0.725948,0.535087
9.899,6.585,1.193,1.045,98.1111,0.310847,0.993722,0.818768
12.698,6.522,1.177,3.893,98.1111,0.408758,0.306576,1.77424
9.488,6.249,1.158,1.062,98.3333,1.25785,1.00484,0.262745
9.988,6.711,1.184,1.045,98.3333,0.820211,8.41842,1.06839
11.001,6.616,1.169,2.114,98.1111,0.523484,0.429598,0.505624
10.075,6.726,1.169,1.089,98.5556,0.797379,1.28851,0.378631
10.29,6.771,1.221,1.108,98.4444,0.908733,9.3996,0.940521
10.435,7.005,1.171,1.089,98.6667,0.738301,1.29349,1.06077
9.872,6.509,1.227,1.048,98.5556,1.03775,1.44275,0.73012
9.786,6.422,1.217,1.078,97.6667,0.91893,3.85498,0.552854
9.872,6.487,1.24,1.058,98,0.551919,2.38858,1.15853
10.094,6.724,1.216,1.058,98.5556,0.6087,1.76043,0.536284
9.973,6.573,1.256,1.033,98.1111,0.0100595,0.639223,0.917978
10.095,6.748,1.217,1.038,98.2222,0.950839,2.23962,0.343455
11.81,7.027,1.22,2.098,98.7778,0.690083,0.419187,0.53604
10.272,6.848,1.284,1.015,98.4444,0.0462492,0.972517,0.971337
9.94,6.649,1.203,1.038,97.7778,1.08161,5.65634,1.12425
11.171,6.822,1.261,2,98.3333,0.736434,2.60526,2.06673
13.353,6.38,1.182,4.811,97.7778,0,0.164777,2.25265
9.423,6.22,1.176,0.993,97.7778,0.27159,2.96534,1.82902
9.606,6.378,1.163,1.018,98.2222,0.00401249,2.40598,1.88661
9.95,6.62,1.174,1.015,97.1111,0.889458,37.2551,4.42013
9.713,6.366,1.174,1.072,98.1111,0.139505,2.59823,4.43286
9.98,6.65,1.179,1.028,98.3333,0.24565,7.75416,6.70936
9.945,6.647,1.171,1.041,98.4444,0.568387,8.64834,3.99093
9.877,6.502,1.208,1.059,97.7778,0.822646,27.3264,8.30784
10.012,6.648,1.23,1.086,98.4444,0.399512,8.02825,4.92944
10.474,6.807,1.255,1.087,98.5556,1.14669,10.0797,3.01123
10.196,6.819,1.225,1.062,97.5556,0.858939,12.6786,2.82842
10.73,7.085,1.346,1.149,98.4444,0.311954,21.2092,17.2431
15.077,7.417,1.286,5.158,98.5556,0,0.972407,18.3719
12.217,6.048,1.145,3.982,98.5556,0.408629,4.72042,17.8182
10.201,6.08,1.154,1.943,98.6667,0.217327,15.2832,15.639
12.612,6.658,1.145,3.76,98.1111,0.76396,1.57848,6.17792
10.975,5.97,1.132,2.829,98,0.889176,2.70198,4.28713
10.821,5.768,1.137,2.884,97,1.8565,7.85402,3.75804
9.114,5.992,1.12,0.967,97.7778,1.26816,9.64591,1.86492
11.955,5.786,1.128,3.998,98.4444,1.36862,0.345088,1.42395
12.967,6.029,1.146,4.792,98.6667,0,0.088489,1.50171
12.577,5.777,1.164,4.695,98.6667,0,0.0898499,1.52934
12.58,5.862,1.109,4.666,98.5556,0,0.0644436,1.61424
13.03,5.858,1.117,5.077,98.5556,0,0.0408186,1.70338
13.395,6.505,1.137,4.736,98.6667,0,0.0232323,2.11044
12.908,6.161,1.119,4.65,98.6667,0,0.0114181,2.51907
12.413,5.932,1.106,4.435,97.6667,0,0.0580294,2.55236
10.1,6.111,1.124,1.843,97.6667,0.136324,0.88976,3.12765
8.839,5.698,1.129,1,97.2222,0.673861,2.99489,2.76607
10.819,5.818,1.162,2.867,96.1111,1.25924,1.23194,2.07266
9.095,5.907,1.145,1.039,97.2222,0.816818,3.11622,1.03691
13.558,6.166,1.164,5.251,96,0,0.0658269,1.23429
13.482,6.267,1.14,5.126,95.7778,0,0.0593826,1.35679
13.11,6.121,1.157,4.832,95.2222,0,0.0430373,1.58381
12.695,5.85,1.113,4.769,94.8889,0,0.0334332,1.77351
9.044,5.88,1.12,1.019,94.3333,0.666214,0.258364,1.96232
12.567,6.481,1.134,3.914,95.6667,2.28584,0.153347,2.06171
9.482,6.283,1.104,1.02,95.1111,0.66789,1.37734,1.91203
9.419,6.166,1.16,1.058,93.5556,0.693664,1.30967,0.684929
10.192,6.831,1.139,1.103,92.5556,0.645218,0.686629,0.404674
10.377,7.037,1.148,1.089,93.8889,0.810531,2.58853,0.287208
11.604,7.229,1.182,2.004,96.5556,0.799751,4.28923,2.00747
9.973,6.597,1.174,1.109,98.2222,0.863988,4.2849,1.61245
10.154,6.744,1.172,1.082,98.5556,0.755851,6.32023,2.6909
10.35,6.905,1.192,1.132,98.4444,0.44851,2.07617,2.17395
10.719,7.34,1.212,1.078,98.7778,1.15589,1.56703,0.669288
9.8,6.398,1.266,1.051,98.5556,0.577684,1.02152,0.77822
10.45,7.03,1.21,1.086,98.5556,0.794229,1.83675,0.942304
10.99,6.599,1.236,2.06,98.5556,1.15768,0.357712,0.392855
9.818,6.409,1.251,1.057,98.3333,0.207739,0.564615,0.717529
10.039,6.617,1.21,1.082,98.4444,0.723005,0.479947,0.453998
9.84,6.482,1.193,1.076,98.6667,0.654104,0.360532,0.258463
9.98,6.522,1.195,1.145,98.4444,0.797486,5.58737,1.77134
10.601,7.06,1.234,1.128,98.4444,1.2844,1.90321,0.817317
10.418,7.005,1.205,1.058,98.5556,0.630498,0.649723,0.573963
9.891,6.489,1.226,1.05,98.1111,1.25619,4.26337,0.0878814
9.8,6.424,1.2,1.056,97.8889,0.943194,7.20026,0.394709
9.896,6.41,1.233,1.148,98.7778,0.432629,0.348757,0.244926
10.126,6.693,1.201,1.08,97.7778,0.998502,0.483262,0.15839
10.208,6.758,1.204,1.104,98.7778,0.960718,19.219,1.60613
10.434,6.908,1.21,1.169,98.5556,0.810008,7.18824,0.896013
14.24,6.715,1.216,5.229,97.7778,0,0.0730162,1.1866
10.048,6.639,1.172,1.08,96.7778,0.251458,1.45403,0.906845
12.744,7.106,1.248,3.248,98.6667,0.118795,0.27162,0.556802
10.687,7.219,1.167,1.155,98.4444,0.208219,0.87741,1.01419
10.91,7.456,1.188,1.098,98.1111,1.15752,8.32468,0.475162
10.094,6.658,1.208,1.134,98.1111,0.98975,20.0955,0.101874
10.134,6.74,1.203,1.089,98.6667,1.01197,0.0835559,0.0369369
10.232,6.745,1.243,1.079,98.6667,1.37449,0.661965,0.0562832
10.668,7.167,1.225,1.135,98.5556,0.403517,0.534313,0.336756
11.479,7.616,1.6,1.125,98.8889,0.619667,0.890441,0.499666
10.691,7.207,1.209,1.097,98.7778,1.53493,1.85136,0.11265
10.253,6.796,1.206,1.101,98.6667,1.34889,0.60708,0.0564052
10.085,6.677,1.192,1.096,98.7778,0.978495,9.56319,0.435767
12.445,6.95,1.229,3.095,98.7778,0.836561,1.64852,3.7505
10.347,6.874,1.219,1.139,98.6667,0.514334,10.4574,4.64804
10.742,7.276,1.192,1.138,98.3333,0.546202,2.21329,2.31506
10.33,6.857,1.189,1.128,98.4444,0.253956,3.7007,4.45903
10.788,7.26,1.246,1.134,98.5556,0.689692,5.29907,2.0805
13.622,6.923,1.202,4.335,97.8889,1.17108,0.453065,2.21393
11.822,7.133,1.186,2.316,97.5556,0.522142,2.79957,3.74176
11.283,7.789,1.174,1.098,98.7778,0.770779,22.0659,7.58575
10.717,7.089,1.22,1.116,98.1111,0.571282,9.58327,6.54205
10.479,6.992,1.229,1.144,98.8889,0.266462,10.7249,10.4112
10.745,7.174,1.215,1.199,98.5556,0.450124,17.2168,12.5597
10.816,7.236,1.255,1.138,98.3333,0.672929,10.8611,7.81817
10.941,7.385,1.218,1.162,98.6667,0.469106,7.86561,5.281
11.313,7.499,1.192,1.179,98.7778,0.548497,5.33573,3.32541
10.889,7.175,1.207,1.216,98.4444,0.91254,4.77425,1.77012
10.932,7.278,1.226,1.196,97.1111,0.332722,1.85841,1.74858
11.215,7.449,1.232,1.281,98,0.423181,1.28066,1.29282
15.884,7.596,1.191,5.824,98.5556,4.33449,0.418908,8.55014
11.245,7.499,1.154,1.396,98.5556,0.532431,6.58103,7.96059
15.207,7.262,1.2,5.583,98.2222,0,0.28289,5.9743
10.491,6.975,1.172,1.174,97.5556,0.303965,6.1095,4.60266
15.452,7.357,1.188,5.741,98.2222,0,0.286358,4.71442
10.913,7.317,1.199,1.199,98,0.738544,4.25011,1.75416
10.617,6.866,1.357,1.198,96.7778,0.456384,2.14363,1.84716
10.305,6.826,1.182,1.125,98.3333,0.897764,9.03658,4.86313
10.795,7.314,1.178,1.145,98.3333,0.339461,3.25174,3.77923
11.762,7.252,1.17,2.152,97.5556,0.44161,2.34611,2.71495
9.983,6.57,1.188,1.097,98,1.0563,2.45105,1.39066
10.693,7.118,1.2,1.211,98.4444,0.671123,1.38148,1.41061
10.408,6.696,1.434,1.145,98,1.09825,1.40825,0.917082
10.905,7.314,1.249,1.152,98.3333,1.20832,1.90324,0.685171
13.188,7.535,1.21,3.225,98.5556,0.970731,0.672752,1.57885
11.604,6.868,1.23,2.372,97.2222,0.26636,0.599273,1.13106
11.118,7.511,1.204,1.178,97.8889,1.54705,1.42945,0.292497
10.865,7.279,1.196,1.194,98.3333,0.980941,3.21973,0.444187
13.691,6.979,1.2,4.306,97.2222,0.426861,0.11165,0.773392
14.299,6.959,1.171,5.096,98.3333,0,0.0300759,0.68189
10.426,7.077,1.157,1.087,98.1111,0.628015,0.576482,0.353264
10.366,6.941,1.205,1.072,98.6667,0.862865,2.67795,0.299994
10.609,6.524,1.17,1.761,98.5556,0.367281,2.07493,1.69936
11.146,7.273,1.18,1.088,98.6667,0.776129,1.90058,0.49171
10.615,7.134,1.215,1.09,98.5556,1.07468,0.913632,0.760629
10.517,7.042,1.162,1.157,98.4444,1.08177,0.867296,0.793853
15.475,7.66,1.202,5.482,97.5556,0,0.0406487,0.693495
11.247,7.656,1.185,1.165,97.5556,0.608813,0.752033,0.263754
10.827,7.248,1.225,1.134,96.5556,0.557708,0.246283,0.117189
11.182,7.578,1.245,1.169,98.3333,0.302781,0.372871,0.389681
10.591,7.053,1.21,1.161,96.7778,0.533323,0.272064,0.235908
11.1,7.412,1.228,1.241,98.2222,1.13931,0.771404,0.34592
11.084,7.397,1.242,1.185,98.2222,1.5105,2.96415,0.315867
